date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T16:50:02,C,207,156
2019-03-29T17:00:02,C,207,159
2019-03-29T17:10:02,C,207,157
2019-03-29T17:20:03,C,207,157
2019-03-29T17:30:25,C,207,156
2019-03-29T17:40:25,C,207,153
2019-03-29T17:50:25,C,207,151
2019-03-29T18:00:25,C,207,151
2019-03-29T18:10:25,C,207,152
2019-03-29T18:20:25,C,207,154
2019-03-29T18:30:25,C,207,151
2019-03-29T18:40:26,C,207,149
2019-03-29T18:50:26,C,207,150
2019-03-29T19:00:26,C,207,148
2019-03-29T19:10:26,C,207,148
2019-03-29T19:20:26,C,207,144
2019-03-29T19:30:26,C,207,141
2019-03-29T19:40:26,C,207,134
2019-03-29T19:51:27,C,207,133
2019-03-29T20:00:27,C,207,134
2019-03-29T20:11:27,C,207,130
2019-03-29T20:20:27,C,207,130
2019-03-29T20:30:27,C,207,128
2019-03-29T20:41:27,C,207,127
2019-03-29T20:50:27,C,207,126
2019-03-29T21:00:27,C,207,124
2019-03-29T21:11:28,C,207,123
2019-03-29T21:20:28,C,207,122
2019-03-29T21:31:28,C,207,125
2019-03-29T21:40:28,C,207,124
2019-03-29T21:51:28,C,207,123
2019-03-29T21:59:28,C,207,122
2019-03-29T22:10:28,C,207,120
2019-03-29T22:20:28,C,207,118
2019-03-29T22:31:29,C,207,116
2019-03-29T22:41:29,C,207,114
2019-03-29T22:51:29,C,207,114
2019-03-29T23:00:29,C,207,112
2019-03-29T23:10:29,C,207,109
2019-03-29T23:21:29,C,207,105
2019-03-29T23:31:29,C,207,104
2019-03-29T23:41:29,C,207,103
2019-03-29T23:51:30,C,207,99
2019-03-30T00:01:30,C,207,99
2019-03-30T00:11:30,C,207,99
2019-03-30T00:21:30,C,207,99
2019-03-30T00:31:30,C,207,99
2019-03-30T00:41:30,C,207,99
2019-03-30T00:51:30,C,207,99
2019-03-30T01:02:31,C,207,98
2019-03-30T01:11:31,C,207,98
2019-03-30T01:22:31,C,207,98
2019-03-30T01:32:31,C,207,98
2019-03-30T01:41:31,C,207,98
2019-03-30T01:51:31,C,207,97
2019-03-30T02:01:31,C,207,96
2019-03-30T02:11:31,C,207,96
2019-03-30T02:21:32,C,207,95
2019-03-30T02:31:32,C,207,94
2019-03-30T02:41:32,C,207,94
2019-03-30T02:51:32,C,207,94
2019-03-30T03:02:10,C,207,94
2019-03-30T03:12:10,C,207,93
2019-03-30T03:21:10,C,207,92
2019-03-30T03:31:10,C,207,92
2019-03-30T03:42:10,C,207,92
2019-03-30T03:52:10,C,207,91
2019-03-30T04:02:11,C,207,91
2019-03-30T04:12:11,C,207,91
2019-03-30T04:22:11,C,207,91
2019-03-30T04:32:11,C,207,90
2019-03-30T04:42:11,C,207,90
2019-03-30T04:52:11,C,207,91
2019-03-30T05:03:11,C,207,92
2019-03-30T05:12:11,C,207,92
2019-03-30T05:22:12,C,207,91
2019-03-30T05:32:12,C,207,91
2019-03-30T05:42:12,C,207,90
2019-03-30T05:52:12,C,207,93
2019-03-30T06:03:12,C,207,93
2019-03-30T06:13:12,C,207,93
2019-03-30T06:23:12,C,207,94
2019-03-30T06:33:12,C,207,95
2019-03-30T06:42:13,C,207,96
2019-03-30T06:53:13,C,207,97
2019-03-30T07:02:13,C,207,97
2019-03-30T07:13:13,C,207,96
2019-03-30T07:22:13,C,207,99
2019-03-30T07:34:13,C,207,104
2019-03-30T07:42:14,C,207,107
2019-03-30T07:52:14,C,207,108
2019-03-30T08:03:14,C,207,111
2019-03-30T08:12:14,C,207,114
2019-03-30T08:22:14,C,207,117
2019-03-30T08:33:14,C,207,118
2019-03-30T08:44:14,C,207,119
2019-03-30T08:52:14,C,207,122
2019-03-30T09:03:14,C,207,122
2019-03-30T09:13:15,C,207,121
2019-03-30T09:23:15,C,207,123
2019-03-30T09:33:15,C,207,125
2019-03-30T09:43:15,C,207,126
2019-03-30T09:54:15,C,207,128
2019-03-30T10:02:15,C,207,130
2019-03-30T10:13:15,C,207,129
2019-03-30T10:23:15,C,207,129
2019-03-30T10:33:16,C,207,133
2019-03-30T10:44:16,C,207,134
2019-03-30T10:53:16,C,207,135
2019-03-30T11:05:16,C,207,137
2019-03-30T11:14:16,C,207,139
2019-03-30T11:23:16,C,207,140
2019-03-30T11:34:16,C,207,143
2019-03-30T11:44:16,C,207,143
2019-03-30T11:54:17,C,207,141
2019-03-30T12:04:17,C,207,141
2019-03-30T12:13:17,C,207,141
2019-03-30T12:24:17,C,207,142
2019-03-30T12:33:17,C,207,145
2019-03-30T12:44:17,C,207,145
2019-03-30T12:54:17,C,207,144
2019-03-30T13:04:18,C,207,142
2019-03-30T13:14:18,C,207,140
2019-03-30T13:24:18,C,207,139
2019-03-30T13:35:18,C,207,141
2019-03-30T13:44:18,C,207,141
2019-03-30T13:54:18,C,207,141
2019-03-30T14:04:18,C,207,142
2019-03-30T14:14:18,C,207,139
2019-03-30T14:24:19,C,207,143
2019-03-30T14:34:19,C,207,141
2019-03-30T14:45:19,C,207,139
2019-03-30T14:54:19,C,207,139
2019-03-30T15:04:19,C,207,135
2019-03-30T15:14:19,C,207,135
2019-03-30T15:24:19,C,207,137
2019-03-30T15:34:19,C,207,140
2019-03-30T15:44:20,C,207,140
2019-03-30T15:55:20,C,207,136
2019-03-30T16:05:20,C,207,135
2019-03-30T16:14:20,C,207,135
2019-03-30T16:25:20,C,207,132
2019-03-30T16:34:20,C,207,133
2019-03-30T16:45:20,C,207,133
2019-03-30T16:54:20,C,207,133
2019-03-30T17:04:21,C,207,132
2019-03-30T17:15:21,C,207,133
2019-03-30T17:25:21,C,207,134
2019-03-30T17:34:21,C,207,135
2019-03-30T17:44:21,C,207,133
2019-03-30T17:54:21,C,207,130
2019-03-30T18:05:21,C,207,132
2019-03-30T18:15:22,C,207,131
2019-03-30T18:25:22,C,207,132
2019-03-30T18:35:22,C,207,132
2019-03-30T18:45:22,C,207,131
2019-03-30T18:55:22,C,207,132
2019-03-30T19:05:22,C,207,132
2019-03-30T19:15:22,C,207,130
2019-03-30T19:25:22,C,207,126
2019-03-30T19:35:23,C,207,126
2019-03-30T19:45:23,C,207,125
2019-03-30T19:55:23,C,207,127
2019-03-30T20:05:23,C,207,127
2019-03-30T20:16:23,C,207,128
2019-03-30T20:25:23,C,207,126
2019-03-30T20:35:23,C,207,123
2019-03-30T20:46:23,C,207,124
2019-03-30T20:56:24,C,207,124
2019-03-30T21:05:24,C,207,126
2019-03-30T21:16:24,C,207,126
2019-03-30T21:25:24,C,207,125
2019-03-30T21:36:24,C,207,125
2019-03-30T21:46:24,C,207,125
2019-03-30T21:55:24,C,207,124
2019-03-30T22:06:24,C,207,122
2019-03-30T22:16:25,C,207,118
2019-03-30T22:25:25,C,207,118
2019-03-30T22:36:25,C,207,116
2019-03-30T22:46:25,C,207,113
2019-03-30T22:56:25,C,207,112
2019-03-30T23:06:25,C,207,110
2019-03-30T23:15:25,C,207,109
2019-03-30T23:26:26,C,207,103
2019-03-30T23:36:26,C,207,99
2019-03-30T23:46:26,C,207,96
2019-03-30T23:56:26,C,207,96
2019-03-31T00:06:26,C,207,98
2019-03-31T00:16:26,C,207,98
2019-03-31T00:25:26,C,207,98
2019-03-31T00:36:26,C,207,96
2019-03-31T00:46:27,C,207,95
2019-03-31T00:56:27,C,207,94
2019-03-31T01:06:27,C,207,93
2019-03-31T01:16:27,C,207,92
2019-03-31T01:26:27,C,207,93
2019-03-31T01:36:27,C,207,93
2019-03-31T01:46:27,C,207,92
2019-03-31T01:56:27,C,207,92
2019-03-31T02:07:28,C,207,92
2019-03-31T02:17:28,C,207,92
2019-03-31T02:27:28,C,207,92
2019-03-31T02:36:28,C,207,91
2019-03-31T02:46:28,C,207,91
2019-03-31T02:55:28,C,207,90
2019-03-31T03:07:09,C,207,90
2019-03-31T03:17:09,C,207,90
2019-03-31T03:26:09,C,207,90
2019-03-31T03:36:09,C,207,91
2019-03-31T03:47:09,C,207,91
2019-03-31T03:58:09,C,207,90
2019-03-31T04:06:09,C,207,90
2019-03-31T04:17:10,C,207,90
2019-03-31T04:27:10,C,207,90
2019-03-31T04:37:10,C,207,91
2019-03-31T04:47:10,C,207,91
2019-03-31T04:57:10,C,207,92
2019-03-31T05:08:10,C,207,93
2019-03-31T05:17:10,C,207,93
2019-03-31T05:27:11,C,207,91
2019-03-31T05:37:11,C,207,89
2019-03-31T05:47:11,C,207,89
2019-03-31T05:57:11,C,207,88
2019-03-31T06:08:11,C,207,88
2019-03-31T06:18:11,C,207,89
2019-03-31T06:28:11,C,207,90
2019-03-31T06:37:11,C,207,90
2019-03-31T06:48:12,C,207,91
2019-03-31T06:57:12,C,207,91
2019-03-31T07:08:12,C,207,92
2019-03-31T07:17:12,C,207,94
2019-03-31T07:28:12,C,207,97
2019-03-31T07:39:12,C,207,101
2019-03-31T07:48:12,C,207,103
2019-03-31T07:57:12,C,207,105
2019-03-31T08:08:13,C,207,109
2019-03-31T08:17:13,C,207,109
2019-03-31T08:27:13,C,207,111
2019-03-31T08:37:13,C,207,109
2019-03-31T08:49:13,C,207,111
2019-03-31T08:58:13,C,207,115
2019-03-31T09:08:13,C,207,115
2019-03-31T09:18:13,C,207,114
2019-03-31T09:28:14,C,207,113
2019-03-31T09:38:14,C,207,115
2019-03-31T09:48:14,C,207,118
2019-03-31T09:59:14,C,207,121
2019-03-31T10:08:14,C,207,123
2019-03-31T10:18:14,C,207,125
2019-03-31T10:28:14,C,207,126
2019-03-31T10:38:15,C,207,130
2019-03-31T10:48:15,C,207,131
2019-03-31T10:58:15,C,207,130
2019-03-31T11:08:15,C,207,133
2019-03-31T11:18:15,C,207,131
2019-03-31T11:28:15,C,207,132
2019-03-31T11:38:15,C,207,129
2019-03-31T11:48:15,C,207,129
2019-03-31T11:59:16,C,207,128
2019-03-31T12:09:16,C,207,127
2019-03-31T12:18:16,C,207,129
2019-03-31T12:28:16,C,207,130
2019-03-31T12:39:16,C,207,131
2019-03-31T12:48:16,C,207,130
2019-03-31T12:59:16,C,207,126
2019-03-31T13:08:16,C,207,123
2019-03-31T13:19:17,C,207,126
2019-03-31T13:28:17,C,207,125
2019-03-31T13:39:17,C,207,126
2019-03-31T13:49:17,C,207,128
2019-03-31T13:58:17,C,207,125
2019-03-31T14:09:17,C,207,120
2019-03-31T14:18:17,C,207,120
2019-03-31T14:29:17,C,207,119
2019-03-31T14:38:18,C,207,119
2019-03-31T14:49:18,C,207,119
2019-03-31T14:58:18,C,207,120
2019-03-31T15:09:18,C,207,121
2019-03-31T15:19:18,C,207,121
2019-03-31T15:29:18,C,207,120
2019-03-31T15:39:18,C,207,119
2019-03-31T15:49:19,C,207,119
2019-03-31T15:59:19,C,207,116
2019-03-31T16:09:19,C,207,118
2019-03-31T16:19:19,C,207,116
2019-03-31T16:29:19,C,207,115
2019-03-31T16:39:19,C,207,116
2019-03-31T16:49:19,C,207,116
2019-03-31T16:59:19,C,207,114
2019-03-31T17:10:20,C,207,116
