date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:51,C,1074,888
2019-03-26T13:09:20,C,1074,893
2019-03-26T13:18:54,C,1074,891
2019-03-26T13:30:54,C,1074,892
2019-03-26T13:40:11,C,1074,896
2019-03-26T13:50:03,C,1074,898
2019-03-26T14:00:33,C,1074,899
2019-03-26T14:09:56,C,1074,898
2019-03-26T14:20:21,C,1074,894
2019-03-26T14:30:29,C,1074,894
2019-03-26T14:38:55,C,1074,890
2019-03-26T14:50:55,C,1074,894
2019-03-26T14:58:55,C,1074,890
2019-03-26T15:11:18,C,1074,889
2019-03-26T15:19:21,C,1074,884
2019-03-26T15:30:55,C,1074,889
2019-03-26T15:38:56,C,1074,891
2019-03-26T15:51:34,C,1074,889
2019-03-26T16:00:31,C,1074,885
2019-03-26T16:09:40,C,1074,884
2019-03-26T16:18:56,C,1074,883
2019-03-26T16:31:44,C,1074,879
2019-03-26T16:41:02,C,1074,881
2019-03-26T16:51:53,C,1074,884
2019-03-26T17:01:58,C,1074,883
2019-03-26T17:10:57,C,1074,883
2019-03-26T17:21:40,C,1074,877
2019-03-26T17:30:57,C,1074,872
2019-03-26T17:41:32,C,1074,870
2019-03-26T17:50:57,C,1074,869
2019-03-26T18:11:50,C,1074,849
2019-03-26T18:31:58,C,1074,823
2019-03-26T18:41:50,C,1074,820
2019-03-26T18:52:31,C,1074,813
2019-03-26T19:01:53,C,1074,805
2019-03-26T19:12:30,C,1074,796
2019-03-26T19:21:36,C,1074,791
2019-03-26T19:32:26,C,1074,784
2019-03-26T19:41:26,C,1074,773
2019-03-26T19:53:30,C,1074,768
2019-03-26T20:01:46,C,1074,759
2019-03-26T20:12:48,C,1074,745
2019-03-26T20:21:33,C,1074,730
2019-03-26T20:31:35,C,1074,717
2019-03-26T20:42:43,C,1074,708
2019-03-26T20:53:29,C,1074,694
2019-03-26T21:03:00,C,1074,691
2019-03-26T21:13:38,C,1074,681
2019-03-26T21:19:48,C,1074,676
2019-03-26T21:29:43,C,1074,673
2019-03-26T21:41:41,C,1074,667
2019-03-26T21:51:39,C,1074,660
2019-03-26T22:01:51,C,1074,652
2019-03-26T22:13:32,C,1074,644
2019-03-26T22:23:08,C,1074,629
2019-03-26T22:33:33,C,1074,617
2019-03-26T22:43:01,C,1074,614
2019-03-26T22:53:14,C,1074,611
2019-03-26T23:03:21,C,1074,604
2019-03-26T23:14:13,C,1074,598
2019-03-26T23:23:53,C,1074,595
2019-03-26T23:33:54,C,1074,588
2019-03-26T23:43:02,C,1074,586
2019-03-26T23:54:08,C,1074,585
2019-03-27T00:04:10,C,1074,583
2019-03-27T00:11:03,C,1074,582
2019-03-27T00:21:58,C,1074,578
2019-03-27T00:27:47,C,1074,576
2019-03-27T00:43:03,C,1074,573
2019-03-27T00:55:03,C,1074,572
2019-03-27T01:03:03,C,1074,573
2019-03-27T01:12:57,C,1074,572
2019-03-27T01:23:13,C,1074,571
2019-03-27T01:35:04,C,1074,570
2019-03-27T01:43:04,C,1074,567
2019-03-27T01:51:47,C,1074,567
2019-03-27T02:03:04,C,1074,566
2019-03-27T02:14:09,C,1074,566
2019-03-27T02:23:04,C,1074,565
2019-03-27T02:31:05,C,1074,564
2019-03-27T02:43:05,C,1074,561
2019-03-27T02:55:05,C,1074,560
2019-03-27T03:15:05,C,1074,562
2019-03-27T03:23:05,C,1074,561
2019-03-27T03:31:05,C,1074,561
2019-03-27T03:43:06,C,1074,559
2019-03-27T03:55:06,C,1074,559
2019-03-27T04:03:06,C,1074,559
2019-03-27T04:15:06,C,1074,558
2019-03-27T04:23:06,C,1074,559
2019-03-27T04:35:06,C,1074,560
2019-03-27T04:43:06,C,1074,559
2019-03-27T04:55:07,C,1074,559
2019-03-27T05:06:09,C,1074,560
2019-03-27T05:15:07,C,1074,562
2019-03-27T05:24:45,C,1074,564
2019-03-27T05:35:07,C,1074,564
2019-03-27T05:46:00,C,1074,568
2019-03-27T05:55:07,C,1074,571
2019-03-27T06:03:08,C,1074,575
2019-03-27T06:15:08,C,1074,582
2019-03-27T06:25:37,C,1074,595
2019-03-27T06:34:46,C,1074,608
2019-03-27T06:44:57,C,1074,639
2019-03-27T06:55:55,C,1074,674
2019-03-27T07:03:56,C,1074,700
2019-03-27T07:15:47,C,1074,732
2019-03-27T07:23:49,C,1074,752
2019-03-27T07:33:56,C,1074,764
2019-03-27T07:43:53,C,1074,767
2019-03-27T07:54:46,C,1074,775
2019-03-27T08:05:41,C,1074,790
2019-03-27T08:14:53,C,1074,799
2019-03-27T08:25:55,C,1074,817
2019-03-27T08:35:55,C,1074,828
2019-03-27T08:44:49,C,1074,831
2019-03-27T08:54:51,C,1074,843
2019-03-27T09:05:50,C,1074,847
2019-03-27T09:16:05,C,1074,856
2019-03-27T09:25:46,C,1074,859
2019-03-27T09:35:27,C,1074,868
2019-03-27T09:45:37,C,1074,876
2019-03-27T09:55:46,C,1074,879
