date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T04:47:33,C,303,303
2019-03-29T04:58:03,C,303,303
2019-03-29T05:07:03,C,303,303
2019-03-29T05:17:33,C,303,301
2019-03-29T05:26:33,C,303,302
2019-03-29T05:35:33,C,303,303
2019-03-29T05:47:33,C,303,303
2019-03-29T05:58:04,C,303,303
2019-03-29T06:08:34,C,303,302
2019-03-29T06:16:04,C,303,301
2019-03-29T06:26:34,C,303,303
2019-03-29T06:37:04,C,303,303
2019-03-29T06:47:34,C,303,303
2019-03-29T06:56:34,C,303,302
2019-03-29T07:07:04,C,303,303
2019-03-29T07:17:34,C,303,302
2019-03-29T07:28:04,C,303,301
2019-03-29T07:37:05,C,303,303
2019-03-29T07:47:35,C,303,303
2019-03-29T07:58:05,C,303,301
2019-03-29T08:08:35,C,303,302
2019-03-29T08:17:35,C,303,301
2019-03-29T08:28:05,C,303,301
2019-03-29T08:37:05,C,303,303
2019-03-29T08:46:05,C,303,303
2019-03-29T08:59:35,C,303,302
2019-03-29T09:07:05,C,303,303
2019-03-29T09:14:35,C,303,303
2019-03-29T09:26:36,C,303,302
2019-03-29T09:37:06,C,303,303
2019-03-29T09:43:06,C,303,302
2019-03-29T09:55:06,C,303,301
2019-03-29T10:07:06,C,303,302
2019-03-29T10:17:36,C,303,303
2019-03-29T10:28:06,C,303,301
2019-03-29T10:38:36,C,303,302
2019-03-29T10:49:06,C,303,303
2019-03-29T10:58:07,C,303,302
2019-03-29T11:07:07,C,303,301
2019-03-29T11:17:37,C,303,298
2019-03-29T11:29:37,C,303,296
2019-03-29T11:37:07,C,303,296
2019-03-29T11:47:37,C,303,294
2019-03-29T11:59:37,C,303,289
2019-03-29T12:10:07,C,303,283
2019-03-29T12:17:37,C,303,282
2019-03-29T12:28:07,C,303,277
2019-03-29T12:38:38,C,303,280
2019-03-29T12:46:08,C,303,282
2019-03-29T12:58:08,C,303,286
2019-03-29T13:08:38,C,303,285
2019-03-29T13:19:08,C,303,286
2019-03-29T13:28:08,C,303,289
2019-03-29T13:37:08,C,303,287
2019-03-29T13:46:08,C,303,290
2019-03-29T13:59:38,C,303,296
2019-03-29T14:08:38,C,303,295
2019-03-29T14:19:09,C,303,296
2019-03-29T14:29:39,C,303,294
2019-03-29T14:37:09,C,303,289
2019-03-29T14:47:39,C,303,289
2019-03-29T14:58:09,C,303,287
2019-03-29T15:10:09,C,303,288
2019-03-29T15:14:39,C,303,288
2019-03-29T15:28:09,C,303,289
2019-03-29T15:40:09,C,303,288
2019-03-29T15:50:39,C,303,288
2019-03-29T15:56:40,C,303,286
2019-03-29T16:07:10,C,303,286
2019-03-29T16:19:10,C,303,290
2019-03-29T16:29:40,C,303,291
2019-03-29T16:38:40,C,303,291
2019-03-29T16:49:10,C,303,292
2019-03-29T16:59:40,C,303,294
2019-03-29T17:10:10,C,303,295
2019-03-29T17:17:40,C,303,295
2019-03-29T17:26:40,C,303,299
2019-03-29T17:38:41,C,303,294
2019-03-29T17:49:11,C,303,287
2019-03-29T17:59:41,C,303,285
2019-03-29T18:10:11,C,303,285
2019-03-29T18:14:41,C,303,281
2019-03-29T18:26:41,C,303,279
2019-03-29T18:38:41,C,303,280
2019-03-29T18:44:41,C,303,280
2019-03-29T18:59:41,C,303,276
2019-03-29T19:08:41,C,303,277
2019-03-29T19:19:12,C,303,273
2019-03-29T19:29:42,C,303,273
2019-03-29T19:40:12,C,303,269
2019-03-29T19:47:42,C,303,269
2019-03-29T19:59:42,C,303,267
2019-03-29T20:10:12,C,303,268
2019-03-29T20:20:42,C,303,267
2019-03-29T20:29:42,C,303,263
2019-03-29T20:40:12,C,303,256
2019-03-29T20:49:12,C,303,259
2019-03-29T20:58:13,C,303,260
2019-03-29T21:11:43,C,303,260
2019-03-29T21:16:13,C,303,258
2019-03-29T21:31:13,C,303,255
2019-03-29T21:38:43,C,303,253
2019-03-29T21:52:13,C,303,246
2019-03-29T21:59:43,C,303,246
2019-03-29T22:10:13,C,303,239
2019-03-29T22:19:13,C,303,237
2019-03-29T22:29:43,C,303,237
2019-03-29T22:40:14,C,303,235
2019-03-29T22:50:44,C,303,231
2019-03-29T23:01:14,C,303,230
2019-03-29T23:10:14,C,303,230
2019-03-29T23:20:44,C,303,230
2019-03-29T23:31:14,C,303,230
2019-03-29T23:41:44,C,303,229
2019-03-29T23:50:44,C,303,227
2019-03-29T23:59:44,C,303,227
2019-03-30T00:11:44,C,303,227
2019-03-30T00:17:45,C,303,224
2019-03-30T00:28:15,C,303,224
2019-03-30T00:40:15,C,303,223
2019-03-30T00:50:45,C,303,223
2019-03-30T01:01:15,C,303,221
2019-03-30T01:08:45,C,303,221
2019-03-30T01:22:15,C,303,218
2019-03-30T01:31:15,C,303,218
2019-03-30T01:40:15,C,303,218
2019-03-30T01:50:45,C,303,218
2019-03-30T02:01:16,C,303,218
2019-03-30T02:11:46,C,303,217
2019-03-30T02:20:46,C,303,216
2019-03-30T02:31:16,C,303,215
2019-03-30T02:41:46,C,303,214
2019-03-30T02:52:16,C,303,213
2019-03-30T02:59:46,C,303,212
2019-03-30T03:11:38,C,303,211
2019-03-30T03:20:38,C,303,212
2019-03-30T03:29:38,C,303,214
2019-03-30T03:41:39,C,303,212
2019-03-30T03:49:09,C,303,212
2019-03-30T03:58:09,C,303,211
2019-03-30T04:10:09,C,303,302
2019-03-30T04:19:09,C,303,301
2019-03-30T04:31:09,C,303,301
2019-03-30T04:41:39,C,303,302
2019-03-30T04:50:39,C,303,302
2019-03-30T05:01:09,C,303,303
2019-03-30T05:11:39,C,303,303
2019-03-30T05:20:39,C,303,301
2019-03-30T05:32:40,C,303,303
2019-03-30T05:41:40,C,303,303
2019-03-30T05:49:10,C,303,303
2019-03-30T06:02:40,C,303,303
2019-03-30T06:13:10,C,303,303
2019-03-30T06:20:40,C,303,302
2019-03-30T06:32:40,C,303,302
2019-03-30T06:38:40,C,303,302
2019-03-30T06:53:40,C,303,301
2019-03-30T07:01:10,C,303,301
2019-03-30T07:13:11,C,303,302
2019-03-30T07:22:11,C,303,303
2019-03-30T07:31:11,C,303,303
2019-03-30T07:41:41,C,303,303
2019-03-30T07:52:11,C,303,300
2019-03-30T07:58:11,C,303,301
2019-03-30T08:11:41,C,303,303
2019-03-30T08:22:11,C,303,303
2019-03-30T08:32:41,C,303,303
2019-03-30T08:43:12,C,303,303
2019-03-30T08:50:42,C,303,302
2019-03-30T09:02:42,C,303,302
2019-03-30T09:13:12,C,303,302
2019-03-30T09:23:42,C,303,303
2019-03-30T09:32:42,C,303,303
2019-03-30T09:43:12,C,303,302
2019-03-30T09:53:42,C,303,303
2019-03-30T10:01:13,C,303,301
2019-03-30T10:11:42,C,303,303
2019-03-30T10:22:13,C,303,303
2019-03-30T10:32:43,C,303,302
2019-03-30T10:44:43,C,303,303
2019-03-30T10:52:13,C,303,301
2019-03-30T11:04:13,C,303,301
2019-03-30T11:13:13,C,303,299
2019-03-30T11:22:13,C,303,300
2019-03-30T11:32:43,C,303,299
2019-03-30T11:43:13,C,303,299
2019-03-30T11:53:43,C,303,298
2019-03-30T12:02:44,C,303,298
2019-03-30T12:13:14,C,303,297
2019-03-30T12:22:14,C,303,295
2019-03-30T12:31:14,C,303,296
2019-03-30T12:43:14,C,303,297
2019-03-30T12:53:44,C,303,298
2019-03-30T13:04:14,C,303,296
2019-03-30T13:14:44,C,303,295
2019-03-30T13:23:44,C,303,294
2019-03-30T13:32:44,C,303,291
2019-03-30T13:43:15,C,303,291
2019-03-30T13:52:15,C,303,293
2019-03-30T14:02:45,C,303,293
2019-03-30T14:13:15,C,303,291
2019-03-30T14:23:45,C,303,289
2019-03-30T14:32:45,C,303,288
2019-03-30T14:43:15,C,303,290
2019-03-30T14:53:45,C,303,291
2019-03-30T15:04:15,C,303,291
2019-03-30T15:13:16,C,303,286
2019-03-30T15:23:46,C,303,283
2019-03-30T15:34:16,C,303,280
2019-03-30T15:44:46,C,303,279
2019-03-30T15:55:16,C,303,280
2019-03-30T16:04:16,C,303,279
2019-03-30T16:13:16,C,303,277
2019-03-30T16:25:16,C,303,278
2019-03-30T16:32:46,C,303,274
2019-03-30T16:44:46,C,303,271
2019-03-30T16:53:46,C,303,270
2019-03-30T17:02:47,C,303,271
2019-03-30T17:13:17,C,303,270
2019-03-30T17:23:47,C,303,268
2019-03-30T17:34:17,C,303,269
2019-03-30T17:43:17,C,303,272
2019-03-30T17:53:47,C,303,268
2019-03-30T18:04:17,C,303,275
2019-03-30T18:14:47,C,303,274
2019-03-30T18:25:17,C,303,275
2019-03-30T18:34:18,C,303,272
2019-03-30T18:44:48,C,303,271
2019-03-30T18:55:18,C,303,271
2019-03-30T19:05:48,C,303,272
2019-03-30T19:14:48,C,303,273
2019-03-30T19:25:18,C,303,272
2019-03-30T19:32:48,C,303,274
2019-03-30T19:43:18,C,303,273
2019-03-30T19:53:48,C,303,274
2019-03-30T20:04:18,C,303,276
2019-03-30T20:16:19,C,303,271
2019-03-30T20:23:49,C,303,268
2019-03-30T20:34:19,C,303,269
2019-03-30T20:46:19,C,303,268
2019-03-30T20:55:19,C,303,267
2019-03-30T21:04:19,C,303,271
2019-03-30T21:14:49,C,303,274
2019-03-30T21:25:19,C,303,274
2019-03-30T21:35:49,C,303,274
2019-03-30T21:44:49,C,303,272
2019-03-30T21:55:20,C,303,268
2019-03-30T22:05:50,C,303,264
2019-03-30T22:16:20,C,303,262
2019-03-30T22:23:50,C,303,259
2019-03-30T22:35:50,C,303,258
2019-03-30T22:46:20,C,303,255
2019-03-30T22:56:50,C,303,254
2019-03-30T23:05:50,C,303,253
2019-03-30T23:14:50,C,303,253
2019-03-30T23:25:20,C,303,251
2019-03-30T23:34:20,C,303,250
2019-03-30T23:44:51,C,303,251
2019-03-30T23:55:21,C,303,251
2019-03-31T00:05:51,C,303,249
2019-03-31T00:14:51,C,303,248
2019-03-31T00:25:21,C,303,248
2019-03-31T00:35:51,C,303,248
2019-03-31T00:46:21,C,303,249
2019-03-31T00:55:21,C,303,249
2019-03-31T01:05:55,C,303,247
2019-03-31T01:16:25,C,303,246
2019-03-31T01:26:55,C,303,246
2019-03-31T01:35:55,C,303,245
2019-03-31T01:44:55,C,303,244
2019-03-31T01:55:25,C,303,242
2019-03-31T02:07:25,C,303,238
2019-03-31T02:16:25,C,303,236
2019-03-31T02:26:55,C,303,235
2019-03-31T02:35:56,C,303,235
2019-03-31T02:44:56,C,303,235
2019-03-31T02:55:26,C,303,236
2019-03-31T03:05:34,C,303,235
2019-03-31T03:16:04,C,303,235
2019-03-31T03:26:34,C,303,236
2019-03-31T03:35:34,C,303,235
2019-03-31T03:46:04,C,303,234
2019-03-31T03:56:34,C,303,233
2019-03-31T04:04:05,C,303,303
2019-03-31T04:16:05,C,303,303
2019-03-31T04:26:35,C,303,303
2019-03-31T04:37:05,C,303,303
2019-03-31T04:47:35,C,303,302
2019-03-31T04:58:05,C,303,302
2019-03-31T05:07:05,C,303,303
2019-03-31T05:16:05,C,303,301
2019-03-31T05:25:05,C,303,303
2019-03-31T05:35:35,C,303,303
2019-03-31T05:46:06,C,303,303
2019-03-31T05:56:36,C,303,303
2019-03-31T06:08:36,C,303,303
2019-03-31T06:16:06,C,303,302
2019-03-31T06:26:36,C,303,303
2019-03-31T06:37:06,C,303,303
2019-03-31T06:47:36,C,303,303
2019-03-31T06:56:36,C,303,303
2019-03-31T07:07:06,C,303,303
2019-03-31T07:17:36,C,303,302
2019-03-31T07:28:07,C,303,303
2019-03-31T07:37:07,C,303,302
2019-03-31T07:47:37,C,303,301
2019-03-31T07:55:07,C,303,302
2019-03-31T08:08:37,C,303,303
2019-03-31T08:16:07,C,303,302
2019-03-31T08:26:37,C,303,303
2019-03-31T08:37:07,C,303,302
2019-03-31T08:49:07,C,303,302
2019-03-31T08:56:37,C,303,302
2019-03-31T09:07:08,C,303,302
2019-03-31T09:17:38,C,303,303
2019-03-31T09:26:38,C,303,303
2019-03-31T09:37:08,C,303,302
2019-03-31T09:47:38,C,303,303
2019-03-31T09:58:08,C,303,303
2019-03-31T10:07:08,C,303,303
2019-03-31T10:17:38,C,303,302
2019-03-31T10:28:08,C,303,302
2019-03-31T10:38:38,C,303,300
2019-03-31T10:47:39,C,303,301
2019-03-31T10:58:09,C,303,299
2019-03-31T11:08:39,C,303,301
2019-03-31T11:16:09,C,303,301
2019-03-31T11:26:39,C,303,302
2019-03-31T11:37:09,C,303,300
2019-03-31T11:47:39,C,303,300
2019-03-31T11:59:39,C,303,295
2019-03-31T12:08:39,C,303,296
2019-03-31T12:17:39,C,303,297
2019-03-31T12:28:10,C,303,292
2019-03-31T12:37:10,C,303,291
2019-03-31T12:47:40,C,303,288
2019-03-31T12:58:10,C,303,286
2019-03-31T13:08:40,C,303,288
2019-03-31T13:17:40,C,303,288
2019-03-31T13:28:10,C,303,291
2019-03-31T13:38:40,C,303,290
2019-03-31T13:49:10,C,303,284
2019-03-31T13:56:40,C,303,284
2019-03-31T14:08:41,C,303,280
2019-03-31T14:17:41,C,303,278
2019-03-31T14:29:41,C,303,279
2019-03-31T14:37:11,C,303,281
2019-03-31T14:49:11,C,303,283
2019-03-31T14:58:11,C,303,279
2019-03-31T15:07:11,C,303,278
2019-03-31T15:17:41,C,303,279
2019-03-31T15:28:11,C,303,280
2019-03-31T15:38:41,C,303,280
2019-03-31T15:47:42,C,303,279
2019-03-31T15:58:12,C,303,279
2019-03-31T16:08:42,C,303,276
2019-03-31T16:19:12,C,303,276
2019-03-31T16:28:12,C,303,276
2019-03-31T16:38:42,C,303,272
2019-03-31T16:49:12,C,303,269
2019-03-31T16:59:42,C,303,275
2019-03-31T17:10:12,C,303,283
