date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T05:48:19,C,235,124
2019-03-29T05:59:02,C,235,126
2019-03-29T06:09:05,C,235,125
2019-03-29T06:16:17,C,235,121
2019-03-29T06:26:14,C,235,115
2019-03-29T06:38:57,C,235,108
2019-03-29T06:48:32,C,235,110
2019-03-29T06:58:58,C,235,106
2019-03-29T07:08:17,C,235,91
2019-03-29T07:18:41,C,235,68
2019-03-29T07:27:55,C,235,53
2019-03-29T07:39:02,C,235,39
2019-03-29T07:48:08,C,235,35
2019-03-29T07:57:59,C,235,30
2019-03-29T08:08:51,C,235,33
2019-03-29T08:17:50,C,235,27
2019-03-29T08:29:14,C,235,53
2019-03-29T08:37:57,C,235,62
2019-03-29T08:48:34,C,235,66
2019-03-29T08:59:36,C,235,60
2019-03-29T09:08:49,C,235,54
2019-03-29T09:19:08,C,235,54
2019-03-29T09:28:13,C,235,48
2019-03-29T09:37:36,C,235,48
2019-03-29T09:48:53,C,235,45
2019-03-29T09:59:14,C,235,45
2019-03-29T10:08:33,C,235,58
2019-03-29T10:19:29,C,235,51
2019-03-29T10:28:21,C,235,50
2019-03-29T10:38:56,C,235,45
2019-03-29T10:49:48,C,235,50
2019-03-29T10:58:58,C,235,46
2019-03-29T11:08:55,C,235,39
2019-03-29T11:19:04,C,235,35
2019-03-29T11:29:29,C,235,33
2019-03-29T11:38:24,C,235,34
2019-03-29T11:47:54,C,235,39
2019-03-29T11:58:55,C,235,31
2019-03-29T12:08:56,C,235,27
2019-03-29T12:18:52,C,235,26
2019-03-29T12:29:21,C,235,7
2019-03-29T12:37:59,C,235,0
2019-03-29T12:49:39,C,235,0
2019-03-29T12:59:40,C,235,0
2019-03-29T13:10:09,C,235,9
2019-03-29T13:17:51,C,235,29
2019-03-29T13:29:21,C,235,42
2019-03-29T13:39:58,C,235,53
2019-03-29T13:48:38,C,235,65
2019-03-29T13:59:14,C,235,82
2019-03-29T14:08:59,C,235,110
2019-03-29T14:19:56,C,235,101
2019-03-29T14:28:58,C,235,98
2019-03-29T14:39:18,C,235,110
2019-03-29T14:49:18,C,235,111
2019-03-29T14:59:45,C,235,111
2019-03-29T15:09:55,C,235,101
2019-03-29T15:19:18,C,235,105
2019-03-29T15:29:19,C,235,104
2019-03-29T15:41:09,C,235,105
2019-03-29T15:50:12,C,235,111
2019-03-29T15:59:35,C,235,100
2019-03-29T16:10:42,C,235,99
2019-03-29T16:20:45,C,235,102
2019-03-29T16:30:03,C,235,94
2019-03-29T16:38:59,C,235,101
2019-03-29T16:49:56,C,235,103
2019-03-29T17:00:50,C,235,103
2019-03-29T17:10:57,C,235,118
2019-03-29T17:20:29,C,235,106
2019-03-29T17:30:25,C,235,104
2019-03-29T17:40:56,C,235,103
2019-03-29T17:49:50,C,235,114
2019-03-29T17:59:42,C,235,116
2019-03-29T18:10:12,C,235,111
2019-03-29T18:19:56,C,235,107
2019-03-29T18:30:51,C,235,102
2019-03-29T18:40:37,C,235,99
2019-03-29T18:49:50,C,235,85
2019-03-29T19:00:43,C,235,78
2019-03-29T19:10:52,C,235,68
2019-03-29T19:19:59,C,235,65
2019-03-29T19:29:48,C,235,72
2019-03-29T19:39:59,C,235,70
2019-03-29T19:51:41,C,235,63
2019-03-29T20:00:59,C,235,62
2019-03-29T20:12:08,C,235,58
2019-03-29T20:20:03,C,235,64
2019-03-29T20:30:13,C,235,74
2019-03-29T20:41:19,C,235,78
2019-03-29T20:50:28,C,235,84
2019-03-29T21:00:48,C,235,90
2019-03-29T21:10:59,C,235,90
2019-03-29T21:20:35,C,235,103
2019-03-29T21:30:52,C,235,109
2019-03-29T21:40:43,C,235,115
2019-03-29T21:50:26,C,235,123
2019-03-29T22:00:15,C,235,115
2019-03-29T22:10:18,C,235,119
2019-03-29T22:20:12,C,235,118
2019-03-29T22:31:39,C,235,127
2019-03-29T22:41:05,C,235,131
2019-03-29T22:51:20,C,235,130
2019-03-29T23:00:27,C,235,130
2019-03-29T23:12:01,C,235,132
2019-03-29T23:22:15,C,235,137
2019-03-29T23:31:12,C,235,133
2019-03-29T23:40:56,C,235,130
2019-03-29T23:51:39,C,235,128
2019-03-29T23:59:10,C,235,128
2019-03-30T00:10:37,C,235,125
2019-03-30T00:21:19,C,235,126
2019-03-30T00:30:57,C,235,130
2019-03-30T00:41:19,C,235,129
2019-03-30T00:52:01,C,235,131
2019-03-30T01:02:45,C,235,131
2019-03-30T01:11:04,C,235,131
2019-03-30T01:22:26,C,235,127
2019-03-30T01:32:11,C,235,130
2019-03-30T01:41:19,C,235,125
2019-03-30T01:51:43,C,235,129
2019-03-30T02:01:19,C,235,127
2019-03-30T02:11:19,C,235,127
2019-03-30T02:21:53,C,235,126
2019-03-30T02:30:36,C,235,126
2019-03-30T02:41:23,C,235,120
2019-03-30T02:52:00,C,235,123
2019-03-30T03:02:14,C,235,124
2019-03-30T03:12:29,C,235,122
2019-03-30T03:21:05,C,235,120
2019-03-30T03:31:04,C,235,120
2019-03-30T03:42:14,C,235,122
2019-03-30T03:50:39,C,235,124
2019-03-30T04:02:41,C,235,134
2019-03-30T04:12:09,C,235,130
2019-03-30T04:22:19,C,235,127
2019-03-30T04:32:48,C,235,126
2019-03-30T04:42:25,C,235,125
2019-03-30T04:52:06,C,235,122
2019-03-30T05:02:14,C,235,125
2019-03-30T05:12:13,C,235,124
2019-03-30T05:23:14,C,235,121
2019-03-30T05:31:19,C,235,120
2019-03-30T05:42:14,C,235,118
2019-03-30T05:52:24,C,235,112
2019-03-30T06:03:48,C,235,106
2019-03-30T06:12:30,C,235,93
2019-03-30T06:21:54,C,235,88
2019-03-30T06:33:27,C,235,85
2019-03-30T06:41:26,C,235,64
2019-03-30T06:53:27,C,235,45
2019-03-30T07:02:47,C,235,51
2019-03-30T07:14:14,C,235,30
2019-03-30T07:22:33,C,235,16
2019-03-30T07:33:41,C,235,0
2019-03-30T07:42:14,C,235,0
2019-03-30T07:52:59,C,235,0
2019-03-30T08:04:10,C,235,0
2019-03-30T08:12:18,C,235,0
2019-03-30T08:22:31,C,235,0
2019-03-30T08:33:25,C,235,0
2019-03-30T08:43:59,C,235,0
2019-03-30T08:52:40,C,235,0
2019-03-30T09:03:16,C,235,0
2019-03-30T09:11:58,C,235,0
2019-03-30T09:22:56,C,235,0
2019-03-30T09:33:26,C,235,0
2019-03-30T09:42:59,C,235,0
2019-03-30T09:52:58,C,235,0
2019-03-30T10:01:54,C,235,0
2019-03-30T10:13:26,C,235,0
2019-03-30T10:23:30,C,235,0
2019-03-30T10:33:48,C,235,0
2019-03-30T10:44:14,C,235,0
2019-03-30T10:53:14,C,235,0
2019-03-30T11:04:23,C,235,0
2019-03-30T11:13:49,C,235,0
2019-03-30T11:23:55,C,235,0
2019-03-30T11:34:04,C,235,0
2019-03-30T11:43:53,C,235,0
2019-03-30T11:54:42,C,235,0
2019-03-30T12:04:48,C,235,0
2019-03-30T12:11:59,C,235,0
2019-03-30T12:22:58,C,235,0
2019-03-30T12:32:59,C,235,0
2019-03-30T12:43:58,C,235,0
2019-03-30T12:54:59,C,235,0
2019-03-30T13:02:58,C,235,0
2019-03-30T13:13:56,C,235,0
2019-03-30T13:23:54,C,235,0
2019-03-30T13:34:58,C,235,0
2019-03-30T13:44:42,C,235,0
2019-03-30T13:54:14,C,235,5
2019-03-30T14:04:14,C,235,1
2019-03-30T14:13:59,C,235,46
2019-03-30T14:24:52,C,235,28
2019-03-30T14:34:06,C,235,33
2019-03-30T14:44:21,C,235,54
2019-03-30T14:53:54,C,235,60
2019-03-30T15:04:47,C,235,67
2019-03-30T15:14:37,C,235,68
2019-03-30T15:24:08,C,235,85
2019-03-30T15:34:15,C,235,100
2019-03-30T15:44:43,C,235,91
2019-03-30T15:55:31,C,235,100
2019-03-30T16:05:55,C,235,91
2019-03-30T16:13:59,C,235,89
2019-03-30T16:25:27,C,235,93
2019-03-30T16:33:55,C,235,100
2019-03-30T16:45:32,C,235,103
2019-03-30T16:54:07,C,235,108
2019-03-30T17:04:04,C,235,114
2019-03-30T17:14:56,C,235,104
2019-03-30T17:24:47,C,235,94
2019-03-30T17:34:46,C,235,94
2019-03-30T17:44:58,C,235,94
2019-03-30T17:54:01,C,235,98
2019-03-30T18:04:49,C,235,106
2019-03-30T18:15:45,C,235,106
2019-03-30T18:25:33,C,235,95
2019-03-30T18:35:49,C,235,98
2019-03-30T18:44:52,C,235,85
2019-03-30T18:53:52,C,235,87
2019-03-30T19:05:21,C,235,73
2019-03-30T19:14:57,C,235,63
2019-03-30T19:25:50,C,235,55
2019-03-30T19:36:14,C,235,52
2019-03-30T19:45:14,C,235,55
2019-03-30T19:54:10,C,235,47
2019-03-30T20:04:52,C,235,47
2019-03-30T20:16:46,C,235,52
2019-03-30T20:26:17,C,235,47
2019-03-30T20:34:50,C,235,65
2019-03-30T20:46:29,C,235,81
2019-03-30T20:56:27,C,235,89
2019-03-30T21:05:57,C,235,99
2019-03-30T21:16:12,C,235,103
2019-03-30T21:24:50,C,235,109
2019-03-30T21:36:34,C,235,106
2019-03-30T21:46:17,C,235,100
2019-03-30T21:55:53,C,235,107
2019-03-30T22:06:08,C,235,106
2019-03-30T22:16:21,C,235,115
2019-03-30T22:24:28,C,235,118
2019-03-30T22:36:43,C,235,118
2019-03-30T22:46:40,C,235,112
2019-03-30T22:55:57,C,235,120
2019-03-30T23:06:17,C,235,126
2019-03-30T23:16:01,C,235,122
2019-03-30T23:26:17,C,235,129
2019-03-30T23:36:33,C,235,126
2019-03-30T23:45:39,C,235,127
2019-03-30T23:56:26,C,235,129
2019-03-31T00:06:37,C,235,130
2019-03-31T00:16:12,C,235,135
2019-03-31T00:26:18,C,235,133
2019-03-31T00:36:22,C,235,136
2019-03-31T00:46:25,C,235,139
2019-03-31T00:56:34,C,235,137
2019-03-31T01:06:17,C,235,139
2019-03-31T01:16:32,C,235,137
2019-03-31T01:26:18,C,235,136
2019-03-31T01:36:59,C,235,136
2019-03-31T01:46:49,C,235,132
2019-03-31T01:56:03,C,235,129
2019-03-31T02:07:22,C,235,127
2019-03-31T02:17:41,C,235,121
2019-03-31T02:26:41,C,235,128
2019-03-31T02:36:54,C,235,126
2019-03-31T02:46:17,C,235,124
2019-03-31T02:55:28,C,235,126
2019-03-31T03:07:27,C,235,126
2019-03-31T03:14:17,C,235,129
2019-03-31T03:27:07,C,235,127
2019-03-31T03:35:58,C,235,128
2019-03-31T03:46:44,C,235,127
2019-03-31T03:57:16,C,235,129
2019-03-31T04:06:31,C,235,139
2019-03-31T04:17:28,C,235,136
2019-03-31T04:27:37,C,235,136
2019-03-31T04:37:25,C,235,131
2019-03-31T04:46:43,C,235,134
2019-03-31T04:57:22,C,235,133
2019-03-31T05:06:23,C,235,131
2019-03-31T05:17:11,C,235,132
2019-03-31T05:26:18,C,235,131
2019-03-31T05:37:06,C,235,126
2019-03-31T05:47:44,C,235,122
2019-03-31T05:57:46,C,235,125
2019-03-31T06:08:01,C,235,113
2019-03-31T06:17:05,C,235,102
2019-03-31T06:28:30,C,235,105
2019-03-31T06:37:15,C,235,97
2019-03-31T06:48:55,C,235,88
2019-03-31T06:58:18,C,235,82
2019-03-31T07:08:15,C,235,72
2019-03-31T07:17:21,C,235,61
2019-03-31T07:28:47,C,235,49
2019-03-31T07:38:42,C,235,43
2019-03-31T07:49:11,C,235,25
2019-03-31T07:57:18,C,235,29
2019-03-31T08:07:55,C,235,9
2019-03-31T08:17:33,C,235,11
2019-03-31T08:27:23,C,235,18
2019-03-31T08:38:03,C,235,6
2019-03-31T08:48:09,C,235,0
2019-03-31T08:58:42,C,235,0
2019-03-31T09:08:45,C,235,0
2019-03-31T09:18:37,C,235,0
2019-03-31T09:28:47,C,235,0
2019-03-31T09:37:11,C,235,0
2019-03-31T09:47:58,C,235,0
2019-03-31T09:58:26,C,235,0
2019-03-31T10:08:37,C,235,0
2019-03-31T10:19:15,C,235,0
2019-03-31T10:28:20,C,235,0
2019-03-31T10:38:27,C,235,0
2019-03-31T10:48:46,C,235,0
2019-03-31T10:57:58,C,235,0
2019-03-31T11:09:04,C,235,0
2019-03-31T11:18:28,C,235,0
2019-03-31T11:26:58,C,235,0
2019-03-31T11:38:45,C,235,0
2019-03-31T11:48:47,C,235,0
2019-03-31T12:00:08,C,235,0
2019-03-31T12:09:23,C,235,0
2019-03-31T12:17:57,C,235,0
2019-03-31T12:27:59,C,235,0
2019-03-31T12:39:35,C,235,0
2019-03-31T12:49:11,C,235,0
2019-03-31T12:59:03,C,235,0
2019-03-31T13:07:54,C,235,0
2019-03-31T13:19:31,C,235,0
2019-03-31T13:28:40,C,235,0
2019-03-31T13:39:11,C,235,0
2019-03-31T13:49:11,C,235,0
2019-03-31T13:58:22,C,235,15
2019-03-31T14:08:57,C,235,1
2019-03-31T14:17:58,C,235,18
2019-03-31T14:29:53,C,235,42
2019-03-31T14:37:35,C,235,55
2019-03-31T14:49:14,C,235,59
2019-03-31T14:58:18,C,235,63
2019-03-31T15:09:07,C,235,73
2019-03-31T15:19:59,C,235,81
2019-03-31T15:28:47,C,235,75
2019-03-31T15:38:49,C,235,80
2019-03-31T15:48:56,C,235,74
2019-03-31T15:58:59,C,235,84
2019-03-31T16:09:26,C,235,99
2019-03-31T16:18:37,C,235,101
2019-03-31T16:29:11,C,235,108
2019-03-31T16:39:41,C,235,102
2019-03-31T16:49:54,C,235,103
2019-03-31T16:59:31,C,235,90
2019-03-31T17:10:18,C,235,84
