date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:15,C,513,210
2019-03-26T13:10:15,C,513,203
2019-03-26T13:20:45,C,513,209
2019-03-26T13:30:46,C,513,224
2019-03-26T13:40:46,C,513,230
2019-03-26T13:51:16,C,513,242
2019-03-26T14:01:16,C,513,236
2019-03-26T14:10:17,C,513,238
2019-03-26T14:20:17,C,513,238
2019-03-26T14:30:47,C,513,239
2019-03-26T14:40:48,C,513,249
2019-03-26T14:51:48,C,513,254
2019-03-26T15:00:48,C,513,257
2019-03-26T15:12:19,C,513,245
2019-03-26T15:20:19,C,513,249
2019-03-26T15:31:19,C,513,255
2019-03-26T15:40:19,C,513,253
2019-03-26T15:51:50,C,513,241
2019-03-26T16:00:50,C,513,253
2019-03-26T16:10:50,C,513,256
2019-03-26T16:22:21,C,513,255
2019-03-26T16:31:21,C,513,254
2019-03-26T16:41:21,C,513,276
2019-03-26T16:51:21,C,513,281
2019-03-26T17:01:52,C,513,279
2019-03-26T17:11:52,C,513,275
2019-03-26T17:21:52,C,513,276
2019-03-26T17:31:53,C,513,281
2019-03-26T17:41:23,C,513,276
2019-03-26T17:51:23,C,513,273
2019-03-26T18:12:24,C,513,265
2019-03-26T18:32:54,C,513,266
2019-03-26T18:42:55,C,513,266
2019-03-26T18:52:25,C,513,263
2019-03-26T19:02:25,C,513,237
2019-03-26T19:13:26,C,513,231
2019-03-26T19:22:26,C,513,231
2019-03-26T19:33:56,C,513,226
2019-03-26T19:42:56,C,513,230
2019-03-26T19:53:57,C,513,219
2019-03-26T20:02:57,C,513,216
2019-03-26T20:13:27,C,513,225
2019-03-26T20:22:28,C,513,242
2019-03-26T20:33:28,C,513,250
2019-03-26T20:43:58,C,513,241
2019-03-26T20:53:59,C,513,259
2019-03-26T21:03:59,C,513,286
2019-03-26T21:13:59,C,513,284
2019-03-26T21:22:29,C,513,310
2019-03-26T21:33:30,C,513,326
2019-03-26T21:43:30,C,513,363
2019-03-26T21:53:30,C,513,371
2019-03-26T22:03:01,C,513,370
2019-03-26T22:14:01,C,513,387
2019-03-26T22:24:01,C,513,394
2019-03-26T22:33:01,C,513,405
2019-03-26T22:43:32,C,513,416
2019-03-26T22:53:32,C,513,424
2019-03-26T23:03:32,C,513,426
2019-03-26T23:15:03,C,513,429
2019-03-26T23:25:03,C,513,435
2019-03-26T23:35:03,C,513,434
2019-03-26T23:44:04,C,513,440
2019-03-26T23:54:34,C,513,439
2019-03-27T00:04:34,C,513,439
2019-03-27T00:13:34,C,513,440
2019-03-27T00:22:35,C,513,442
2019-03-27T00:30:05,C,513,439
2019-03-27T00:44:05,C,513,441
2019-03-27T00:54:06,C,513,443
2019-03-27T01:04:06,C,513,450
2019-03-27T01:14:36,C,513,451
2019-03-27T01:24:36,C,513,452
2019-03-27T01:34:37,C,513,453
2019-03-27T01:45:07,C,513,452
2019-03-27T01:55:07,C,513,455
2019-03-27T02:05:08,C,513,452
2019-03-27T02:14:08,C,513,452
2019-03-27T02:24:38,C,513,450
2019-03-27T02:34:38,C,513,453
2019-03-27T02:44:39,C,513,455
2019-03-27T02:55:39,C,513,454
2019-03-27T03:16:08,C,513,450
2019-03-27T03:25:08,C,513,450
2019-03-27T03:34:09,C,513,447
2019-03-27T03:45:39,C,513,448
2019-03-27T03:55:39,C,513,448
2019-03-27T04:05:40,C,513,466
2019-03-27T04:15:10,C,513,463
2019-03-27T04:25:10,C,513,464
2019-03-27T04:35:11,C,513,465
2019-03-27T04:44:11,C,513,463
2019-03-27T04:55:41,C,513,462
2019-03-27T05:05:41,C,513,466
2019-03-27T05:15:42,C,513,464
2019-03-27T05:25:42,C,513,461
2019-03-27T05:36:12,C,513,462
2019-03-27T05:45:13,C,513,458
2019-03-27T05:55:13,C,513,449
2019-03-27T06:05:43,C,513,448
2019-03-27T06:15:43,C,513,451
2019-03-27T06:25:44,C,513,449
2019-03-27T06:35:44,C,513,448
2019-03-27T06:46:14,C,513,446
2019-03-27T06:55:15,C,513,446
2019-03-27T07:05:15,C,513,437
2019-03-27T07:16:15,C,513,432
2019-03-27T07:25:46,C,513,422
2019-03-27T07:35:46,C,513,408
2019-03-27T07:45:46,C,513,411
2019-03-27T07:55:46,C,513,408
2019-03-27T08:07:17,C,513,409
2019-03-27T08:15:17,C,513,402
2019-03-27T08:25:17,C,513,409
2019-03-27T08:36:48,C,513,392
2019-03-27T08:45:48,C,513,389
2019-03-27T08:55:48,C,513,386
2019-03-27T09:06:48,C,513,372
2019-03-27T09:17:19,C,513,369
2019-03-27T09:25:19,C,513,359
2019-03-27T09:36:19,C,513,358
2019-03-27T09:45:20,C,513,348
2019-03-27T09:56:50,C,513,341
2019-03-27T10:06:50,C,513,320
2019-03-27T10:16:51,C,513,323
2019-03-27T10:26:51,C,513,320
2019-03-27T10:35:21,C,513,311
2019-03-27T10:46:21,C,513,298
2019-03-27T10:56:22,C,513,296
2019-03-27T11:06:52,C,513,284
2019-03-27T11:16:52,C,513,259
2019-03-27T11:26:53,C,513,250
2019-03-27T11:36:53,C,513,261
2019-03-27T11:46:23,C,513,260
2019-03-27T11:57:23,C,513,248
2019-03-27T12:06:24,C,513,244
2019-03-27T12:17:24,C,513,225
2019-03-27T12:27:54,C,513,222
2019-03-27T12:36:55,C,513,211
2019-03-27T12:47:55,C,513,214
2019-03-27T12:56:55,C,513,221
2019-03-27T13:07:26,C,513,212
2019-03-27T13:16:26,C,513,218
2019-03-27T13:27:26,C,513,216
2019-03-27T13:36:56,C,513,212
2019-03-27T13:47:57,C,513,239
2019-03-27T13:56:57,C,513,228
2019-03-27T14:07:57,C,513,228
2019-03-27T14:16:28,C,513,233
2019-03-27T14:27:28,C,513,236
2019-03-27T14:37:28,C,513,241
2019-03-27T14:47:28,C,513,242
2019-03-27T14:56:59,C,513,253
2019-03-27T15:07:59,C,513,262
2019-03-27T15:17:59,C,513,285
