date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:26:50,C,357,357
2019-03-27T10:34:50,C,357,349
2019-03-27T10:45:50,C,357,353
2019-03-27T10:55:51,C,357,348
2019-03-27T11:06:51,C,357,341
2019-03-27T11:16:51,C,357,346
2019-03-27T11:26:51,C,357,352
2019-03-27T11:36:51,C,357,351
2019-03-27T11:45:51,C,357,349
2019-03-27T11:56:52,C,357,347
2019-03-27T12:05:52,C,357,345
2019-03-27T12:17:52,C,357,345
2019-03-27T12:27:52,C,357,345
2019-03-27T12:36:52,C,357,339
2019-03-27T12:47:52,C,357,338
2019-03-27T12:56:52,C,357,340
2019-03-27T13:06:53,C,357,343
2019-03-27T13:15:53,C,357,336
2019-03-27T13:26:53,C,357,341
2019-03-27T13:36:53,C,357,335
2019-03-27T13:47:53,C,357,344
2019-03-27T13:56:53,C,357,342
2019-03-27T14:07:54,C,357,338
2019-03-27T14:15:54,C,357,337
2019-03-27T14:26:54,C,357,340
2019-03-27T14:36:54,C,357,337
2019-03-27T14:47:54,C,357,343
2019-03-27T14:56:54,C,357,337
2019-03-27T15:07:55,C,357,337
2019-03-27T15:17:55,C,357,333
2019-03-27T15:25:55,C,357,337
2019-03-27T15:36:55,C,357,333
2019-03-27T15:46:55,C,357,335
2019-03-27T15:56:55,C,357,330
2019-03-27T16:07:55,C,357,326
2019-03-27T16:17:55,C,357,331
2019-03-27T16:28:56,C,357,328
2019-03-27T16:37:56,C,357,330
2019-03-27T16:47:56,C,357,329
2019-03-27T16:57:56,C,357,329
2019-03-27T17:07:56,C,357,331
2019-03-27T17:18:56,C,357,330
2019-03-27T17:27:57,C,357,325
2019-03-27T17:38:57,C,357,324
2019-03-27T17:46:57,C,357,327
2019-03-27T17:56:57,C,357,333
2019-03-27T18:07:57,C,357,323
2019-03-27T18:16:57,C,357,323
2019-03-27T18:27:57,C,357,315
2019-03-27T18:37:58,C,357,316
2019-03-27T18:48:58,C,357,316
2019-03-27T18:58:58,C,357,317
2019-03-27T19:07:58,C,357,309
2019-03-27T19:17:58,C,357,310
2019-03-27T19:27:58,C,357,304
2019-03-27T19:37:59,C,357,309
2019-03-27T19:48:59,C,357,312
2019-03-27T19:58:59,C,357,306
2019-03-27T20:08:59,C,357,298
2019-03-27T20:18:59,C,357,295
2019-03-27T20:28:59,C,357,295
2019-03-27T20:37:59,C,357,289
2019-03-27T20:48:00,C,357,284
2019-03-27T20:59:00,C,357,278
2019-03-27T21:09:00,C,357,275
2019-03-27T21:19:00,C,357,266
2019-03-27T21:28:00,C,357,259
2019-03-27T21:38:00,C,357,259
2019-03-27T21:48:01,C,357,257
2019-03-27T21:59:01,C,357,252
2019-03-27T22:09:01,C,357,253
2019-03-27T22:19:01,C,357,247
2019-03-27T22:30:01,C,357,246
2019-03-27T22:39:01,C,357,248
2019-03-27T22:48:01,C,357,245
2019-03-27T22:59:02,C,357,242
2019-03-27T23:09:02,C,357,241
2019-03-27T23:19:02,C,357,241
2019-03-27T23:29:02,C,357,236
2019-03-27T23:40:02,C,357,235
2019-03-27T23:49:02,C,357,235
2019-03-27T23:59:03,C,357,233
2019-03-28T00:09:03,C,357,226
2019-03-28T00:19:03,C,357,226
2019-03-28T00:29:03,C,357,224
2019-03-28T00:40:03,C,357,223
2019-03-28T00:50:03,C,357,221
2019-03-28T01:00:04,C,357,222
2019-03-28T01:10:04,C,357,223
2019-03-28T01:20:04,C,357,222
2019-03-28T01:30:04,C,357,222
2019-03-28T01:39:04,C,357,225
2019-03-28T01:50:04,C,357,223
2019-03-28T02:01:04,C,357,224
2019-03-28T02:10:05,C,357,224
2019-03-28T02:20:05,C,357,224
2019-03-28T02:30:05,C,357,223
2019-03-28T02:40:05,C,357,222
2019-03-28T02:50:05,C,357,221
2019-03-28T02:59:05,C,357,221
2019-03-28T03:10:49,C,357,220
2019-03-28T03:19:49,C,357,221
2019-03-28T03:29:50,C,357,220
2019-03-28T03:39:50,C,357,218
2019-03-28T03:49:50,C,357,216
2019-03-28T04:00:50,C,357,219
2019-03-28T04:10:50,C,357,215
2019-03-28T04:21:50,C,357,215
2019-03-28T04:30:51,C,357,217
2019-03-28T04:40:51,C,357,216
2019-03-28T04:49:51,C,357,215
2019-03-28T05:00:51,C,357,216
2019-03-28T05:10:51,C,357,216
2019-03-28T05:21:51,C,357,218
2019-03-28T05:31:51,C,357,218
2019-03-28T05:40:52,C,357,217
2019-03-28T05:50:52,C,357,217
2019-03-28T05:59:52,C,357,219
2019-03-28T06:10:52,C,357,222
2019-03-28T06:19:52,C,357,222
2019-03-28T06:30:52,C,357,226
2019-03-28T06:40:53,C,357,227
2019-03-28T06:51:53,C,357,239
2019-03-28T07:00:53,C,357,244
2019-03-28T07:10:53,C,357,250
2019-03-28T07:20:53,C,357,248
2019-03-28T07:30:53,C,357,268
2019-03-28T07:41:54,C,357,265
2019-03-28T07:51:54,C,357,277
2019-03-28T08:01:54,C,357,283
2019-03-28T08:11:54,C,357,287
2019-03-28T08:20:54,C,357,290
2019-03-28T08:30:54,C,357,296
2019-03-28T08:40:54,C,357,301
2019-03-28T08:51:55,C,357,315
2019-03-28T09:01:55,C,357,318
2019-03-28T09:12:55,C,357,324
2019-03-28T09:21:55,C,357,320
2019-03-28T09:30:55,C,357,329
2019-03-28T09:41:55,C,357,335
2019-03-28T09:51:55,C,357,337
2019-03-28T10:00:56,C,357,334
2019-03-28T10:11:56,C,357,340
2019-03-28T10:22:56,C,357,336
2019-03-28T10:32:56,C,357,347
2019-03-28T10:41:56,C,357,342
2019-03-28T10:50:56,C,357,335
2019-03-28T11:01:57,C,357,340
2019-03-28T11:10:57,C,357,343
2019-03-28T11:22:57,C,357,348
2019-03-28T11:32:57,C,357,337
2019-03-28T11:42:57,C,357,336
2019-03-28T11:52:57,C,357,337
2019-03-28T12:01:57,C,357,338
2019-03-28T12:11:58,C,357,333
2019-03-28T12:21:58,C,357,335
2019-03-28T12:32:58,C,357,339
2019-03-28T12:42:58,C,357,337
2019-03-28T12:52:58,C,357,343
2019-03-28T13:02:58,C,357,342
2019-03-28T13:11:59,C,357,341
2019-03-28T13:21:59,C,357,346
2019-03-28T13:31:59,C,357,334
2019-03-28T13:41:59,C,357,333
2019-03-28T13:52:59,C,357,340
2019-03-28T14:02:59,C,357,343
2019-03-28T14:13:59,C,357,341
2019-03-28T14:22:00,C,357,339
2019-03-28T14:32:00,C,357,337
2019-03-28T14:42:00,C,357,337
2019-03-28T14:52:00,C,357,333
2019-03-28T15:03:00,C,357,340
2019-03-28T15:13:00,C,357,335
2019-03-28T15:23:01,C,357,333
2019-03-28T15:32:01,C,357,336
2019-03-28T15:53:01,C,357,332
2019-03-28T16:03:01,C,357,332
2019-03-28T16:25:01,C,357,329
2019-03-28T16:44:02,C,357,329
2019-03-28T16:54:02,C,357,325
2019-03-28T17:04:02,C,357,330
2019-03-28T17:14:02,C,357,327
2019-03-28T17:23:02,C,357,327
2019-03-28T17:45:03,C,357,323
2019-03-28T17:54:03,C,357,328
2019-03-28T18:04:03,C,357,326
2019-03-28T18:14:03,C,357,319
2019-03-28T18:24:03,C,357,320
2019-03-28T18:34:03,C,357,312
2019-03-28T18:45:04,C,357,308
2019-03-28T18:55:04,C,357,305
2019-03-28T19:15:04,C,357,300
2019-03-28T19:25:04,C,357,298
2019-03-28T19:36:04,C,357,296
2019-03-28T19:45:05,C,357,291
2019-03-28T19:56:05,C,357,288
2019-03-28T20:06:05,C,357,288
2019-03-28T20:17:05,C,357,287
2019-03-28T20:25:05,C,357,286
2019-03-28T20:35:05,C,357,282
2019-03-28T20:46:05,C,357,279
2019-03-28T20:55:06,C,357,286
2019-03-28T21:06:06,C,357,282
2019-03-28T21:17:06,C,357,287
2019-03-28T21:27:06,C,357,278
2019-03-28T21:36:06,C,357,283
2019-03-28T21:46:06,C,357,274
2019-03-28T21:56:06,C,357,273
2019-03-28T22:06:07,C,357,270
2019-03-28T22:16:07,C,357,264
2019-03-28T22:27:07,C,357,262
2019-03-28T22:37:07,C,357,254
2019-03-28T22:46:07,C,357,251
2019-03-28T22:56:07,C,357,245
2019-03-28T23:06:08,C,357,243
2019-03-28T23:16:08,C,357,241
2019-03-28T23:26:08,C,357,240
2019-03-28T23:37:08,C,357,233
2019-03-28T23:47:08,C,357,229
2019-03-28T23:57:08,C,357,231
2019-03-29T00:06:08,C,357,225
2019-03-29T00:17:09,C,357,225
2019-03-29T00:26:09,C,357,227
2019-03-29T00:36:09,C,357,225
2019-03-29T00:46:09,C,357,224
2019-03-29T01:07:09,C,357,222
2019-03-29T01:17:10,C,357,221
2019-03-29T01:27:10,C,357,219
2019-03-29T01:37:10,C,357,221
2019-03-29T01:47:10,C,357,220
2019-03-29T01:57:10,C,357,219
2019-03-29T02:08:10,C,357,217
2019-03-29T02:18:10,C,357,215
2019-03-29T02:27:11,C,357,217
2019-03-29T02:37:11,C,357,217
2019-03-29T02:47:11,C,357,215
2019-03-29T02:57:11,C,357,214
2019-03-29T03:07:46,C,357,213
2019-03-29T03:17:46,C,357,213
2019-03-29T03:27:46,C,357,211
2019-03-29T03:36:46,C,357,211
2019-03-29T03:47:46,C,357,211
2019-03-29T03:58:47,C,357,210
2019-03-29T04:08:47,C,357,210
2019-03-29T04:17:47,C,357,212
2019-03-29T04:28:47,C,357,213
2019-03-29T04:37:47,C,357,213
2019-03-29T04:46:47,C,357,212
2019-03-29T04:57:48,C,357,215
2019-03-29T05:07:48,C,357,216
2019-03-29T05:18:48,C,357,215
2019-03-29T05:27:48,C,357,217
2019-03-29T05:37:48,C,357,217
2019-03-29T05:48:48,C,357,216
2019-03-29T05:57:48,C,357,218
2019-03-29T06:07:49,C,357,222
2019-03-29T06:16:49,C,357,224
2019-03-29T06:27:49,C,357,224
2019-03-29T06:38:49,C,357,231
2019-03-29T06:48:49,C,357,238
2019-03-29T06:58:49,C,357,252
2019-03-29T07:07:50,C,357,255
2019-03-29T07:17:50,C,357,261
2019-03-29T07:27:50,C,357,271
2019-03-29T07:38:50,C,357,270
2019-03-29T07:48:50,C,357,278
2019-03-29T07:58:50,C,357,277
2019-03-29T08:08:50,C,357,286
2019-03-29T08:18:51,C,357,292
2019-03-29T08:27:51,C,357,302
2019-03-29T08:37:51,C,357,304
2019-03-29T08:47:51,C,357,308
2019-03-29T08:59:51,C,357,306
2019-03-29T09:08:51,C,357,317
2019-03-29T09:19:52,C,357,319
2019-03-29T09:28:52,C,357,320
2019-03-29T09:37:52,C,357,328
2019-03-29T09:47:52,C,357,328
2019-03-29T09:58:52,C,357,333
2019-03-29T10:08:52,C,357,334
2019-03-29T10:19:52,C,357,328
2019-03-29T10:28:53,C,357,329
2019-03-29T10:39:53,C,357,330
2019-03-29T10:48:53,C,357,329
2019-03-29T10:57:53,C,357,326
2019-03-29T11:07:53,C,357,330
2019-03-29T11:19:53,C,357,332
2019-03-29T11:29:53,C,357,328
2019-03-29T11:38:54,C,357,330
2019-03-29T11:48:54,C,357,332
2019-03-29T11:58:54,C,357,328
2019-03-29T12:08:54,C,357,333
2019-03-29T12:17:54,C,357,337
2019-03-29T12:28:54,C,357,339
2019-03-29T12:38:55,C,357,343
2019-03-29T12:49:55,C,357,339
2019-03-29T12:59:55,C,357,338
2019-03-29T13:08:55,C,357,341
2019-03-29T13:17:55,C,357,338
2019-03-29T13:28:55,C,357,331
2019-03-29T13:38:55,C,357,326
2019-03-29T13:48:56,C,357,332
2019-03-29T13:59:56,C,357,335
2019-03-29T14:09:56,C,357,328
2019-03-29T14:19:56,C,357,328
2019-03-29T14:28:56,C,357,323
2019-03-29T14:38:56,C,357,321
2019-03-29T14:48:57,C,357,318
2019-03-29T14:58:57,C,357,314
2019-03-29T15:10:57,C,357,320
2019-03-29T15:19:57,C,357,321
2019-03-29T15:29:57,C,357,326
2019-03-29T15:39:57,C,357,328
2019-03-29T15:49:57,C,357,318
2019-03-29T15:58:58,C,357,317
2019-03-29T16:09:58,C,357,319
2019-03-29T16:20:58,C,357,320
2019-03-29T16:30:58,C,357,320
2019-03-29T16:39:58,C,357,323
2019-03-29T16:49:58,C,357,321
2019-03-29T16:59:59,C,357,321
2019-03-29T17:09:59,C,357,319
2019-03-29T17:19:59,C,357,319
2019-03-29T17:30:59,C,357,312
2019-03-29T17:40:59,C,357,317
2019-03-29T17:50:59,C,357,316
2019-03-29T17:59:59,C,357,320
2019-03-29T18:10:00,C,357,322
2019-03-29T18:20:00,C,357,314
2019-03-29T18:30:00,C,357,311
2019-03-29T18:40:00,C,357,308
2019-03-29T18:51:00,C,357,305
2019-03-29T19:01:00,C,357,308
2019-03-29T19:11:01,C,357,308
2019-03-29T19:20:01,C,357,305
2019-03-29T19:30:01,C,357,309
2019-03-29T19:40:01,C,357,308
2019-03-29T19:51:01,C,357,302
2019-03-29T20:01:01,C,357,304
2019-03-29T20:12:01,C,357,292
2019-03-29T20:21:02,C,357,293
2019-03-29T20:30:02,C,357,298
2019-03-29T20:41:02,C,357,299
2019-03-29T20:50:02,C,357,300
2019-03-29T21:00:02,C,357,295
2019-03-29T21:12:02,C,357,301
2019-03-29T21:21:02,C,357,288
2019-03-29T21:32:03,C,357,282
2019-03-29T21:40:03,C,357,281
2019-03-29T21:51:03,C,357,269
2019-03-29T22:00:03,C,357,264
2019-03-29T22:10:03,C,357,270
2019-03-29T22:20:03,C,357,270
2019-03-29T22:32:04,C,357,261
2019-03-29T22:42:04,C,357,257
2019-03-29T22:51:04,C,357,256
2019-03-29T23:00:04,C,357,260
2019-03-29T23:11:04,C,357,255
2019-03-29T23:21:04,C,357,251
2019-03-29T23:31:05,C,357,249
2019-03-29T23:42:05,C,357,245
2019-03-29T23:52:05,C,357,242
2019-03-30T00:01:05,C,357,242
2019-03-30T00:11:05,C,357,239
2019-03-30T00:21:05,C,357,240
2019-03-30T00:31:06,C,357,240
2019-03-30T00:41:06,C,357,240
2019-03-30T00:52:06,C,357,239
2019-03-30T01:03:06,C,357,233
2019-03-30T01:12:06,C,357,232
2019-03-30T01:22:06,C,357,231
2019-03-30T01:32:06,C,357,227
2019-03-30T01:42:06,C,357,228
2019-03-30T01:51:07,C,357,224
2019-03-30T02:01:07,C,357,221
2019-03-30T02:12:07,C,357,220
2019-03-30T02:22:07,C,357,219
2019-03-30T02:31:07,C,357,218
2019-03-30T02:41:07,C,357,216
2019-03-30T02:52:08,C,357,216
2019-03-30T03:02:44,C,357,215
2019-03-30T03:12:42,C,357,214
2019-03-30T03:21:42,C,357,213
2019-03-30T03:31:42,C,357,213
2019-03-30T03:41:42,C,357,211
2019-03-30T03:50:42,C,357,211
2019-03-30T04:02:42,C,357,211
2019-03-30T04:12:42,C,357,209
2019-03-30T04:22:43,C,357,210
2019-03-30T04:32:43,C,357,211
2019-03-30T04:42:43,C,357,212
2019-03-30T04:51:43,C,357,214
2019-03-30T05:01:44,C,357,213
2019-03-30T05:11:43,C,357,214
2019-03-30T05:22:44,C,357,216
2019-03-30T05:32:44,C,357,219
2019-03-30T05:42:44,C,357,217
2019-03-30T05:52:44,C,357,218
2019-03-30T06:02:44,C,357,222
2019-03-30T06:11:44,C,357,224
2019-03-30T06:21:44,C,357,225
2019-03-30T06:33:45,C,357,229
2019-03-30T06:42:45,C,357,225
2019-03-30T06:53:45,C,357,230
2019-03-30T07:02:45,C,357,230
2019-03-30T07:13:45,C,357,230
2019-03-30T07:21:45,C,357,232
2019-03-30T07:32:45,C,357,239
2019-03-30T07:42:46,C,357,236
2019-03-30T07:52:46,C,357,242
2019-03-30T08:03:46,C,357,248
2019-03-30T08:12:46,C,357,250
2019-03-30T08:22:46,C,357,249
2019-03-30T08:32:46,C,357,246
2019-03-30T08:42:47,C,357,255
2019-03-30T08:51:47,C,357,249
2019-03-30T09:03:47,C,357,252
2019-03-30T09:13:47,C,357,245
2019-03-30T09:23:47,C,357,247
2019-03-30T09:33:47,C,357,240
2019-03-30T09:42:47,C,357,249
2019-03-30T09:52:48,C,357,252
2019-03-30T10:01:48,C,357,269
2019-03-30T10:13:48,C,357,278
2019-03-30T10:23:48,C,357,287
2019-03-30T10:33:48,C,357,288
2019-03-30T10:44:48,C,357,303
2019-03-30T10:52:49,C,357,305
2019-03-30T11:03:49,C,357,296
2019-03-30T11:13:49,C,357,294
2019-03-30T11:23:49,C,357,299
2019-03-30T11:34:49,C,357,301
2019-03-30T11:44:49,C,357,306
2019-03-30T11:54:50,C,357,316
2019-03-30T12:04:50,C,357,305
2019-03-30T12:12:50,C,357,304
2019-03-30T12:22:50,C,357,301
2019-03-30T12:32:50,C,357,307
2019-03-30T12:44:50,C,357,311
2019-03-30T12:54:50,C,357,311
2019-03-30T13:04:51,C,357,319
2019-03-30T13:14:51,C,357,324
2019-03-30T13:23:51,C,357,324
2019-03-30T13:33:51,C,357,326
2019-03-30T13:43:51,C,357,327
2019-03-30T13:54:51,C,357,323
2019-03-30T14:03:51,C,357,319
2019-03-30T14:14:52,C,357,310
2019-03-30T14:24:52,C,357,303
2019-03-30T14:33:52,C,357,300
2019-03-30T14:43:52,C,357,298
2019-03-30T14:53:52,C,357,293
2019-03-30T15:04:53,C,357,291
2019-03-30T15:14:53,C,357,295
2019-03-30T15:24:53,C,357,295
2019-03-30T15:34:53,C,357,295
2019-03-30T15:43:53,C,357,293
2019-03-30T15:54:53,C,357,298
2019-03-30T16:04:53,C,357,302
2019-03-30T16:13:53,C,357,296
2019-03-30T16:25:54,C,357,298
2019-03-30T16:34:54,C,357,299
2019-03-30T16:45:54,C,357,299
2019-03-30T16:54:54,C,357,291
2019-03-30T17:03:54,C,357,291
2019-03-30T17:14:54,C,357,292
2019-03-30T17:24:55,C,357,301
2019-03-30T17:34:55,C,357,300
2019-03-30T17:44:55,C,357,293
2019-03-30T17:54:55,C,357,295
2019-03-30T18:04:55,C,357,302
2019-03-30T18:14:55,C,357,296
2019-03-30T18:23:55,C,357,302
2019-03-30T18:34:56,C,357,300
2019-03-30T18:45:56,C,357,303
2019-03-30T18:55:56,C,357,309
2019-03-30T19:05:56,C,357,301
2019-03-30T19:14:56,C,357,302
2019-03-30T19:24:56,C,357,304
2019-03-30T19:34:56,C,357,295
2019-03-30T19:44:57,C,357,295
2019-03-30T19:54:57,C,357,291
2019-03-30T20:05:57,C,357,285
2019-03-30T20:16:57,C,357,291
2019-03-30T20:25:57,C,357,294
2019-03-30T20:34:57,C,357,285
2019-03-30T20:45:58,C,357,280
2019-03-30T20:55:58,C,357,272
2019-03-30T21:04:58,C,357,273
2019-03-30T21:16:58,C,357,269
2019-03-30T21:25:58,C,357,260
2019-03-30T21:36:58,C,357,264
2019-03-30T21:45:58,C,357,264
2019-03-30T21:54:59,C,357,261
2019-03-30T22:05:59,C,357,260
2019-03-30T22:15:59,C,357,256
2019-03-30T22:25:59,C,357,251
2019-03-30T22:36:59,C,357,247
2019-03-30T22:46:59,C,357,245
2019-03-30T22:56:00,C,357,248
2019-03-30T23:06:00,C,357,244
2019-03-30T23:16:00,C,357,246
2019-03-30T23:26:00,C,357,246
2019-03-30T23:36:00,C,357,253
2019-03-30T23:47:00,C,357,247
2019-03-30T23:56:00,C,357,249
2019-03-31T00:05:01,C,357,244
2019-03-31T00:16:01,C,357,241
2019-03-31T00:26:01,C,357,237
2019-03-31T00:36:01,C,357,234
2019-03-31T00:46:01,C,357,234
2019-03-31T00:57:01,C,357,232
2019-03-31T01:07:02,C,357,235
2019-03-31T01:17:02,C,357,236
2019-03-31T01:26:02,C,357,233
2019-03-31T01:35:02,C,357,229
2019-03-31T01:46:02,C,357,230
2019-03-31T01:56:02,C,357,229
2019-03-31T02:08:02,C,357,227
2019-03-31T02:18:03,C,357,226
2019-03-31T02:28:03,C,357,226
2019-03-31T02:36:03,C,357,225
2019-03-31T02:46:03,C,357,225
2019-03-31T02:56:03,C,357,225
2019-03-31T03:07:41,C,357,223
2019-03-31T03:17:41,C,357,222
2019-03-31T03:26:42,C,357,222
2019-03-31T03:36:42,C,357,222
2019-03-31T03:46:42,C,357,221
2019-03-31T03:56:42,C,357,222
2019-03-31T04:06:42,C,357,205
2019-03-31T04:17:42,C,357,205
2019-03-31T04:27:42,C,357,208
2019-03-31T04:36:43,C,357,206
2019-03-31T04:47:43,C,357,207
2019-03-31T04:57:43,C,357,207
2019-03-31T05:06:43,C,357,206
2019-03-31T05:16:43,C,357,207
2019-03-31T05:27:43,C,357,209
2019-03-31T05:37:44,C,357,209
2019-03-31T05:47:44,C,357,207
2019-03-31T05:57:44,C,357,206
2019-03-31T06:08:44,C,357,209
2019-03-31T06:16:44,C,357,207
2019-03-31T06:27:44,C,357,207
2019-03-31T06:37:44,C,357,208
2019-03-31T06:48:45,C,357,208
2019-03-31T06:57:45,C,357,209
2019-03-31T07:08:45,C,357,215
2019-03-31T07:17:45,C,357,214
2019-03-31T07:27:45,C,357,217
2019-03-31T07:37:45,C,357,213
2019-03-31T07:48:46,C,357,209
2019-03-31T07:57:46,C,357,204
2019-03-31T08:08:46,C,357,204
2019-03-31T08:17:46,C,357,199
2019-03-31T08:27:46,C,357,185
2019-03-31T08:36:46,C,357,191
2019-03-31T08:42:46,C,357,194
2019-03-31T08:57:47,C,357,197
2019-03-31T09:08:47,C,357,195
2019-03-31T09:18:47,C,357,198
2019-03-31T09:28:47,C,357,193
2019-03-31T09:38:47,C,357,195
2019-03-31T09:47:47,C,357,196
2019-03-31T09:57:48,C,357,198
2019-03-31T10:07:48,C,357,207
2019-03-31T10:18:48,C,357,208
2019-03-31T10:28:48,C,357,218
2019-03-31T10:38:48,C,357,217
2019-03-31T10:48:48,C,357,229
2019-03-31T10:58:48,C,357,227
2019-03-31T11:07:49,C,357,237
2019-03-31T11:17:49,C,357,226
2019-03-31T11:28:49,C,357,236
2019-03-31T11:38:49,C,357,248
2019-03-31T11:48:49,C,357,245
2019-03-31T11:59:49,C,357,243
2019-03-31T12:09:50,C,357,254
2019-03-31T12:17:50,C,357,254
2019-03-31T12:27:50,C,357,253
2019-03-31T12:38:50,C,357,253
2019-03-31T12:48:50,C,357,256
2019-03-31T12:59:50,C,357,258
2019-03-31T13:08:50,C,357,266
2019-03-31T13:19:51,C,357,266
2019-03-31T13:27:51,C,357,266
2019-03-31T13:37:51,C,357,266
2019-03-31T13:48:51,C,357,264
2019-03-31T13:58:51,C,357,263
2019-03-31T14:09:51,C,357,272
2019-03-31T14:18:52,C,357,268
2019-03-31T14:29:52,C,357,266
2019-03-31T14:37:52,C,357,266
2019-03-31T14:48:52,C,357,274
2019-03-31T14:57:52,C,357,275
2019-03-31T15:09:52,C,357,267
2019-03-31T15:19:52,C,357,267
2019-03-31T15:29:53,C,357,261
2019-03-31T15:39:53,C,357,262
2019-03-31T15:48:53,C,357,256
2019-03-31T15:58:53,C,357,253
2019-03-31T16:08:53,C,357,254
2019-03-31T16:18:53,C,357,254
2019-03-31T16:29:53,C,357,254
2019-03-31T16:39:54,C,357,258
2019-03-31T16:49:54,C,357,255
2019-03-31T16:59:54,C,357,263
2019-03-31T17:09:54,C,357,257
