date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:43:49,C,403,26
2019-03-26T22:53:49,C,403,25
2019-03-26T23:02:50,C,403,19
2019-03-26T23:14:21,C,403,21
2019-03-26T23:24:21,C,403,17
2019-03-26T23:34:21,C,403,17
2019-03-26T23:44:22,C,403,17
2019-03-26T23:54:51,C,403,15
2019-03-27T00:04:51,C,403,17
2019-03-27T00:13:52,C,403,16
2019-03-27T00:22:55,C,403,17
2019-03-27T00:30:23,C,403,15
2019-03-27T00:43:22,C,403,16
2019-03-27T00:54:23,C,403,12
2019-03-27T01:04:23,C,403,13
2019-03-27T01:14:53,C,403,15
2019-03-27T01:24:54,C,403,16
2019-03-27T01:34:54,C,403,17
2019-03-27T01:44:24,C,403,17
2019-03-27T01:54:24,C,403,17
2019-03-27T02:04:25,C,403,17
2019-03-27T02:14:25,C,403,18
2019-03-27T02:24:55,C,403,18
2019-03-27T02:34:55,C,403,18
2019-03-27T02:44:56,C,403,16
2019-03-27T02:54:56,C,403,15
2019-03-27T03:15:26,C,403,13
2019-03-27T03:25:27,C,403,12
2019-03-27T03:34:27,C,403,12
2019-03-27T03:45:57,C,403,12
2019-03-27T03:55:58,C,403,12
2019-03-27T04:04:58,C,403,15
2019-03-27T04:14:28,C,403,12
2019-03-27T04:24:28,C,403,12
2019-03-27T04:35:29,C,403,12
2019-03-27T04:44:29,C,403,12
2019-03-27T04:55:59,C,403,12
2019-03-27T05:06:00,C,403,13
2019-03-27T05:16:00,C,403,14
2019-03-27T05:25:00,C,403,14
2019-03-27T05:35:31,C,403,15
2019-03-27T05:45:31,C,403,15
2019-03-27T05:55:31,C,403,17
2019-03-27T06:06:01,C,403,18
2019-03-27T06:16:02,C,403,20
2019-03-27T06:26:02,C,403,22
2019-03-27T06:35:02,C,403,24
2019-03-27T06:45:34,C,403,31
2019-03-27T06:55:33,C,403,41
2019-03-27T07:05:33,C,403,50
2019-03-27T07:16:34,C,403,54
2019-03-27T07:26:04,C,403,56
2019-03-27T07:35:04,C,403,57
2019-03-27T07:45:06,C,403,56
2019-03-27T07:55:35,C,403,58
2019-03-27T08:06:35,C,403,62
2019-03-27T08:15:35,C,403,72
2019-03-27T08:25:35,C,403,77
2019-03-27T08:36:08,C,403,80
2019-03-27T08:45:08,C,403,78
2019-03-27T08:55:07,C,403,86
2019-03-27T09:06:38,C,403,91
2019-03-27T09:16:37,C,403,95
2019-03-27T09:25:37,C,403,98
2019-03-27T09:36:38,C,403,101
2019-03-27T09:46:08,C,403,102
2019-03-27T09:56:08,C,403,106
2019-03-27T10:06:08,C,403,107
2019-03-27T10:16:39,C,403,109
2019-03-27T10:26:39,C,403,108
2019-03-27T10:35:38,C,403,111
2019-03-27T10:46:39,C,403,111
2019-03-27T10:57:09,C,403,113
2019-03-27T11:06:09,C,403,112
2019-03-27T11:16:10,C,403,112
2019-03-27T11:26:10,C,403,113
2019-03-27T11:36:40,C,403,113
2019-03-27T11:46:41,C,403,113
2019-03-27T11:57:41,C,403,112
2019-03-27T12:07:11,C,403,107
2019-03-27T12:17:12,C,403,113
2019-03-27T12:27:12,C,403,116
2019-03-27T12:36:13,C,403,111
2019-03-27T12:47:42,C,403,116
2019-03-27T12:56:42,C,403,113
2019-03-27T13:07:43,C,403,107
2019-03-27T13:16:44,C,403,104
2019-03-27T13:27:13,C,403,98
2019-03-27T13:36:13,C,403,95
2019-03-27T13:47:14,C,403,80
2019-03-27T13:56:14,C,403,90
2019-03-27T14:07:45,C,403,100
2019-03-27T14:16:45,C,403,98
2019-03-27T14:27:45,C,403,93
2019-03-27T14:38:16,C,403,103
2019-03-27T14:47:15,C,403,103
2019-03-27T14:56:15,C,403,104
2019-03-27T15:07:16,C,403,107
2019-03-27T15:17:46,C,403,103
2019-03-27T15:26:47,C,403,94
2019-03-27T15:37:47,C,403,98
2019-03-27T15:47:47,C,403,102
2019-03-27T15:57:17,C,403,102
2019-03-27T16:07:17,C,403,98
2019-03-27T16:17:18,C,403,95
2019-03-27T16:28:48,C,403,93
2019-03-27T16:38:48,C,403,85
2019-03-27T16:48:49,C,403,85
2019-03-27T16:58:50,C,403,85
2019-03-27T17:08:19,C,403,85
2019-03-27T17:18:19,C,403,91
2019-03-27T17:27:20,C,403,90
2019-03-27T17:38:21,C,403,91
2019-03-27T17:47:51,C,403,88
2019-03-27T17:57:51,C,403,79
2019-03-27T18:08:52,C,403,77
2019-03-27T18:16:52,C,403,83
2019-03-27T18:27:21,C,403,71
2019-03-27T18:37:22,C,403,68
2019-03-27T18:48:22,C,403,62
2019-03-27T18:58:52,C,403,61
2019-03-27T19:08:53,C,403,57
2019-03-27T19:18:53,C,403,61
2019-03-27T19:27:53,C,403,59
2019-03-27T19:38:23,C,403,52
2019-03-27T19:48:23,C,403,49
2019-03-27T19:58:24,C,403,43
2019-03-27T20:08:55,C,403,35
2019-03-27T20:19:55,C,403,33
2019-03-27T20:28:57,C,403,30
2019-03-27T20:37:57,C,403,30
2019-03-27T20:48:28,C,403,33
2019-03-27T20:58:28,C,403,37
2019-03-27T21:08:28,C,403,37
2019-03-27T21:18:59,C,403,33
2019-03-27T21:28:59,C,403,35
2019-03-27T21:38:59,C,403,40
2019-03-27T21:48:00,C,403,36
2019-03-27T21:59:30,C,403,35
2019-03-27T22:08:30,C,403,30
2019-03-27T22:18:30,C,403,32
2019-03-27T22:29:30,C,403,28
2019-03-27T22:40:01,C,403,28
2019-03-27T22:49:01,C,403,25
2019-03-27T22:59:01,C,403,27
2019-03-27T23:09:02,C,403,22
2019-03-27T23:19:32,C,403,24
2019-03-27T23:28:32,C,403,23
2019-03-27T23:39:33,C,403,23
2019-03-27T23:50:03,C,403,23
2019-03-28T00:00:07,C,403,19
2019-03-28T00:10:03,C,403,20
2019-03-28T00:19:04,C,403,19
2019-03-28T00:29:34,C,403,18
2019-03-28T00:39:34,C,403,16
2019-03-28T00:49:34,C,403,14
2019-03-28T00:59:35,C,403,13
2019-03-28T01:11:05,C,403,12
2019-03-28T01:21:06,C,403,12
2019-03-28T01:30:06,C,403,11
2019-03-28T01:39:36,C,403,10
2019-03-28T01:49:36,C,403,11
2019-03-28T02:00:36,C,403,9
2019-03-28T02:09:37,C,403,10
2019-03-28T02:21:07,C,403,9
2019-03-28T02:31:07,C,403,9
2019-03-28T02:40:08,C,403,9
2019-03-28T02:50:08,C,403,8
2019-03-28T02:59:39,C,403,8
2019-03-28T03:10:38,C,403,7
2019-03-28T03:19:38,C,403,7
2019-03-28T03:30:39,C,403,7
2019-03-28T03:41:09,C,403,7
2019-03-28T03:50:10,C,403,7
2019-03-28T04:00:10,C,403,8
2019-03-28T04:10:40,C,403,8
2019-03-28T04:21:40,C,403,8
2019-03-28T04:30:41,C,403,8
2019-03-28T04:41:41,C,403,8
2019-03-28T04:51:11,C,403,7
2019-03-28T05:01:11,C,403,8
2019-03-28T05:10:12,C,403,8
2019-03-28T05:21:13,C,403,7
2019-03-28T05:31:42,C,403,8
2019-03-28T05:40:43,C,403,8
2019-03-28T05:51:43,C,403,8
2019-03-28T06:01:13,C,403,9
2019-03-28T06:12:13,C,403,12
2019-03-28T06:20:14,C,403,14
2019-03-28T06:30:14,C,403,14
2019-03-28T06:40:44,C,403,19
2019-03-28T06:51:45,C,403,32
2019-03-28T07:00:45,C,403,37
2019-03-28T07:11:46,C,403,41
2019-03-28T07:22:16,C,403,43
2019-03-28T07:31:16,C,403,47
2019-03-28T07:41:16,C,403,49
2019-03-28T07:51:47,C,403,55
2019-03-28T08:01:47,C,403,61
2019-03-28T08:11:48,C,403,65
2019-03-28T08:21:48,C,403,70
2019-03-28T08:31:18,C,403,74
2019-03-28T08:41:19,C,403,80
2019-03-28T08:51:18,C,403,84
2019-03-28T09:01:49,C,403,93
2019-03-28T09:12:50,C,403,96
2019-03-28T09:21:49,C,403,97
2019-03-28T09:31:50,C,403,103
2019-03-28T09:42:20,C,403,98
2019-03-28T09:52:20,C,403,101
2019-03-28T10:01:20,C,403,104
2019-03-28T10:11:21,C,403,106
2019-03-28T10:22:51,C,403,106
2019-03-28T10:32:51,C,403,108
2019-03-28T10:42:51,C,403,114
2019-03-28T10:52:21,C,403,113
2019-03-28T11:02:22,C,403,113
2019-03-28T11:11:22,C,403,109
2019-03-28T11:22:22,C,403,112
2019-03-28T11:32:52,C,403,113
2019-03-28T11:42:53,C,403,110
2019-03-28T11:52:53,C,403,108
2019-03-28T12:02:54,C,403,104
2019-03-28T12:12:24,C,403,109
2019-03-28T12:22:26,C,403,108
2019-03-28T12:32:25,C,403,109
2019-03-28T12:42:25,C,403,109
2019-03-28T12:52:55,C,403,104
2019-03-28T13:02:55,C,403,106
2019-03-28T13:12:56,C,403,106
2019-03-28T13:22:25,C,403,106
2019-03-28T13:32:26,C,403,106
2019-03-28T13:42:26,C,403,102
2019-03-28T13:52:26,C,403,105
2019-03-28T14:02:56,C,403,110
2019-03-28T14:13:57,C,403,112
2019-03-28T14:22:57,C,403,102
2019-03-28T14:31:58,C,403,107
2019-03-28T14:42:27,C,403,110
2019-03-28T14:52:28,C,403,108
2019-03-28T15:02:28,C,403,110
2019-03-28T15:12:59,C,403,107
2019-03-28T15:22:59,C,403,107
2019-03-28T15:33:00,C,403,105
2019-03-28T15:53:30,C,403,96
2019-03-28T16:03:30,C,403,95
2019-03-28T16:25:01,C,403,85
2019-03-28T16:45:01,C,403,91
2019-03-28T16:54:02,C,403,90
2019-03-28T17:04:32,C,403,90
2019-03-28T17:14:32,C,403,86
2019-03-28T17:23:33,C,403,90
2019-03-28T17:45:04,C,403,86
2019-03-28T17:55:05,C,403,83
2019-03-28T18:04:04,C,403,74
2019-03-28T18:14:07,C,403,72
2019-03-28T18:23:34,C,403,73
2019-03-28T18:34:36,C,403,65
2019-03-28T18:44:35,C,403,59
2019-03-28T18:55:05,C,403,55
2019-03-28T19:15:06,C,403,53
2019-03-28T19:25:06,C,403,50
2019-03-28T19:36:36,C,403,53
2019-03-28T19:45:37,C,403,48
2019-03-28T19:55:37,C,403,48
2019-03-28T20:06:07,C,403,40
2019-03-28T20:17:07,C,403,36
2019-03-28T20:25:08,C,403,39
2019-03-28T20:35:08,C,403,34
2019-03-28T20:46:38,C,403,38
2019-03-28T20:55:38,C,403,32
2019-03-28T21:06:39,C,403,26
2019-03-28T21:17:10,C,403,25
2019-03-28T21:27:10,C,403,26
2019-03-28T21:36:11,C,403,25
2019-03-28T21:46:10,C,403,23
2019-03-28T21:56:40,C,403,24
2019-03-28T22:06:40,C,403,21
2019-03-28T22:16:40,C,403,17
2019-03-28T22:26:41,C,403,21
2019-03-28T22:37:12,C,403,23
2019-03-28T22:46:11,C,403,20
2019-03-28T22:56:13,C,403,17
2019-03-28T23:06:13,C,403,14
2019-03-28T23:16:42,C,403,15
2019-03-28T23:26:43,C,403,16
2019-03-28T23:36:43,C,403,15
2019-03-28T23:47:14,C,403,16
2019-03-28T23:57:13,C,403,16
2019-03-29T00:06:17,C,403,12
2019-03-29T00:17:14,C,403,13
2019-03-29T00:26:44,C,403,12
2019-03-29T00:36:45,C,403,13
2019-03-29T00:46:45,C,403,11
2019-03-29T01:08:15,C,403,12
2019-03-29T01:17:16,C,403,12
2019-03-29T01:27:16,C,403,11
2019-03-29T01:37:46,C,403,11
2019-03-29T01:47:47,C,403,10
2019-03-29T01:57:47,C,403,11
2019-03-29T02:07:47,C,403,10
2019-03-29T02:18:18,C,403,10
2019-03-29T02:27:18,C,403,9
2019-03-29T02:37:19,C,403,9
2019-03-29T02:47:18,C,403,7
2019-03-29T02:57:49,C,403,5
2019-03-29T03:07:49,C,403,5
2019-03-29T03:17:49,C,403,5
2019-03-29T03:27:49,C,403,5
2019-03-29T03:37:20,C,403,6
2019-03-29T03:48:20,C,403,7
2019-03-29T03:58:20,C,403,7
2019-03-29T04:08:51,C,403,7
2019-03-29T04:17:51,C,403,6
2019-03-29T04:28:51,C,403,7
2019-03-29T04:37:51,C,403,6
2019-03-29T04:47:22,C,403,6
2019-03-29T04:58:22,C,403,6
2019-03-29T05:08:22,C,403,7
2019-03-29T05:18:23,C,403,8
2019-03-29T05:27:53,C,403,9
2019-03-29T05:37:53,C,403,8
2019-03-29T05:48:53,C,403,8
2019-03-29T05:59:24,C,403,9
2019-03-29T06:08:24,C,403,8
2019-03-29T06:17:24,C,403,14
2019-03-29T06:27:24,C,403,14
2019-03-29T06:38:55,C,403,18
2019-03-29T06:48:56,C,403,26
2019-03-29T06:58:56,C,403,34
2019-03-29T07:08:56,C,403,40
2019-03-29T07:18:26,C,403,49
2019-03-29T07:28:27,C,403,49
2019-03-29T07:38:27,C,403,51
2019-03-29T07:48:27,C,403,53
2019-03-29T07:58:59,C,403,59
2019-03-29T08:08:58,C,403,63
2019-03-29T08:18:58,C,403,69
2019-03-29T08:28:28,C,403,71
2019-03-29T08:38:29,C,403,75
2019-03-29T08:48:29,C,403,76
2019-03-29T08:59:29,C,403,77
2019-03-29T09:09:00,C,403,85
2019-03-29T09:20:00,C,403,88
2019-03-29T09:28:00,C,403,88
2019-03-29T09:38:31,C,403,92
2019-03-29T09:48:31,C,403,94
2019-03-29T09:59:30,C,403,93
2019-03-29T10:08:31,C,403,95
2019-03-29T10:20:01,C,403,100
2019-03-29T10:29:01,C,403,99
2019-03-29T10:40:01,C,403,105
2019-03-29T10:49:02,C,403,111
2019-03-29T10:58:32,C,403,115
2019-03-29T11:08:32,C,403,115
2019-03-29T11:19:32,C,403,113
2019-03-29T11:30:03,C,403,114
2019-03-29T11:39:03,C,403,108
2019-03-29T11:49:04,C,403,105
2019-03-29T11:59:04,C,403,103
2019-03-29T12:09:34,C,403,103
2019-03-29T12:18:34,C,403,100
2019-03-29T12:29:35,C,403,97
2019-03-29T12:38:35,C,403,97
2019-03-29T12:50:06,C,403,98
2019-03-29T13:00:08,C,403,97
2019-03-29T13:09:06,C,403,91
2019-03-29T13:18:06,C,403,70
2019-03-29T13:29:36,C,403,90
2019-03-29T13:39:39,C,403,93
2019-03-29T13:48:37,C,403,95
2019-03-29T14:00:07,C,403,99
2019-03-29T14:10:07,C,403,97
2019-03-29T14:19:08,C,403,96
2019-03-29T14:29:08,C,403,97
2019-03-29T14:39:38,C,403,99
2019-03-29T14:49:38,C,403,100
2019-03-29T14:59:39,C,403,98
2019-03-29T15:10:39,C,403,100
2019-03-29T15:20:10,C,403,104
2019-03-29T15:29:10,C,403,105
2019-03-29T15:40:10,C,403,100
2019-03-29T15:50:10,C,403,101
2019-03-29T15:59:40,C,403,99
2019-03-29T16:10:41,C,403,97
2019-03-29T16:20:41,C,403,93
2019-03-29T16:31:11,C,403,92
2019-03-29T16:40:12,C,403,88
2019-03-29T16:50:12,C,403,85
2019-03-29T17:00:12,C,403,88
2019-03-29T17:10:42,C,403,83
2019-03-29T17:20:43,C,403,82
2019-03-29T17:30:46,C,403,81
2019-03-29T17:40:46,C,403,84
2019-03-29T17:51:13,C,403,76
2019-03-29T18:00:14,C,403,80
2019-03-29T18:10:14,C,403,77
2019-03-29T18:20:45,C,403,77
2019-03-29T18:30:45,C,403,72
2019-03-29T18:40:45,C,403,75
2019-03-29T18:50:45,C,403,71
2019-03-29T19:00:16,C,403,73
2019-03-29T19:10:16,C,403,72
2019-03-29T19:20:46,C,403,69
2019-03-29T19:30:46,C,403,70
2019-03-29T19:40:47,C,403,62
2019-03-29T19:51:47,C,403,67
2019-03-29T20:00:17,C,403,63
2019-03-29T20:11:18,C,403,62
2019-03-29T20:20:19,C,403,64
2019-03-29T20:30:18,C,403,62
2019-03-29T20:41:48,C,403,57
2019-03-29T20:50:49,C,403,53
2019-03-29T21:00:49,C,403,56
2019-03-29T21:11:20,C,403,54
2019-03-29T21:20:20,C,403,49
2019-03-29T21:31:20,C,403,51
2019-03-29T21:40:20,C,403,45
2019-03-29T21:51:51,C,403,41
2019-03-29T22:00:51,C,403,34
2019-03-29T22:10:51,C,403,33
2019-03-29T22:19:51,C,403,35
2019-03-29T22:31:21,C,403,30
2019-03-29T22:41:23,C,403,29
2019-03-29T22:51:22,C,403,25
2019-03-29T23:00:22,C,403,25
2019-03-29T23:11:53,C,403,25
2019-03-29T23:21:53,C,403,23
2019-03-29T23:30:53,C,403,22
2019-03-29T23:41:23,C,403,22
2019-03-29T23:51:23,C,403,21
2019-03-30T00:01:24,C,403,18
2019-03-30T00:11:24,C,403,14
2019-03-30T00:21:54,C,403,15
2019-03-30T00:31:55,C,403,11
2019-03-30T00:41:55,C,403,12
2019-03-30T00:50:55,C,403,10
2019-03-30T01:02:26,C,403,12
2019-03-30T01:11:27,C,403,11
2019-03-30T01:22:26,C,403,15
2019-03-30T01:32:57,C,403,13
2019-03-30T01:42:57,C,403,13
2019-03-30T01:51:57,C,403,14
2019-03-30T02:01:57,C,403,13
2019-03-30T02:11:28,C,403,11
2019-03-30T02:21:28,C,403,11
2019-03-30T02:31:28,C,403,10
2019-03-30T02:41:29,C,403,10
2019-03-30T02:52:59,C,403,10
2019-03-30T03:02:59,C,403,7
2019-03-30T03:12:59,C,403,7
2019-03-30T03:20:59,C,403,7
2019-03-30T03:31:30,C,403,7
2019-03-30T03:42:31,C,403,6
2019-03-30T03:51:30,C,403,7
2019-03-30T04:03:00,C,403,7
2019-03-30T04:13:01,C,403,6
2019-03-30T04:23:01,C,403,7
2019-03-30T04:32:02,C,403,8
2019-03-30T04:42:32,C,403,8
2019-03-30T04:52:32,C,403,6
2019-03-30T05:02:33,C,403,6
2019-03-30T05:12:33,C,403,6
2019-03-30T05:23:03,C,403,7
2019-03-30T05:33:03,C,403,8
2019-03-30T05:42:03,C,403,8
2019-03-30T05:52:34,C,403,10
2019-03-30T06:03:34,C,403,10
2019-03-30T06:12:34,C,403,13
2019-03-30T06:22:35,C,403,15
2019-03-30T06:34:05,C,403,16
2019-03-30T06:43:05,C,403,16
2019-03-30T06:53:05,C,403,17
2019-03-30T07:02:07,C,403,19
2019-03-30T07:13:36,C,403,22
2019-03-30T07:22:37,C,403,21
2019-03-30T07:33:37,C,403,29
2019-03-30T07:43:08,C,403,31
2019-03-30T07:53:07,C,403,32
2019-03-30T08:03:08,C,403,31
2019-03-30T08:12:08,C,403,32
2019-03-30T08:22:39,C,403,37
2019-03-30T08:33:39,C,403,36
2019-03-30T08:43:39,C,403,43
2019-03-30T08:53:09,C,403,46
2019-03-30T09:03:11,C,403,51
2019-03-30T09:13:10,C,403,50
2019-03-30T09:23:10,C,403,54
2019-03-30T09:33:40,C,403,58
2019-03-30T09:43:40,C,403,58
2019-03-30T09:53:40,C,403,62
2019-03-30T10:03:11,C,403,62
2019-03-30T10:13:11,C,403,63
2019-03-30T10:23:11,C,403,68
2019-03-30T10:33:11,C,403,71
2019-03-30T10:44:42,C,403,75
2019-03-30T10:53:42,C,403,77
2019-03-30T11:04:42,C,403,82
2019-03-30T11:15:12,C,403,87
2019-03-30T11:23:13,C,403,85
2019-03-30T11:34:14,C,403,81
2019-03-30T11:44:13,C,403,80
2019-03-30T11:54:44,C,403,77
2019-03-30T12:04:44,C,403,78
2019-03-30T12:13:45,C,403,77
2019-03-30T12:23:45,C,403,78
2019-03-30T12:34:15,C,403,77
2019-03-30T12:44:15,C,403,80
2019-03-30T12:54:15,C,403,80
2019-03-30T13:04:45,C,403,77
2019-03-30T13:14:46,C,403,76
2019-03-30T13:24:46,C,403,71
2019-03-30T13:34:46,C,403,67
2019-03-30T13:45:17,C,403,63
2019-03-30T13:54:20,C,403,63
2019-03-30T14:04:18,C,403,61
2019-03-30T14:14:17,C,403,61
2019-03-30T14:24:47,C,403,60
2019-03-30T14:34:48,C,403,59
2019-03-30T14:44:48,C,403,55
2019-03-30T14:54:48,C,403,54
2019-03-30T15:04:19,C,403,55
2019-03-30T15:14:19,C,403,59
2019-03-30T15:24:19,C,403,59
2019-03-30T15:34:50,C,403,62
2019-03-30T15:44:50,C,403,62
2019-03-30T15:55:50,C,403,56
2019-03-30T16:04:50,C,403,55
2019-03-30T16:14:21,C,403,58
2019-03-30T16:25:21,C,403,60
2019-03-30T16:34:21,C,403,57
2019-03-30T16:45:21,C,403,48
2019-03-30T16:54:52,C,403,46
2019-03-30T17:04:52,C,403,43
2019-03-30T17:15:52,C,403,41
2019-03-30T17:25:23,C,403,39
2019-03-30T17:34:23,C,403,40
2019-03-30T17:44:23,C,403,38
2019-03-30T17:54:23,C,403,35
2019-03-30T18:05:54,C,403,38
2019-03-30T18:15:54,C,403,41
2019-03-30T18:25:54,C,403,40
2019-03-30T18:34:54,C,403,41
2019-03-30T18:45:24,C,403,48
2019-03-30T18:55:25,C,403,46
2019-03-30T19:05:25,C,403,42
2019-03-30T19:15:55,C,403,40
2019-03-30T19:25:56,C,403,48
2019-03-30T19:35:56,C,403,49
2019-03-30T19:44:56,C,403,44
2019-03-30T19:55:30,C,403,44
2019-03-30T20:05:27,C,403,47
2019-03-30T20:16:27,C,403,49
2019-03-30T20:25:27,C,403,45
2019-03-30T20:35:58,C,403,46
2019-03-30T20:46:58,C,403,42
2019-03-30T20:55:58,C,403,47
2019-03-30T21:05:28,C,403,49
2019-03-30T21:16:29,C,403,45
2019-03-30T21:25:29,C,403,44
2019-03-30T21:36:32,C,403,41
2019-03-30T21:47:00,C,403,37
2019-03-30T21:56:00,C,403,34
2019-03-30T22:06:00,C,403,29
2019-03-30T22:16:01,C,403,26
2019-03-30T22:25:31,C,403,27
2019-03-30T22:36:31,C,403,22
2019-03-30T22:46:31,C,403,21
2019-03-30T22:56:32,C,403,23
2019-03-30T23:07:02,C,403,19
2019-03-30T23:16:02,C,403,21
2019-03-30T23:26:03,C,403,22
2019-03-30T23:36:32,C,403,24
2019-03-30T23:46:34,C,403,24
2019-03-30T23:56:33,C,403,24
2019-03-31T00:06:33,C,403,22
2019-03-31T00:17:04,C,403,19
2019-03-31T00:27:04,C,403,19
2019-03-31T00:36:04,C,403,21
2019-03-31T00:46:04,C,403,23
2019-03-31T00:56:35,C,403,24
2019-03-31T01:06:35,C,403,23
2019-03-31T01:16:35,C,403,21
2019-03-31T01:27:06,C,403,22
2019-03-31T01:37:06,C,403,21
2019-03-31T01:46:06,C,403,20
2019-03-31T01:56:06,C,403,20
2019-03-31T02:07:37,C,403,21
2019-03-31T02:17:38,C,403,21
2019-03-31T02:27:37,C,403,20
2019-03-31T02:36:37,C,403,18
2019-03-31T02:47:08,C,403,18
2019-03-31T02:57:08,C,403,16
2019-03-31T03:07:08,C,403,15
2019-03-31T03:17:09,C,403,14
2019-03-31T03:26:39,C,403,14
2019-03-31T03:36:39,C,403,14
2019-03-31T03:47:40,C,403,14
2019-03-31T03:58:10,C,403,14
2019-03-31T04:07:10,C,403,13
2019-03-31T04:17:11,C,403,13
2019-03-31T04:27:11,C,403,12
2019-03-31T04:37:41,C,403,12
2019-03-31T04:47:42,C,403,11
2019-03-31T04:57:41,C,403,11
2019-03-31T05:07:43,C,403,12
2019-03-31T05:18:12,C,403,11
2019-03-31T05:27:12,C,403,11
2019-03-31T05:37:12,C,403,11
2019-03-31T05:47:14,C,403,11
2019-03-31T05:57:43,C,403,12
2019-03-31T06:08:43,C,403,11
2019-03-31T06:17:43,C,403,14
2019-03-31T06:29:14,C,403,16
2019-03-31T06:37:14,C,403,18
2019-03-31T06:48:15,C,403,21
2019-03-31T06:57:14,C,403,20
2019-03-31T07:08:45,C,403,21
2019-03-31T07:17:46,C,403,21
2019-03-31T07:28:46,C,403,24
2019-03-31T07:38:17,C,403,25
2019-03-31T07:48:17,C,403,26
2019-03-31T07:57:17,C,403,23
2019-03-31T08:08:18,C,403,26
2019-03-31T08:17:48,C,403,30
2019-03-31T08:27:48,C,403,31
2019-03-31T08:36:48,C,403,26
2019-03-31T08:48:18,C,403,10
2019-03-31T08:58:18,C,403,0
2019-03-31T09:08:48,C,403,0
2019-03-31T09:18:49,C,403,0
2019-03-31T09:28:49,C,403,0
2019-03-31T09:38:20,C,403,0
2019-03-31T09:48:19,C,403,0
2019-03-31T09:58:20,C,403,0
2019-03-31T10:08:20,C,403,0
2019-03-31T10:18:50,C,403,0
2019-03-31T10:28:50,C,403,0
2019-03-31T10:38:50,C,403,0
2019-03-31T10:48:54,C,403,0
2019-03-31T10:58:21,C,403,8
2019-03-31T11:08:24,C,403,18
2019-03-31T11:18:22,C,403,21
2019-03-31T11:28:22,C,403,31
2019-03-31T11:38:52,C,403,30
2019-03-31T11:48:52,C,403,27
2019-03-31T11:58:53,C,403,34
2019-03-31T12:09:24,C,403,39
2019-03-31T12:18:24,C,403,39
2019-03-31T12:28:25,C,403,43
2019-03-31T12:39:24,C,403,39
2019-03-31T12:48:55,C,403,37
2019-03-31T12:59:55,C,403,34
2019-03-31T13:08:55,C,403,36
2019-03-31T13:18:55,C,403,35
2019-03-31T13:28:25,C,403,49
2019-03-31T13:38:25,C,403,50
2019-03-31T13:49:26,C,403,56
2019-03-31T13:58:56,C,403,46
2019-03-31T14:09:56,C,403,42
2019-03-31T14:18:57,C,403,40
2019-03-31T14:28:57,C,403,39
2019-03-31T14:38:27,C,403,38
2019-03-31T14:49:27,C,403,36
2019-03-31T14:58:28,C,403,34
2019-03-31T15:09:28,C,403,37
2019-03-31T15:19:58,C,403,32
2019-03-31T15:29:58,C,403,33
2019-03-31T15:38:59,C,403,29
2019-03-31T15:49:29,C,403,29
2019-03-31T15:59:29,C,403,24
2019-03-31T16:09:30,C,403,26
2019-03-31T16:19:30,C,403,30
2019-03-31T16:30:00,C,403,32
2019-03-31T16:40:00,C,403,30
2019-03-31T16:49:01,C,403,31
2019-03-31T16:59:01,C,403,24
2019-03-31T17:10:31,C,403,23
