date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:56,C,386,332
2019-03-26T12:21:54,C,386,328
2019-03-26T12:31:50,C,386,330
2019-03-26T13:17:13,C,386,321
2019-03-26T13:28:58,C,386,317
2019-03-26T13:37:53,C,386,319
2019-03-26T13:47:10,C,386,321
2019-03-26T13:57:58,C,386,320
2019-03-26T14:07:58,C,386,319
2019-03-26T14:17:18,C,386,324
2019-03-26T14:27:16,C,386,322
2019-03-26T14:38:38,C,386,324
2019-03-26T14:47:43,C,386,322
2019-03-26T14:58:48,C,386,319
2019-03-26T15:07:57,C,386,321
2019-03-26T15:18:59,C,386,322
2019-03-26T15:27:50,C,386,322
2019-03-26T15:37:57,C,386,322
2019-03-26T15:47:37,C,386,322
2019-03-26T15:56:53,C,386,319
2019-03-26T16:07:51,C,386,321
2019-03-26T16:17:52,C,386,318
2019-03-26T16:26:09,C,386,311
2019-03-26T16:36:44,C,386,309
2019-03-26T16:45:58,C,386,314
2019-03-26T16:56:55,C,386,311
2019-03-26T17:04:53,C,386,312
2019-03-26T17:15:46,C,386,300
2019-03-26T17:23:58,C,386,300
2019-03-26T17:33:53,C,386,293
2019-03-26T17:53:52,C,386,286
2019-03-26T18:11:56,C,386,287
2019-03-26T18:20:40,C,386,287
2019-03-26T18:29:57,C,386,286
2019-03-26T18:39:50,C,386,276
2019-03-26T18:48:32,C,386,271
2019-03-26T18:57:54,C,386,267
2019-03-26T19:06:56,C,386,265
2019-03-26T19:15:51,C,386,266
2019-03-26T19:25:56,C,386,267
2019-03-26T19:32:55,C,386,259
2019-03-26T19:43:15,C,386,251
2019-03-26T19:51:34,C,386,252
2019-03-26T20:01:22,C,386,252
2019-03-26T20:10:50,C,386,246
2019-03-26T20:20:56,C,386,246
2019-03-26T20:29:59,C,386,241
2019-03-26T20:38:59,C,386,236
2019-03-26T20:47:53,C,386,232
2019-03-26T20:57:29,C,386,229
2019-03-26T21:07:50,C,386,227
2019-03-26T21:16:15,C,386,223
2019-03-26T21:24:55,C,386,215
2019-03-26T21:35:49,C,386,215
2019-03-26T21:44:37,C,386,204
2019-03-26T21:54:55,C,386,204
2019-03-26T22:03:59,C,386,197
2019-03-26T22:13:59,C,386,196
2019-03-26T22:22:47,C,386,196
2019-03-26T22:34:43,C,386,190
2019-03-26T22:43:51,C,386,189
2019-03-26T22:54:38,C,386,190
2019-03-26T23:04:47,C,386,189
2019-03-26T23:15:39,C,386,185
2019-03-27T00:04:09,C,386,180
2019-03-27T00:11:40,C,386,178
2019-03-27T00:22:16,C,386,177
2019-03-27T00:29:45,C,386,178
2019-03-27T00:42:48,C,386,178
2019-03-27T00:54:21,C,386,175
2019-03-27T01:02:17,C,386,176
2019-03-27T01:14:17,C,386,176
2019-03-27T01:23:26,C,386,174
2019-03-27T01:34:17,C,386,173
2019-03-27T01:44:29,C,386,172
2019-03-27T01:50:18,C,386,171
2019-03-27T02:02:27,C,386,171
2019-03-27T02:13:01,C,386,171
2019-03-27T02:23:10,C,386,171
2019-03-27T02:32:00,C,386,171
2019-03-27T02:43:59,C,386,171
2019-03-27T02:55:24,C,386,171
2019-03-27T03:14:58,C,386,169
2019-03-27T03:25:17,C,386,170
2019-03-27T03:31:18,C,386,170
2019-03-27T03:42:19,C,386,170
2019-03-27T03:54:19,C,386,170
2019-03-27T04:06:19,C,386,173
2019-03-27T04:13:32,C,386,173
2019-03-27T04:22:20,C,386,174
2019-03-27T04:35:54,C,386,173
2019-03-27T04:42:56,C,386,173
2019-03-27T04:54:20,C,386,174
2019-03-27T05:05:24,C,386,173
2019-03-27T05:14:45,C,386,174
2019-03-27T05:25:29,C,386,174
2019-03-27T05:34:53,C,386,176
2019-03-27T05:45:37,C,386,178
2019-03-27T05:54:21,C,386,181
2019-03-27T06:04:21,C,386,183
2019-03-27T06:14:39,C,386,190
2019-03-27T06:24:58,C,386,195
2019-03-27T06:32:59,C,386,200
2019-03-27T06:39:18,C,386,202
2019-03-27T06:48:27,C,386,211
2019-03-27T06:58:22,C,386,217
2019-03-27T07:07:58,C,386,227
2019-03-27T07:16:51,C,386,245
2019-03-27T07:25:54,C,386,258
2019-03-27T07:34:41,C,386,260
2019-03-27T07:43:33,C,386,268
2019-03-27T07:53:58,C,386,272
2019-03-27T08:01:59,C,386,273
2019-03-27T08:24:56,C,386,280
2019-03-27T08:34:58,C,386,286
2019-03-27T08:43:38,C,386,294
2019-03-27T08:52:58,C,386,298
2019-03-27T09:03:54,C,386,298
2019-03-27T09:12:36,C,386,298
2019-03-27T09:21:47,C,386,297
2019-03-27T09:31:46,C,386,302
2019-03-27T09:39:06,C,386,303
2019-03-27T09:51:51,C,386,301
2019-03-27T10:00:48,C,386,307
2019-03-27T10:11:42,C,386,317
2019-03-27T10:21:25,C,386,319
2019-03-27T10:29:48,C,386,322
2019-03-27T10:41:49,C,386,320
2019-03-27T10:51:49,C,386,317
2019-03-27T11:01:48,C,386,316
2019-03-27T11:11:59,C,386,313
2019-03-27T11:22:26,C,386,315
2019-03-27T11:32:32,C,386,319
2019-03-27T11:42:59,C,386,316
2019-03-27T11:53:53,C,386,317
2019-03-27T12:02:45,C,386,323
2019-03-27T12:12:54,C,386,329
2019-03-27T12:23:50,C,386,326
2019-03-27T12:31:30,C,386,322
2019-03-27T12:43:14,C,386,322
2019-03-27T12:52:37,C,386,318
2019-03-27T13:03:57,C,386,321
2019-03-27T13:11:59,C,386,322
2019-03-27T13:23:54,C,386,327
2019-03-27T13:32:52,C,386,328
2019-03-27T13:43:49,C,386,325
2019-03-27T13:52:54,C,386,328
2019-03-27T14:03:50,C,386,320
2019-03-27T14:12:56,C,386,320
2019-03-27T14:22:57,C,386,323
2019-03-27T14:33:55,C,386,324
2019-03-27T14:42:49,C,386,327
2019-03-27T14:52:35,C,386,327
2019-03-27T15:02:58,C,386,331
2019-03-27T15:12:59,C,386,329
2019-03-27T15:21:58,C,386,332
2019-03-27T15:33:52,C,386,331
2019-03-27T15:42:30,C,386,328
2019-03-27T15:53:58,C,386,327
2019-03-27T16:02:54,C,386,322
2019-03-27T16:12:58,C,386,319
2019-03-27T16:23:51,C,386,316
2019-03-27T16:33:45,C,386,313
2019-03-27T16:42:59,C,386,314
2019-03-27T16:52:42,C,386,313
2019-03-27T17:01:49,C,386,309
2019-03-27T17:11:51,C,386,306
2019-03-27T17:19:58,C,386,313
2019-03-27T17:30:47,C,386,313
2019-03-27T17:38:40,C,386,306
2019-03-27T17:47:49,C,386,301
2019-03-27T17:58:56,C,386,300
2019-03-27T18:05:59,C,386,303
2019-03-27T18:15:47,C,386,299
2019-03-27T18:24:45,C,386,288
2019-03-27T18:33:44,C,386,284
2019-03-27T18:43:35,C,386,282
2019-03-27T19:07:50,C,386,276
2019-03-27T19:16:48,C,386,272
2019-03-27T19:25:55,C,386,268
2019-03-27T19:34:57,C,386,265
2019-03-27T19:43:35,C,386,264
2019-03-27T19:53:58,C,386,261
2019-03-27T20:01:55,C,386,258
2019-03-27T20:12:57,C,386,253
2019-03-27T20:21:58,C,386,247
2019-03-27T20:29:38,C,386,244
2019-03-27T20:38:59,C,386,246
2019-03-27T20:48:49,C,386,248
2019-03-27T20:57:57,C,386,249
2019-03-27T21:07:54,C,386,241
2019-03-27T21:16:56,C,386,244
2019-03-27T21:26:43,C,386,236
2019-03-27T21:35:57,C,386,228
2019-03-27T21:46:48,C,386,226
2019-03-27T21:54:59,C,386,227
2019-03-27T22:04:57,C,386,223
2019-03-27T22:14:55,C,386,215
2019-03-27T22:24:59,C,386,212
2019-03-27T22:33:39,C,386,211
2019-03-27T22:43:44,C,386,204
2019-03-27T22:53:34,C,386,200
2019-03-27T23:04:54,C,386,199
2019-03-27T23:14:45,C,386,194
2019-03-27T23:25:59,C,386,192
2019-03-27T23:36:42,C,386,191
2019-03-27T23:47:47,C,386,193
2019-03-28T00:09:13,C,386,186
2019-03-28T00:19:17,C,386,184
2019-03-28T00:29:18,C,386,184
2019-03-28T00:38:37,C,386,183
2019-03-28T00:46:50,C,386,181
2019-03-28T00:59:27,C,386,182
2019-03-28T01:09:53,C,386,182
2019-03-28T01:20:44,C,386,182
2019-03-28T01:27:24,C,386,182
2019-03-28T01:39:18,C,386,180
2019-03-28T01:49:08,C,386,179
2019-03-28T02:00:07,C,386,178
2019-03-28T02:08:56,C,386,177
2019-03-28T02:19:59,C,386,176
2019-03-28T02:29:13,C,386,176
2019-03-28T02:38:39,C,386,176
2019-03-28T02:50:39,C,386,175
2019-03-28T02:59:01,C,386,174
2019-03-28T03:06:40,C,386,173
2019-03-28T03:19:16,C,386,172
2019-03-28T03:30:40,C,386,171
2019-03-28T03:39:30,C,386,169
2019-03-28T03:48:37,C,386,171
2019-03-28T04:00:05,C,386,172
2019-03-28T04:09:09,C,386,172
2019-03-28T04:20:41,C,386,173
2019-03-28T04:30:41,C,386,173
2019-03-28T04:38:41,C,386,173
2019-03-28T04:50:17,C,386,174
2019-03-28T05:01:37,C,386,174
2019-03-28T05:07:27,C,386,174
2019-03-28T05:20:38,C,386,174
2019-03-28T05:30:52,C,386,175
2019-03-28T05:41:23,C,386,176
2019-03-28T05:50:15,C,386,179
2019-03-28T06:00:17,C,386,180
2019-03-28T06:10:56,C,386,185
2019-03-28T06:19:49,C,386,191
2019-03-28T06:29:56,C,386,192
2019-03-28T06:34:43,C,386,196
2019-03-28T06:45:48,C,386,205
2019-03-28T06:54:44,C,386,212
2019-03-28T07:03:59,C,386,216
2019-03-28T07:13:55,C,386,233
2019-03-28T07:22:51,C,386,240
2019-03-28T07:30:43,C,386,248
2019-03-28T07:40:57,C,386,251
2019-03-28T07:48:47,C,386,260
2019-03-28T07:58:44,C,386,259
2019-03-28T08:08:56,C,386,269
2019-03-28T08:17:40,C,386,269
2019-03-28T08:26:57,C,386,275
2019-03-28T08:35:48,C,386,280
2019-03-28T08:45:48,C,386,287
2019-03-28T08:55:57,C,386,294
2019-03-28T09:04:44,C,386,297
2019-03-28T09:13:46,C,386,297
2019-03-28T09:24:53,C,386,299
2019-03-28T09:34:45,C,386,303
2019-03-28T09:43:53,C,386,303
2019-03-28T09:52:55,C,386,304
2019-03-28T10:05:57,C,386,312
2019-03-28T10:14:57,C,386,309
2019-03-28T10:22:46,C,386,309
2019-03-28T10:32:59,C,386,312
2019-03-28T10:42:59,C,386,317
2019-03-28T10:52:44,C,386,320
2019-03-28T11:03:26,C,386,319
2019-03-28T11:14:50,C,386,320
2019-03-28T11:23:56,C,386,321
2019-03-28T11:34:58,C,386,319
2019-03-28T11:44:58,C,386,319
2019-03-28T11:54:47,C,386,321
2019-03-28T12:04:43,C,386,317
2019-03-28T12:14:50,C,386,316
2019-03-28T12:23:20,C,386,318
2019-03-28T12:35:37,C,386,320
2019-03-28T12:44:09,C,386,319
2019-03-28T12:54:48,C,386,316
2019-03-28T13:04:52,C,386,319
2019-03-28T13:14:48,C,386,317
2019-03-28T13:24:44,C,386,318
2019-03-28T13:34:48,C,386,317
2019-03-28T13:43:51,C,386,321
2019-03-28T13:54:52,C,386,322
2019-03-28T14:02:59,C,386,320
2019-03-28T14:11:57,C,386,328
2019-03-28T14:22:49,C,386,323
2019-03-28T14:32:52,C,386,320
2019-03-28T14:42:58,C,386,322
2019-03-28T14:52:58,C,386,326
2019-03-28T15:02:50,C,386,327
2019-03-28T15:12:55,C,386,328
2019-03-28T15:34:50,C,386,318
2019-03-28T15:45:27,C,386,313
2019-03-28T16:06:51,C,386,318
2019-03-28T16:12:26,C,386,313
2019-03-28T16:12:26,C,386,313
2019-03-28T16:46:54,C,386,311
2019-03-28T16:56:59,C,386,309
2019-03-28T17:23:32,C,386,300
2019-03-28T17:41:50,C,386,296
2019-03-28T17:51:56,C,386,293
2019-03-28T18:00:36,C,386,296
2019-03-28T18:10:58,C,386,292
2019-03-28T18:18:52,C,386,289
2019-03-28T18:28:52,C,386,287
2019-03-28T18:36:59,C,386,284
2019-03-28T18:46:59,C,386,275
2019-03-28T19:04:52,C,386,274
2019-03-28T19:14:29,C,386,268
2019-03-28T19:24:48,C,386,263
2019-03-28T19:32:54,C,386,265
2019-03-28T19:41:48,C,386,266
2019-03-28T19:51:51,C,386,260
2019-03-28T20:00:56,C,386,261
2019-03-28T20:09:58,C,386,255
2019-03-28T20:18:57,C,386,249
2019-03-28T20:28:59,C,386,246
2019-03-28T20:36:53,C,386,242
2019-03-28T20:47:52,C,386,240
2019-03-28T20:56:59,C,386,243
2019-03-28T21:06:41,C,386,238
2019-03-28T21:15:52,C,386,237
2019-03-28T21:24:46,C,386,236
2019-03-28T21:34:56,C,386,231
2019-03-28T21:43:56,C,386,226
2019-03-28T21:54:51,C,386,214
2019-03-28T22:03:59,C,386,213
2019-03-28T22:12:45,C,386,208
2019-03-28T22:22:48,C,386,206
2019-03-28T22:31:57,C,386,201
2019-03-28T22:41:58,C,386,198
2019-03-28T22:51:53,C,386,193
2019-03-28T23:01:58,C,386,192
2019-03-28T23:11:54,C,386,191
2019-03-28T23:22:55,C,386,186
2019-03-28T23:33:53,C,386,181
2019-03-29T00:05:52,C,386,176
2019-03-29T00:17:00,C,386,177
2019-03-29T00:25:11,C,386,176
2019-03-29T00:35:55,C,386,172
2019-03-29T00:46:02,C,386,168
2019-03-29T01:05:42,C,386,168
2019-03-29T01:16:18,C,386,168
2019-03-29T01:27:30,C,386,168
2019-03-29T01:36:08,C,386,168
2019-03-29T01:46:08,C,386,167
2019-03-29T01:57:31,C,386,166
2019-03-29T02:06:10,C,386,166
2019-03-29T02:17:20,C,386,166
2019-03-29T02:27:56,C,386,166
2019-03-29T02:36:26,C,386,167
2019-03-29T02:47:32,C,386,166
2019-03-29T02:55:57,C,386,164
2019-03-29T03:06:12,C,386,164
2019-03-29T03:15:57,C,386,165
2019-03-29T03:27:57,C,386,165
2019-03-29T03:35:57,C,386,165
2019-03-29T03:47:46,C,386,164
2019-03-29T03:57:21,C,386,165
2019-03-29T04:07:58,C,386,173
2019-03-29T04:16:21,C,386,173
2019-03-29T04:27:58,C,386,173
2019-03-29T04:36:21,C,386,173
2019-03-29T04:47:03,C,386,173
2019-03-29T04:58:08,C,386,173
2019-03-29T05:07:59,C,386,174
2019-03-29T05:17:41,C,386,175
2019-03-29T05:24:27,C,386,175
2019-03-29T05:36:59,C,386,176
2019-03-29T05:48:17,C,386,178
2019-03-29T05:57:54,C,386,180
2019-03-29T06:07:58,C,386,185
2019-03-29T06:17:44,C,386,190
2019-03-29T06:25:59,C,386,192
2019-03-29T06:34:42,C,386,203
2019-03-29T06:44:09,C,386,212
2019-03-29T06:52:44,C,386,220
2019-03-29T07:02:48,C,386,225
2019-03-29T07:10:56,C,386,235
2019-03-29T07:20:28,C,386,245
2019-03-29T07:28:58,C,386,253
2019-03-29T07:38:50,C,386,261
2019-03-29T07:48:51,C,386,266
2019-03-29T07:56:35,C,386,270
2019-03-29T08:06:49,C,386,281
2019-03-29T08:15:54,C,386,287
2019-03-29T08:25:41,C,386,285
2019-03-29T08:34:52,C,386,291
2019-03-29T08:41:51,C,386,295
2019-03-29T08:41:51,C,386,295
2019-03-29T09:03:11,C,386,298
2019-03-29T09:11:59,C,386,300
2019-03-29T09:21:20,C,386,306
2019-03-29T09:31:52,C,386,312
2019-03-29T09:42:58,C,386,307
2019-03-29T09:51:58,C,386,311
2019-03-29T10:01:57,C,386,314
2019-03-29T10:11:22,C,386,319
2019-03-29T10:20:26,C,386,319
2019-03-29T10:29:54,C,386,320
2019-03-29T10:38:59,C,386,325
2019-03-29T10:48:26,C,386,324
2019-03-29T10:59:41,C,386,321
2019-03-29T11:09:59,C,386,324
2019-03-29T11:19:59,C,386,322
2019-03-29T11:28:49,C,386,324
2019-03-29T11:40:37,C,386,328
2019-03-29T11:48:23,C,386,327
2019-03-29T11:58:52,C,386,328
2019-03-29T12:08:48,C,386,325
2019-03-29T12:18:58,C,386,322
2019-03-29T12:29:58,C,386,327
2019-03-29T12:38:52,C,386,331
2019-03-29T12:48:59,C,386,331
2019-03-29T12:56:57,C,386,329
2019-03-29T13:07:51,C,386,332
2019-03-29T13:17:56,C,386,329
2019-03-29T13:26:57,C,386,331
2019-03-29T13:37:52,C,386,337
2019-03-29T13:46:46,C,386,337
2019-03-29T13:57:58,C,386,333
2019-03-29T14:05:56,C,386,329
2019-03-29T14:15:57,C,386,330
2019-03-29T14:24:54,C,386,329
2019-03-29T14:34:56,C,386,329
2019-03-29T14:42:45,C,386,324
2019-03-29T14:42:45,C,386,324
2019-03-29T14:43:28,C,386,325
2019-03-29T14:43:28,C,386,325
2019-03-29T14:43:28,C,386,325
2019-03-29T15:33:39,C,386,324
2019-03-29T15:43:30,C,386,327
2019-03-29T15:53:48,C,386,323
2019-03-29T16:02:58,C,386,324
2019-03-29T16:12:51,C,386,317
2019-03-29T16:22:51,C,386,316
2019-03-29T16:32:59,C,386,314
2019-03-29T16:42:41,C,386,308
2019-03-29T16:46:37,C,386,310
2019-03-29T17:04:59,C,386,308
2019-03-29T17:07:58,C,386,305
2019-03-29T17:15:56,C,386,310
2019-03-29T17:25:57,C,386,306
2019-03-29T17:34:55,C,386,308
2019-03-29T17:44:59,C,386,300
2019-03-29T17:52:46,C,386,294
2019-03-29T18:02:58,C,386,299
2019-03-29T18:11:58,C,386,300
2019-03-29T18:20:51,C,386,304
2019-03-29T18:30:56,C,386,302
2019-03-29T18:38:57,C,386,301
2019-03-29T18:48:39,C,386,293
2019-03-29T18:57:22,C,386,294
2019-03-29T19:07:57,C,386,293
2019-03-29T19:16:58,C,386,294
2019-03-29T19:25:39,C,386,289
2019-03-29T19:34:59,C,386,285
2019-03-29T19:43:55,C,386,285
2019-03-29T19:53:59,C,386,278
2019-03-29T20:01:56,C,386,280
2019-03-29T20:11:44,C,386,282
2019-03-29T20:21:55,C,386,278
2019-03-29T20:29:53,C,386,278
2019-03-29T20:39:56,C,386,272
2019-03-29T20:47:57,C,386,270
2019-03-29T20:58:56,C,386,268
2019-03-29T21:05:52,C,386,269
2019-03-29T21:12:47,C,386,264
2019-03-29T22:06:51,C,386,237
2019-03-29T22:29:59,C,386,234
2019-03-29T22:40:45,C,386,228
2019-03-29T22:48:55,C,386,226
2019-03-29T22:57:44,C,386,230
2019-03-29T23:09:54,C,386,227
2019-03-29T23:18:56,C,386,227
2019-03-29T23:28:11,C,386,222
2019-03-29T23:38:49,C,386,217
2019-03-29T23:48:14,C,386,215
2019-03-29T23:56:12,C,386,213
2019-03-30T00:10:43,C,386,216
2019-03-30T00:19:38,C,386,215
2019-03-30T00:30:46,C,386,209
2019-03-30T00:40:30,C,386,209
2019-03-30T00:51:59,C,386,211
2019-03-30T01:00:07,C,386,209
2019-03-30T01:11:10,C,386,209
2019-03-30T01:21:36,C,386,208
2019-03-30T01:32:12,C,386,206
2019-03-30T01:42:03,C,386,206
2019-03-30T01:50:07,C,386,206
2019-03-30T02:01:25,C,386,202
2019-03-30T02:11:39,C,386,202
2019-03-30T02:20:51,C,386,202
2019-03-30T02:31:29,C,386,202
2019-03-30T02:39:47,C,386,201
2019-03-30T02:51:42,C,386,200
2019-03-30T03:02:05,C,386,201
2019-03-30T03:11:40,C,386,202
2019-03-30T03:19:40,C,386,201
2019-03-30T03:31:40,C,386,200
2019-03-30T03:41:07,C,386,200
2019-03-30T03:51:20,C,386,198
2019-03-30T04:02:34,C,386,204
2019-03-30T04:11:41,C,386,204
2019-03-30T04:22:42,C,386,203
2019-03-30T04:31:41,C,386,203
2019-03-30T04:41:33,C,386,204
2019-03-30T04:51:42,C,386,204
2019-03-30T05:01:49,C,386,205
2019-03-30T05:11:42,C,386,204
2019-03-30T05:21:43,C,386,205
2019-03-30T05:31:42,C,386,204
2019-03-30T05:42:19,C,386,206
2019-03-30T05:50:17,C,386,208
2019-03-30T06:02:22,C,386,213
2019-03-30T06:12:40,C,386,213
2019-03-30T06:21:54,C,386,219
2019-03-30T06:31:43,C,386,221
2019-03-30T06:35:43,C,386,222
2019-03-30T06:47:43,C,386,223
2019-03-30T06:57:59,C,386,231
2019-03-30T07:10:46,C,386,231
2019-03-30T07:21:30,C,386,241
2019-03-30T07:31:48,C,386,246
2019-03-30T07:40:53,C,386,251
2019-03-30T07:50:53,C,386,255
2019-03-30T08:00:20,C,386,259
2019-03-30T08:09:58,C,386,264
2019-03-30T08:18:57,C,386,268
2019-03-30T08:29:57,C,386,274
2019-03-30T08:37:49,C,386,276
2019-03-30T08:46:43,C,386,279
2019-03-30T08:56:52,C,386,286
2019-03-30T09:06:58,C,386,290
2019-03-30T09:15:58,C,386,286
2019-03-30T09:25:29,C,386,292
2019-03-30T09:30:49,C,386,295
2019-03-30T09:42:34,C,386,296
2019-03-30T09:51:55,C,386,302
2019-03-30T10:10:40,C,386,304
2019-03-30T10:21:49,C,386,304
2019-03-30T10:30:38,C,386,312
2019-03-30T10:40:50,C,386,315
2019-03-30T10:48:38,C,386,317
2019-03-30T10:59:34,C,386,315
2019-03-30T11:08:53,C,386,311
2019-03-30T11:16:46,C,386,314
2019-03-30T11:26:57,C,386,311
2019-03-30T11:36:58,C,386,315
2019-03-30T11:45:55,C,386,317
2019-03-30T11:53:18,C,386,318
2019-03-30T12:02:55,C,386,317
2019-03-30T12:12:56,C,386,314
2019-03-30T12:21:48,C,386,317
2019-03-30T12:31:57,C,386,315
2019-03-30T12:41:51,C,386,315
2019-03-30T12:49:30,C,386,316
2019-03-30T12:59:57,C,386,318
2019-03-30T13:08:57,C,386,317
2019-03-30T13:16:59,C,386,313
2019-03-30T13:26:39,C,386,308
2019-03-30T13:34:55,C,386,306
2019-03-30T13:44:32,C,386,305
2019-03-30T13:54:40,C,386,308
2019-03-30T14:03:58,C,386,313
2019-03-30T14:12:54,C,386,306
2019-03-30T14:21:31,C,386,306
2019-03-30T14:31:55,C,386,305
2019-03-30T14:39:55,C,386,301
2019-03-30T14:49:59,C,386,300
2019-03-30T14:59:36,C,386,301
2019-03-30T15:08:28,C,386,297
2019-03-30T15:18:59,C,386,298
2019-03-30T15:22:42,C,386,298
2019-03-30T15:32:51,C,386,301
2019-03-30T15:39:59,C,386,303
2019-03-30T15:49:32,C,386,305
2019-03-30T15:58:45,C,386,307
2019-03-30T16:08:59,C,386,307
2019-03-30T16:17:42,C,386,305
2019-03-30T16:26:28,C,386,300
2019-03-30T16:36:58,C,386,298
2019-03-30T16:45:47,C,386,295
2019-03-30T16:54:56,C,386,290
2019-03-30T17:03:58,C,386,288
2019-03-30T17:12:58,C,386,286
2019-03-30T17:22:49,C,386,284
2019-03-30T17:32:58,C,386,279
2019-03-30T17:41:17,C,386,277
2019-03-30T17:50:42,C,386,279
2019-03-30T17:59:59,C,386,277
2019-03-30T18:08:54,C,386,275
2019-03-30T18:17:56,C,386,281
2019-03-30T18:26:54,C,386,280
2019-03-30T18:35:45,C,386,281
2019-03-30T18:45:59,C,386,281
2019-03-30T18:54:59,C,386,279
2019-03-30T19:03:57,C,386,278
2019-03-30T19:12:55,C,386,279
2019-03-30T19:23:51,C,386,271
2019-03-30T19:31:59,C,386,271
2019-03-30T19:41:45,C,386,271
2019-03-30T19:50:50,C,386,269
2019-03-30T20:00:56,C,386,269
2019-03-30T20:08:52,C,386,262
2019-03-30T20:19:46,C,386,266
2019-03-30T20:27:59,C,386,261
2019-03-30T20:38:51,C,386,261
2019-03-30T20:47:54,C,386,262
2019-03-30T20:57:54,C,386,262
2019-03-30T21:07:59,C,386,258
2019-03-30T21:18:53,C,386,261
2019-03-30T21:26:58,C,386,259
2019-03-30T21:38:52,C,386,258
2019-03-30T21:47:42,C,386,254
2019-03-30T21:57:56,C,386,252
2019-03-30T22:07:54,C,386,250
2019-03-30T22:17:58,C,386,249
2019-03-30T22:27:38,C,386,250
2019-03-30T22:37:58,C,386,249
2019-03-30T22:48:55,C,386,241
2019-03-30T22:57:31,C,386,241
2019-03-31T00:04:31,C,386,225
2019-03-31T00:15:37,C,386,222
2019-03-31T00:25:45,C,386,217
2019-03-31T00:34:23,C,386,216
2019-03-31T00:45:48,C,386,215
2019-03-31T00:54:38,C,386,211
2019-03-31T01:06:47,C,386,205
2019-03-31T01:16:17,C,386,205
2019-03-31T01:25:54,C,386,205
2019-03-31T01:36:38,C,386,206
2019-03-31T01:44:32,C,386,204
2019-03-31T01:56:33,C,386,203
2019-03-31T02:06:37,C,386,200
2019-03-31T02:17:33,C,386,199
2019-03-31T02:26:50,C,386,198
2019-03-31T02:36:12,C,386,195
2019-03-31T02:45:13,C,386,194
2019-03-31T02:56:33,C,386,195
2019-03-31T03:05:38,C,386,195
2019-03-31T03:17:07,C,386,195
2019-03-31T03:25:58,C,386,194
2019-03-31T03:35:18,C,386,194
2019-03-31T03:46:52,C,386,193
2019-03-31T03:57:55,C,386,194
2019-03-31T04:05:07,C,386,202
2019-03-31T04:16:35,C,386,202
2019-03-31T04:27:52,C,386,201
2019-03-31T04:36:45,C,386,200
2019-03-31T04:46:46,C,386,199
2019-03-31T04:57:30,C,386,200
2019-03-31T05:06:10,C,386,200
2019-03-31T05:17:53,C,386,203
2019-03-31T05:26:40,C,386,203
2019-03-31T05:36:50,C,386,206
2019-03-31T05:46:08,C,386,208
2019-03-31T05:56:43,C,386,208
2019-03-31T06:08:56,C,386,207
2019-03-31T06:16:40,C,386,213
2019-03-31T06:28:37,C,386,215
2019-03-31T06:32:53,C,386,215
2019-03-31T06:42:16,C,386,216
2019-03-31T06:53:54,C,386,216
2019-03-31T07:05:38,C,386,218
2019-03-31T07:15:40,C,386,221
2019-03-31T07:26:47,C,386,221
2019-03-31T07:36:59,C,386,223
2019-03-31T07:46:58,C,386,226
2019-03-31T07:55:48,C,386,228
2019-03-31T08:05:58,C,386,234
2019-03-31T08:15:47,C,386,238
