date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T23:45:59,C,120,46
2019-03-28T23:58:03,C,120,45
2019-03-29T00:06:46,C,120,46
2019-03-29T00:16:38,C,120,47
2019-03-29T00:25:36,C,120,47
2019-03-29T00:35:28,C,120,48
2019-03-29T00:45:59,C,120,47
2019-03-29T01:06:00,C,120,46
2019-03-29T01:14:41,C,120,47
2019-03-29T01:27:39,C,120,45
2019-03-29T01:37:01,C,120,44
2019-03-29T01:46:00,C,120,46
2019-03-29T01:58:00,C,120,48
2019-03-29T02:06:01,C,120,47
2019-03-29T02:16:45,C,120,49
2019-03-29T02:26:01,C,120,50
2019-03-29T02:37:02,C,120,49
2019-03-29T02:46:01,C,120,51
2019-03-29T02:54:01,C,120,50
2019-03-29T03:06:01,C,120,48
2019-03-29T03:17:02,C,120,47
2019-03-29T03:26:29,C,120,47
2019-03-29T03:36:29,C,120,46
2019-03-29T03:46:02,C,120,47
2019-03-29T03:57:41,C,120,45
2019-03-29T04:06:54,C,120,45
2019-03-29T04:17:16,C,120,44
2019-03-29T04:28:42,C,120,47
2019-03-29T04:33:16,C,120,47
2019-03-29T04:45:16,C,120,47
2019-03-29T04:57:16,C,120,44
2019-03-29T05:07:18,C,120,43
2019-03-29T05:18:10,C,120,45
2019-03-29T05:26:02,C,120,46
2019-03-29T05:37:17,C,120,46
2019-03-29T05:47:58,C,120,45
2019-03-29T05:58:12,C,120,44
2019-03-29T06:07:28,C,120,43
2019-03-29T06:17:17,C,120,47
2019-03-29T06:26:08,C,120,47
2019-03-29T06:37:21,C,120,51
2019-03-29T06:45:59,C,120,48
2019-03-29T06:58:57,C,120,50
2019-03-29T07:08:22,C,120,47
2019-03-29T07:17:53,C,120,49
2019-03-29T07:27:26,C,120,47
2019-03-29T07:38:28,C,120,49
2019-03-29T07:47:29,C,120,51
2019-03-29T07:58:43,C,120,51
2019-03-29T08:06:44,C,120,42
2019-03-29T08:17:44,C,120,39
2019-03-29T08:27:38,C,120,46
2019-03-29T08:38:48,C,120,35
2019-03-29T08:48:04,C,120,41
2019-03-29T08:59:09,C,120,34
2019-03-29T09:07:55,C,120,34
2019-03-29T09:19:12,C,120,27
2019-03-29T09:28:44,C,120,21
2019-03-29T09:38:55,C,120,13
2019-03-29T09:47:25,C,120,5
2019-03-29T09:57:59,C,120,0
2019-03-29T10:08:21,C,120,0
2019-03-29T10:18:07,C,120,0
2019-03-29T10:28:28,C,120,0
2019-03-29T10:38:57,C,120,0
2019-03-29T10:49:21,C,120,0
2019-03-29T10:57:36,C,120,0
2019-03-29T11:08:25,C,120,0
2019-03-29T11:19:47,C,120,0
2019-03-29T11:29:22,C,120,0
2019-03-29T11:37:22,C,120,0
2019-03-29T11:48:53,C,120,1
2019-03-29T11:59:49,C,120,0
2019-03-29T12:09:53,C,120,0
2019-03-29T12:17:22,C,120,0
2019-03-29T12:29:23,C,120,0
2019-03-29T12:38:21,C,120,0
2019-03-29T12:49:23,C,120,0
2019-03-29T12:59:31,C,120,0
2019-03-29T13:08:11,C,120,0
2019-03-29T13:17:51,C,120,0
2019-03-29T13:28:59,C,120,0
2019-03-29T13:39:17,C,120,0
2019-03-29T13:48:37,C,120,0
2019-03-29T13:58:32,C,120,1
2019-03-29T14:09:08,C,120,0
2019-03-29T14:18:57,C,120,0
2019-03-29T14:29:31,C,120,0
2019-03-29T14:38:16,C,120,0
2019-03-29T14:48:36,C,120,1
2019-03-29T14:58:16,C,120,0
2019-03-29T15:09:46,C,120,0
2019-03-29T15:19:11,C,120,0
2019-03-29T15:29:58,C,120,0
2019-03-29T15:40:16,C,120,0
2019-03-29T15:49:40,C,120,0
2019-03-29T15:59:25,C,120,0
2019-03-29T16:10:05,C,120,0
2019-03-29T16:20:35,C,120,0
2019-03-29T16:29:26,C,120,0
2019-03-29T16:38:43,C,120,0
2019-03-29T16:50:29,C,120,0
2019-03-29T17:00:38,C,120,0
2019-03-29T17:10:40,C,120,0
2019-03-29T17:19:45,C,120,0
2019-03-29T17:29:59,C,120,1
2019-03-29T17:39:42,C,120,0
2019-03-29T17:50:23,C,120,0
2019-03-29T18:00:09,C,120,6
2019-03-29T18:09:43,C,120,5
2019-03-29T18:20:15,C,120,0
2019-03-29T18:30:23,C,120,0
2019-03-29T18:39:39,C,120,1
2019-03-29T18:49:28,C,120,0
2019-03-29T19:00:47,C,120,0
2019-03-29T19:09:59,C,120,0
2019-03-29T19:20:28,C,120,0
2019-03-29T19:30:02,C,120,0
2019-03-29T19:40:22,C,120,0
2019-03-29T19:51:34,C,120,0
2019-03-29T19:59:40,C,120,0
2019-03-29T20:11:31,C,120,0
2019-03-29T20:20:31,C,120,0
2019-03-29T20:30:29,C,120,0
2019-03-29T20:41:08,C,120,0
2019-03-29T20:50:40,C,120,1
2019-03-29T21:00:31,C,120,1
2019-03-29T21:11:53,C,120,1
2019-03-29T21:19:58,C,120,0
2019-03-29T21:30:38,C,120,5
2019-03-29T21:39:33,C,120,8
2019-03-29T21:51:37,C,120,18
2019-03-29T22:00:01,C,120,19
2019-03-29T22:10:31,C,120,26
2019-03-29T22:20:09,C,120,20
2019-03-29T22:31:22,C,120,23
2019-03-29T22:41:43,C,120,32
2019-03-29T22:50:28,C,120,36
2019-03-29T23:00:15,C,120,36
2019-03-29T23:10:23,C,120,41
2019-03-29T23:21:32,C,120,42
2019-03-29T23:30:12,C,120,40
2019-03-29T23:41:28,C,120,40
2019-03-29T23:51:13,C,120,39
2019-03-29T23:58:38,C,120,42
2019-03-30T00:11:49,C,120,45
2019-03-30T00:20:05,C,120,44
2019-03-30T00:30:16,C,120,46
2019-03-30T00:41:33,C,120,45
2019-03-30T00:50:56,C,120,43
2019-03-30T01:02:20,C,120,41
2019-03-30T01:09:33,C,120,44
2019-03-30T01:22:32,C,120,43
2019-03-30T01:31:50,C,120,43
2019-03-30T01:42:25,C,120,44
2019-03-30T01:50:35,C,120,43
2019-03-30T02:01:52,C,120,41
2019-03-30T02:10:35,C,120,43
2019-03-30T02:21:34,C,120,41
2019-03-30T02:31:18,C,120,41
2019-03-30T02:41:34,C,120,34
2019-03-30T02:52:18,C,120,35
2019-03-30T03:01:39,C,120,36
2019-03-30T03:12:18,C,120,36
2019-03-30T03:21:35,C,120,37
2019-03-30T03:31:38,C,120,36
2019-03-30T03:41:35,C,120,41
2019-03-30T03:49:35,C,120,40
2019-03-30T04:01:35,C,120,41
2019-03-30T04:12:12,C,120,42
2019-03-30T04:22:12,C,120,42
2019-03-30T04:32:12,C,120,41
2019-03-30T04:41:33,C,120,43
2019-03-30T04:52:13,C,120,43
2019-03-30T05:00:16,C,120,42
2019-03-30T05:12:13,C,120,41
2019-03-30T05:20:13,C,120,41
2019-03-30T05:32:53,C,120,38
2019-03-30T05:40:57,C,120,36
2019-03-30T05:52:13,C,120,36
2019-03-30T06:02:24,C,120,34
2019-03-30T06:12:14,C,120,35
2019-03-30T06:22:00,C,120,34
2019-03-30T06:32:14,C,120,35
2019-03-30T06:42:08,C,120,37
2019-03-30T06:52:14,C,120,36
2019-03-30T07:02:40,C,120,33
2019-03-30T07:12:14,C,120,40
2019-03-30T07:22:23,C,120,40
2019-03-30T07:32:40,C,120,37
2019-03-30T07:41:53,C,120,36
2019-03-30T07:52:17,C,120,36
2019-03-30T08:03:39,C,120,32
2019-03-30T08:12:15,C,120,22
2019-03-30T08:21:10,C,120,16
2019-03-30T08:32:51,C,120,17
2019-03-30T08:43:46,C,120,13
2019-03-30T08:53:04,C,120,14
2019-03-30T09:03:48,C,120,9
2019-03-30T09:12:39,C,120,6
2019-03-30T09:22:59,C,120,2
2019-03-30T09:33:07,C,120,0
2019-03-30T09:43:37,C,120,15
2019-03-30T09:53:40,C,120,0
2019-03-30T10:02:12,C,120,7
2019-03-30T10:12:55,C,120,0
2019-03-30T10:23:29,C,120,0
2019-03-30T10:33:36,C,120,1
2019-03-30T10:44:17,C,120,0
2019-03-30T10:53:12,C,120,1
2019-03-30T11:04:18,C,120,0
2019-03-30T11:13:26,C,120,5
2019-03-30T11:23:32,C,120,0
2019-03-30T11:34:35,C,120,0
2019-03-30T11:44:18,C,120,0
2019-03-30T11:54:28,C,120,0
2019-03-30T12:04:20,C,120,0
2019-03-30T12:12:19,C,120,0
2019-03-30T12:22:23,C,120,0
2019-03-30T12:33:50,C,120,0
2019-03-30T12:42:51,C,120,0
2019-03-30T12:54:25,C,120,0
2019-03-30T13:04:19,C,120,0
2019-03-30T13:15:03,C,120,0
2019-03-30T13:24:08,C,120,0
2019-03-30T13:33:50,C,120,0
2019-03-30T13:44:32,C,120,0
2019-03-30T13:53:49,C,120,0
2019-03-30T14:04:33,C,120,0
2019-03-30T14:13:57,C,120,0
2019-03-30T14:23:42,C,120,0
2019-03-30T14:33:25,C,120,0
2019-03-30T14:42:18,C,120,0
2019-03-30T14:54:23,C,120,0
2019-03-30T15:03:28,C,120,0
2019-03-30T15:14:21,C,120,0
2019-03-30T15:23:30,C,120,0
2019-03-30T15:34:01,C,120,0
2019-03-30T15:44:36,C,120,0
2019-03-30T15:56:22,C,120,0
2019-03-30T16:04:46,C,120,0
2019-03-30T16:14:18,C,120,0
2019-03-30T16:25:20,C,120,0
2019-03-30T16:34:50,C,120,0
2019-03-30T16:45:57,C,120,0
2019-03-30T16:53:54,C,120,0
2019-03-30T17:04:31,C,120,0
2019-03-30T17:15:34,C,120,1
2019-03-30T17:25:30,C,120,0
2019-03-30T17:34:45,C,120,1
2019-03-30T17:42:33,C,120,0
2019-03-30T17:54:10,C,120,0
2019-03-30T18:04:24,C,120,0
2019-03-30T18:13:58,C,120,0
2019-03-30T18:25:25,C,120,0
2019-03-30T18:35:06,C,120,1
2019-03-30T18:44:35,C,120,0
2019-03-30T18:54:55,C,120,0
2019-03-30T19:04:24,C,120,0
2019-03-30T19:16:03,C,120,1
2019-03-30T19:24:55,C,120,0
2019-03-30T19:34:09,C,120,0
2019-03-30T19:45:00,C,120,0
2019-03-30T19:53:33,C,120,0
2019-03-30T20:04:25,C,120,0
2019-03-30T20:15:38,C,120,0
2019-03-30T20:24:25,C,120,0
2019-03-30T20:34:27,C,120,0
2019-03-30T20:44:26,C,120,0
2019-03-30T20:56:26,C,120,0
2019-03-30T21:05:10,C,120,0
2019-03-30T21:16:28,C,120,0
2019-03-30T21:25:28,C,120,0
2019-03-30T21:36:26,C,120,5
2019-03-30T21:46:52,C,120,9
2019-03-30T21:53:37,C,120,6
2019-03-30T22:05:50,C,120,18
2019-03-30T22:16:19,C,120,25
2019-03-30T22:25:39,C,120,25
2019-03-30T22:36:12,C,120,34
2019-03-30T22:45:55,C,120,36
2019-03-30T22:56:20,C,120,36
2019-03-30T23:05:50,C,120,37
2019-03-30T23:16:52,C,120,39
2019-03-30T23:26:18,C,120,41
2019-03-30T23:36:28,C,120,34
2019-03-30T23:46:20,C,120,36
2019-03-30T23:55:41,C,120,41
2019-03-31T00:05:08,C,120,43
2019-03-31T00:15:24,C,120,39
2019-03-31T00:25:49,C,120,37
2019-03-31T00:36:15,C,120,39
2019-03-31T00:45:00,C,120,38
2019-03-31T00:55:51,C,120,38
2019-03-31T01:06:38,C,120,36
2019-03-31T01:14:57,C,120,35
2019-03-31T01:26:03,C,120,34
2019-03-31T01:36:30,C,120,32
2019-03-31T01:44:30,C,120,36
2019-03-31T01:56:30,C,120,35
2019-03-31T02:06:11,C,120,33
2019-03-31T02:16:30,C,120,33
2019-03-31T02:26:47,C,120,32
2019-03-31T02:34:36,C,120,32
2019-03-31T02:46:08,C,120,30
2019-03-31T02:55:27,C,120,30
2019-03-31T03:06:01,C,120,33
2019-03-31T03:16:31,C,120,31
2019-03-31T03:25:21,C,120,31
2019-03-31T03:36:31,C,120,33
2019-03-31T03:46:54,C,120,33
2019-03-31T03:57:03,C,120,32
2019-03-31T04:05:13,C,120,31
2019-03-31T04:17:13,C,120,29
2019-03-31T04:26:00,C,120,32
2019-03-31T04:35:53,C,120,33
2019-03-31T04:45:36,C,120,34
2019-03-31T04:55:18,C,120,32
2019-03-31T05:06:50,C,120,33
2019-03-31T05:17:14,C,120,35
2019-03-31T05:26:56,C,120,35
2019-03-31T05:35:40,C,120,35
2019-03-31T05:47:36,C,120,38
2019-03-31T05:57:15,C,120,39
2019-03-31T06:08:17,C,120,36
2019-03-31T06:17:15,C,120,37
2019-03-31T06:27:59,C,120,41
2019-03-31T06:37:15,C,120,38
2019-03-31T06:48:15,C,120,38
2019-03-31T06:57:16,C,120,40
2019-03-31T07:08:33,C,120,40
2019-03-31T07:14:38,C,120,39
2019-03-31T07:27:10,C,120,34
2019-03-31T07:38:28,C,120,34
2019-03-31T07:48:43,C,120,33
2019-03-31T07:57:16,C,120,38
2019-03-31T08:07:56,C,120,41
2019-03-31T08:16:53,C,120,39
2019-03-31T08:27:27,C,120,42
2019-03-31T08:37:26,C,120,31
2019-03-31T08:48:14,C,120,28
2019-03-31T08:58:13,C,120,27
2019-03-31T09:07:49,C,120,23
2019-03-31T09:18:09,C,120,14
2019-03-31T09:28:19,C,120,16
2019-03-31T09:38:36,C,120,7
2019-03-31T09:48:52,C,120,11
2019-03-31T09:58:25,C,120,0
2019-03-31T10:08:17,C,120,0
2019-03-31T10:17:59,C,120,0
2019-03-31T10:28:38,C,120,0
2019-03-31T10:39:14,C,120,0
2019-03-31T10:48:02,C,120,0
2019-03-31T10:57:47,C,120,0
2019-03-31T11:08:31,C,120,0
2019-03-31T11:18:23,C,120,0
2019-03-31T11:28:30,C,120,0
2019-03-31T11:37:29,C,120,0
2019-03-31T11:48:15,C,120,0
2019-03-31T11:59:11,C,120,0
2019-03-31T12:09:20,C,120,0
2019-03-31T12:18:18,C,120,0
2019-03-31T12:27:22,C,120,0
2019-03-31T12:39:04,C,120,0
2019-03-31T12:47:50,C,120,0
2019-03-31T12:59:15,C,120,0
2019-03-31T13:07:56,C,120,0
2019-03-31T13:18:33,C,120,0
2019-03-31T13:27:20,C,120,0
2019-03-31T13:38:03,C,120,0
2019-03-31T13:49:38,C,120,0
2019-03-31T13:59:00,C,120,4
2019-03-31T14:08:48,C,120,0
2019-03-31T14:18:08,C,120,0
2019-03-31T14:28:52,C,120,0
2019-03-31T14:37:22,C,120,0
2019-03-31T14:49:22,C,120,0
2019-03-31T14:58:54,C,120,1
2019-03-31T15:07:50,C,120,0
2019-03-31T15:19:00,C,120,0
2019-03-31T15:29:23,C,120,0
2019-03-31T15:38:52,C,120,0
2019-03-31T15:49:23,C,120,0
2019-03-31T15:58:30,C,120,0
2019-03-31T16:09:23,C,120,0
2019-03-31T16:19:38,C,120,0
2019-03-31T16:29:24,C,120,0
2019-03-31T16:40:06,C,120,0
2019-03-31T16:49:18,C,120,3
2019-03-31T16:59:13,C,120,0
2019-03-31T17:10:29,C,120,0
