date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:44:16,C,639,429
2019-03-27T05:54:16,C,639,428
2019-03-27T06:04:17,C,639,430
2019-03-27T06:14:17,C,639,434
2019-03-27T06:24:17,C,639,437
2019-03-27T06:34:18,C,639,447
2019-03-27T06:44:18,C,639,458
2019-03-27T06:54:18,C,639,468
2019-03-27T07:04:19,C,639,487
2019-03-27T07:15:19,C,639,499
2019-03-27T07:24:19,C,639,504
2019-03-27T07:34:19,C,639,507
2019-03-27T07:44:20,C,639,510
2019-03-27T07:54:20,C,639,523
2019-03-27T08:05:20,C,639,532
2019-03-27T08:14:21,C,639,547
2019-03-27T08:24:21,C,639,556
2019-03-27T08:35:21,C,639,565
2019-03-27T08:44:21,C,639,572
2019-03-27T08:54:22,C,639,577
2019-03-27T09:05:22,C,639,575
2019-03-27T09:15:52,C,639,575
2019-03-27T09:24:53,C,639,578
2019-03-27T09:35:53,C,639,574
2019-03-27T09:44:53,C,639,572
2019-03-27T09:55:54,C,639,570
2019-03-27T10:05:54,C,639,571
2019-03-27T10:15:54,C,639,575
2019-03-27T10:25:54,C,639,568
2019-03-27T10:34:55,C,639,569
2019-03-27T10:45:55,C,639,567
2019-03-27T10:55:55,C,639,566
2019-03-27T11:05:56,C,639,570
2019-03-27T11:15:56,C,639,574
2019-03-27T11:25:56,C,639,572
2019-03-27T11:35:56,C,639,573
2019-03-27T11:45:57,C,639,578
2019-03-27T11:56:57,C,639,575
2019-03-27T12:05:57,C,639,578
2019-03-27T12:16:58,C,639,571
2019-03-27T12:26:58,C,639,570
2019-03-27T12:35:58,C,639,567
2019-03-27T12:46:59,C,639,570
2019-03-27T12:55:59,C,639,575
2019-03-27T13:06:59,C,639,575
2019-03-27T13:15:59,C,639,574
2019-03-27T13:27:00,C,639,582
2019-03-27T13:36:00,C,639,583
2019-03-27T13:47:00,C,639,581
2019-03-27T13:55:01,C,639,581
2019-03-27T14:06:01,C,639,583
2019-03-27T14:15:01,C,639,583
2019-03-27T14:26:01,C,639,583
2019-03-27T14:36:02,C,639,580
2019-03-27T14:46:02,C,639,579
2019-03-27T14:55:02,C,639,577
2019-03-27T15:06:03,C,639,581
2019-03-27T15:16:03,C,639,582
2019-03-27T15:25:03,C,639,577
2019-03-27T15:36:04,C,639,577
2019-03-27T15:46:04,C,639,579
2019-03-27T15:56:04,C,639,579
2019-03-27T16:06:04,C,639,578
2019-03-27T16:16:05,C,639,574
2019-03-27T16:27:05,C,639,576
2019-03-27T16:37:05,C,639,578
2019-03-27T16:47:06,C,639,578
2019-03-27T16:57:06,C,639,581
2019-03-27T17:07:06,C,639,576
2019-03-27T17:17:06,C,639,573
2019-03-27T17:26:07,C,639,571
2019-03-27T17:37:07,C,639,571
2019-03-27T17:46:07,C,639,578
2019-03-27T17:56:08,C,639,579
2019-03-27T18:07:08,C,639,579
2019-03-27T18:16:08,C,639,571
2019-03-27T18:26:08,C,639,574
2019-03-27T18:36:09,C,639,565
2019-03-27T18:47:09,C,639,560
2019-03-27T18:57:09,C,639,560
2019-03-27T19:07:10,C,639,553
2019-03-27T19:17:10,C,639,551
2019-03-27T19:27:10,C,639,549
2019-03-27T19:37:11,C,639,542
2019-03-27T19:47:11,C,639,535
2019-03-27T19:57:11,C,639,529
2019-03-27T20:07:11,C,639,517
2019-03-27T20:18:12,C,639,519
2019-03-27T20:28:12,C,639,514
2019-03-27T20:37:12,C,639,512
2019-03-27T20:47:13,C,639,510
2019-03-27T20:57:13,C,639,505
2019-03-27T21:07:13,C,639,498
2019-03-27T21:17:14,C,639,488
2019-03-27T21:27:14,C,639,480
2019-03-27T21:37:14,C,639,475
2019-03-27T21:47:14,C,639,481
2019-03-27T21:58:15,C,639,481
2019-03-27T22:07:15,C,639,478
2019-03-27T22:17:15,C,639,472
2019-03-27T22:28:16,C,639,463
2019-03-27T22:38:16,C,639,459
2019-03-27T22:47:16,C,639,453
2019-03-27T22:58:16,C,639,450
2019-03-27T23:08:17,C,639,451
2019-03-27T23:18:17,C,639,444
2019-03-27T23:27:17,C,639,443
2019-03-27T23:38:18,C,639,441
2019-03-27T23:48:48,C,639,439
2019-03-27T23:58:48,C,639,438
2019-03-28T00:08:49,C,639,438
2019-03-28T00:18:49,C,639,436
2019-03-28T00:28:49,C,639,434
2019-03-28T00:38:49,C,639,432
2019-03-28T00:48:50,C,639,433
2019-03-28T00:58:50,C,639,430
2019-03-28T01:09:50,C,639,431
2019-03-28T01:19:51,C,639,431
2019-03-28T01:29:51,C,639,429
2019-03-28T01:38:51,C,639,427
2019-03-28T01:48:51,C,639,427
2019-03-28T01:59:52,C,639,426
2019-03-28T02:08:52,C,639,426
2019-03-28T02:19:52,C,639,426
2019-03-28T02:29:53,C,639,424
2019-03-28T02:39:53,C,639,424
2019-03-28T02:48:23,C,639,425
2019-03-28T02:58:34,C,639,425
2019-03-28T03:09:35,C,639,425
2019-03-28T03:18:35,C,639,425
2019-03-28T03:29:35,C,639,432
2019-03-28T03:39:35,C,639,432
2019-03-28T03:49:36,C,639,432
2019-03-28T03:59:36,C,639,433
2019-03-28T04:09:36,C,639,433
2019-03-28T04:20:37,C,639,432
2019-03-28T04:29:37,C,639,432
2019-03-28T04:41:07,C,639,431
2019-03-28T04:50:08,C,639,434
2019-03-28T05:01:08,C,639,433
2019-03-28T05:10:08,C,639,433
2019-03-28T05:21:08,C,639,434
2019-03-28T05:30:09,C,639,434
2019-03-28T05:39:09,C,639,433
2019-03-28T05:50:09,C,639,435
2019-03-28T05:59:10,C,639,436
2019-03-28T06:10:10,C,639,438
2019-03-28T06:19:10,C,639,440
2019-03-28T06:29:10,C,639,444
2019-03-28T06:39:11,C,639,454
2019-03-28T06:50:11,C,639,463
2019-03-28T06:59:11,C,639,480
2019-03-28T07:10:12,C,639,499
2019-03-28T07:20:12,C,639,502
2019-03-28T07:30:12,C,639,512
2019-03-28T07:40:13,C,639,516
2019-03-28T07:50:13,C,639,525
2019-03-28T08:00:13,C,639,530
2019-03-28T08:10:13,C,639,539
2019-03-28T08:20:14,C,639,548
2019-03-28T08:30:14,C,639,566
2019-03-28T08:40:14,C,639,569
2019-03-28T08:50:15,C,639,569
2019-03-28T09:00:15,C,639,575
2019-03-28T09:11:15,C,639,575
2019-03-28T09:20:15,C,639,573
2019-03-28T09:30:16,C,639,576
2019-03-28T09:41:16,C,639,579
2019-03-28T09:51:16,C,639,588
2019-03-28T10:00:17,C,639,588
2019-03-28T10:10:17,C,639,587
2019-03-28T10:21:17,C,639,588
2019-03-28T10:31:18,C,639,587
2019-03-28T10:41:18,C,639,581
2019-03-28T10:50:18,C,639,583
2019-03-28T11:01:18,C,639,583
2019-03-28T11:10:19,C,639,582
2019-03-28T11:21:19,C,639,579
2019-03-28T11:31:19,C,639,577
2019-03-28T11:41:20,C,639,575
2019-03-28T11:51:20,C,639,572
2019-03-28T12:01:20,C,639,571
2019-03-28T12:11:20,C,639,570
2019-03-28T12:21:21,C,639,569
2019-03-28T12:31:21,C,639,570
2019-03-28T12:41:21,C,639,571
2019-03-28T12:51:22,C,639,573
2019-03-28T13:01:22,C,639,576
2019-03-28T13:11:22,C,639,573
2019-03-28T13:21:23,C,639,572
2019-03-28T13:31:23,C,639,576
2019-03-28T13:41:23,C,639,570
2019-03-28T13:51:23,C,639,577
2019-03-28T14:00:24,C,639,579
2019-03-28T14:12:24,C,639,583
2019-03-28T14:21:24,C,639,588
2019-03-28T14:31:25,C,639,583
2019-03-28T14:41:25,C,639,581
2019-03-28T14:51:25,C,639,583
2019-03-28T15:01:25,C,639,587
2019-03-28T15:11:26,C,639,584
2019-03-28T15:21:26,C,639,578
2019-03-28T15:31:26,C,639,575
2019-03-28T15:52:27,C,639,574
2019-03-28T16:02:27,C,639,569
2019-03-28T16:23:28,C,639,571
2019-03-28T16:43:28,C,639,569
2019-03-28T16:53:29,C,639,573
2019-03-28T17:03:29,C,639,569
2019-03-28T17:13:29,C,639,567
2019-03-28T17:22:30,C,639,567
2019-03-28T17:43:30,C,639,559
2019-03-28T17:53:30,C,639,558
2019-03-28T18:03:31,C,639,562
2019-03-28T18:13:31,C,639,555
2019-03-28T18:21:31,C,639,559
2019-03-28T18:33:02,C,639,548
2019-03-28T18:43:02,C,639,549
2019-03-28T18:53:02,C,639,557
2019-03-28T19:14:03,C,639,546
2019-03-28T19:24:03,C,639,538
2019-03-28T19:35:03,C,639,529
2019-03-28T19:44:04,C,639,527
2019-03-28T19:54:04,C,639,524
2019-03-28T20:04:04,C,639,519
2019-03-28T20:15:05,C,639,509
2019-03-28T20:24:05,C,639,507
2019-03-28T20:34:05,C,639,500
2019-03-28T20:45:06,C,639,497
2019-03-28T20:54:06,C,639,493
2019-03-28T21:05:06,C,639,483
2019-03-28T21:15:06,C,639,478
2019-03-28T21:25:07,C,639,482
2019-03-28T21:35:07,C,639,478
2019-03-28T21:45:07,C,639,477
2019-03-28T21:55:08,C,639,469
2019-03-28T22:05:08,C,639,464
2019-03-28T22:15:08,C,639,460
2019-03-28T22:25:08,C,639,458
2019-03-28T22:35:09,C,639,449
2019-03-28T22:45:09,C,639,441
2019-03-28T22:55:09,C,639,438
2019-03-28T23:05:40,C,639,435
2019-03-28T23:15:40,C,639,433
2019-03-28T23:25:40,C,639,432
2019-03-28T23:35:41,C,639,437
2019-03-28T23:45:41,C,639,436
2019-03-28T23:56:41,C,639,436
2019-03-29T00:05:41,C,639,434
2019-03-29T00:16:42,C,639,435
2019-03-29T00:25:42,C,639,429
2019-03-29T00:35:42,C,639,428
2019-03-29T00:45:43,C,639,426
2019-03-29T01:06:43,C,639,429
2019-03-29T01:16:43,C,639,427
2019-03-29T01:26:44,C,639,429
2019-03-29T01:36:44,C,639,429
2019-03-29T01:46:44,C,639,427
2019-03-29T01:56:45,C,639,427
2019-03-29T02:06:45,C,639,426
2019-03-29T02:16:45,C,639,426
2019-03-29T02:26:46,C,639,427
2019-03-29T02:36:46,C,639,428
2019-03-29T02:46:46,C,639,428
2019-03-29T02:56:53,C,639,428
2019-03-29T03:06:53,C,639,428
2019-03-29T03:16:54,C,639,427
2019-03-29T03:26:54,C,639,427
2019-03-29T03:36:54,C,639,427
2019-03-29T03:47:54,C,639,427
2019-03-29T03:57:55,C,639,429
2019-03-29T04:07:55,C,639,428
2019-03-29T04:16:55,C,639,428
2019-03-29T04:27:56,C,639,428
2019-03-29T04:36:56,C,639,428
2019-03-29T04:46:56,C,639,430
2019-03-29T04:57:57,C,639,430
2019-03-29T05:07:57,C,639,430
2019-03-29T05:17:57,C,639,429
2019-03-29T05:26:57,C,639,432
2019-03-29T05:36:58,C,639,428
2019-03-29T05:47:58,C,639,431
2019-03-29T05:57:58,C,639,434
2019-03-29T06:07:59,C,639,438
2019-03-29T06:16:59,C,639,445
2019-03-29T06:26:59,C,639,450
2019-03-29T06:37:59,C,639,455
2019-03-29T06:48:00,C,639,462
2019-03-29T06:58:00,C,639,471
2019-03-29T07:07:00,C,639,488
2019-03-29T07:17:01,C,639,502
2019-03-29T07:27:01,C,639,510
2019-03-29T07:37:01,C,639,510
2019-03-29T07:47:01,C,639,512
2019-03-29T07:57:02,C,639,525
2019-03-29T08:07:02,C,639,535
2019-03-29T08:17:02,C,639,550
2019-03-29T08:27:03,C,639,556
2019-03-29T08:37:03,C,639,567
2019-03-29T08:47:03,C,639,571
2019-03-29T08:58:04,C,639,570
2019-03-29T09:07:04,C,639,572
2019-03-29T09:18:04,C,639,570
2019-03-29T09:27:04,C,639,576
2019-03-29T09:37:05,C,639,580
2019-03-29T09:47:05,C,639,579
2019-03-29T09:58:05,C,639,581
2019-03-29T10:07:06,C,639,574
2019-03-29T10:18:06,C,639,577
2019-03-29T10:27:06,C,639,579
2019-03-29T10:38:07,C,639,576
2019-03-29T10:48:07,C,639,568
2019-03-29T10:57:07,C,639,569
2019-03-29T11:07:07,C,639,569
2019-03-29T11:18:08,C,639,570
2019-03-29T11:28:08,C,639,576
2019-03-29T11:37:08,C,639,574
2019-03-29T11:47:09,C,639,572
2019-03-29T11:58:09,C,639,573
2019-03-29T12:08:09,C,639,566
2019-03-29T12:17:09,C,639,562
2019-03-29T12:28:10,C,639,562
2019-03-29T12:37:10,C,639,561
2019-03-29T12:48:10,C,639,567
2019-03-29T12:58:11,C,639,564
2019-03-29T13:08:11,C,639,576
2019-03-29T13:17:11,C,639,576
2019-03-29T13:28:11,C,639,577
2019-03-29T13:38:12,C,639,584
2019-03-29T13:47:12,C,639,590
2019-03-29T13:58:12,C,639,586
2019-03-29T14:08:13,C,639,591
2019-03-29T14:18:13,C,639,589
2019-03-29T14:28:13,C,639,586
2019-03-29T14:38:14,C,639,586
2019-03-29T14:48:14,C,639,580
2019-03-29T14:58:14,C,639,588
2019-03-29T15:09:14,C,639,587
2019-03-29T15:18:15,C,639,581
2019-03-29T15:28:15,C,639,579
2019-03-29T15:39:15,C,639,583
2019-03-29T15:49:16,C,639,584
2019-03-29T15:58:16,C,639,585
2019-03-29T16:09:16,C,639,581
2019-03-29T16:19:47,C,639,585
2019-03-29T16:29:47,C,639,585
2019-03-29T16:38:47,C,639,578
2019-03-29T16:49:47,C,639,574
2019-03-29T16:59:48,C,639,569
2019-03-29T17:09:48,C,639,560
2019-03-29T17:19:48,C,639,555
2019-03-29T17:29:49,C,639,559
2019-03-29T17:39:49,C,639,566
2019-03-29T17:49:49,C,639,547
2019-03-29T17:59:49,C,639,549
2019-03-29T18:09:50,C,639,550
2019-03-29T18:19:50,C,639,543
2019-03-29T18:29:50,C,639,544
2019-03-29T18:39:51,C,639,538
2019-03-29T18:49:51,C,639,538
2019-03-29T18:59:51,C,639,533
2019-03-29T19:09:52,C,639,532
2019-03-29T19:19:52,C,639,530
2019-03-29T19:29:52,C,639,523
2019-03-29T19:39:52,C,639,516
2019-03-29T19:50:53,C,639,509
2019-03-29T19:59:53,C,639,508
2019-03-29T20:10:53,C,639,502
2019-03-29T20:19:54,C,639,494
2019-03-29T20:29:54,C,639,487
2019-03-29T20:40:54,C,639,486
2019-03-29T20:49:54,C,639,475
2019-03-29T20:59:55,C,639,478
2019-03-29T21:10:55,C,639,478
2019-03-29T21:19:55,C,639,479
2019-03-29T21:30:56,C,639,479
2019-03-29T21:39:56,C,639,474
2019-03-29T21:50:56,C,639,475
2019-03-29T21:59:57,C,639,479
2019-03-29T22:09:57,C,639,477
2019-03-29T22:19:57,C,639,475
2019-03-29T22:29:57,C,639,472
2019-03-29T22:39:58,C,639,462
2019-03-29T22:49:58,C,639,463
2019-03-29T22:58:58,C,639,462
2019-03-29T23:09:59,C,639,462
2019-03-29T23:19:59,C,639,457
2019-03-29T23:29:59,C,639,452
2019-03-29T23:39:59,C,639,450
2019-03-29T23:50:00,C,639,451
2019-03-30T00:00:00,C,639,447
2019-03-30T00:10:00,C,639,444
2019-03-30T00:20:01,C,639,445
2019-03-30T00:30:01,C,639,444
2019-03-30T00:40:01,C,639,441
2019-03-30T00:50:01,C,639,441
2019-03-30T01:01:02,C,639,442
2019-03-30T01:10:02,C,639,439
2019-03-30T01:21:02,C,639,440
2019-03-30T01:31:03,C,639,434
2019-03-30T01:41:03,C,639,434
2019-03-30T01:50:03,C,639,435
2019-03-30T02:00:04,C,639,436
2019-03-30T02:10:04,C,639,435
2019-03-30T02:20:04,C,639,436
2019-03-30T02:30:04,C,639,432
2019-03-30T02:40:05,C,639,434
2019-03-30T02:51:17,C,639,432
2019-03-30T03:01:17,C,639,433
2019-03-30T03:11:18,C,639,432
2019-03-30T03:20:18,C,639,434
2019-03-30T03:30:18,C,639,431
2019-03-30T03:41:19,C,639,430
2019-03-30T03:50:19,C,639,429
2019-03-30T04:01:19,C,639,430
2019-03-30T04:11:19,C,639,429
2019-03-30T04:21:20,C,639,434
2019-03-30T04:31:20,C,639,435
2019-03-30T04:41:20,C,639,436
2019-03-30T04:51:21,C,639,435
2019-03-30T05:01:21,C,639,435
2019-03-30T05:11:21,C,639,435
2019-03-30T05:21:21,C,639,434
2019-03-30T05:31:22,C,639,436
2019-03-30T05:41:22,C,639,434
2019-03-30T05:51:22,C,639,436
2019-03-30T06:02:23,C,639,438
2019-03-30T06:11:23,C,639,442
2019-03-30T06:21:23,C,639,443
2019-03-30T06:32:24,C,639,444
2019-03-30T06:41:24,C,639,445
2019-03-30T06:52:24,C,639,451
2019-03-30T07:01:24,C,639,454
2019-03-30T07:12:25,C,639,460
2019-03-30T07:21:25,C,639,460
2019-03-30T07:32:25,C,639,467
2019-03-30T07:41:26,C,639,471
2019-03-30T07:51:26,C,639,473
2019-03-30T08:02:26,C,639,474
2019-03-30T08:11:26,C,639,479
2019-03-30T08:21:27,C,639,490
2019-03-30T08:32:27,C,639,491
2019-03-30T08:42:27,C,639,498
2019-03-30T08:51:28,C,639,505
2019-03-30T09:02:28,C,639,506
2019-03-30T09:12:28,C,639,507
2019-03-30T09:22:29,C,639,508
2019-03-30T09:32:29,C,639,510
2019-03-30T09:42:29,C,639,503
2019-03-30T09:52:29,C,639,511
2019-03-30T10:01:30,C,639,511
2019-03-30T10:12:30,C,639,505
2019-03-30T10:22:30,C,639,509
2019-03-30T10:32:31,C,639,507
2019-03-30T10:43:31,C,639,512
2019-03-30T10:52:31,C,639,517
2019-03-30T11:03:32,C,639,520
2019-03-30T11:13:32,C,639,528
2019-03-30T11:22:32,C,639,523
2019-03-30T11:34:02,C,639,524
2019-03-30T11:44:03,C,639,521
2019-03-30T11:54:03,C,639,522
2019-03-30T12:04:03,C,639,524
2019-03-30T12:13:04,C,639,528
2019-03-30T12:23:04,C,639,540
2019-03-30T12:33:04,C,639,540
2019-03-30T12:44:04,C,639,541
2019-03-30T12:54:05,C,639,536
2019-03-30T13:04:05,C,639,539
2019-03-30T13:14:05,C,639,537
2019-03-30T13:24:06,C,639,537
2019-03-30T13:33:06,C,639,541
2019-03-30T13:43:06,C,639,538
2019-03-30T13:53:06,C,639,532
2019-03-30T14:03:07,C,639,526
2019-03-30T14:13:07,C,639,526
2019-03-30T14:23:07,C,639,523
2019-03-30T14:33:08,C,639,526
2019-03-30T14:43:08,C,639,534
2019-03-30T14:53:08,C,639,538
2019-03-30T15:03:09,C,639,546
2019-03-30T15:13:09,C,639,543
2019-03-30T15:23:09,C,639,546
2019-03-30T15:33:09,C,639,542
2019-03-30T15:43:10,C,639,542
2019-03-30T15:54:10,C,639,534
2019-03-30T16:04:10,C,639,529
2019-03-30T16:13:11,C,639,523
2019-03-30T16:24:11,C,639,529
2019-03-30T16:33:11,C,639,528
2019-03-30T16:44:12,C,639,535
2019-03-30T16:53:12,C,639,530
2019-03-30T17:03:12,C,639,538
2019-03-30T17:14:12,C,639,538
2019-03-30T17:24:13,C,639,534
2019-03-30T17:33:13,C,639,530
2019-03-30T17:43:13,C,639,533
2019-03-30T17:53:14,C,639,540
2019-03-30T18:04:14,C,639,530
2019-03-30T18:14:14,C,639,535
2019-03-30T18:24:14,C,639,532
2019-03-30T18:34:15,C,639,528
2019-03-30T18:44:15,C,639,526
2019-03-30T18:54:15,C,639,518
2019-03-30T19:04:16,C,639,509
2019-03-30T19:14:16,C,639,509
2019-03-30T19:24:16,C,639,511
2019-03-30T19:34:16,C,639,505
2019-03-30T19:44:17,C,639,499
2019-03-30T19:54:17,C,639,502
2019-03-30T20:04:17,C,639,490
2019-03-30T20:15:18,C,639,481
2019-03-30T20:24:18,C,639,479
2019-03-30T20:34:18,C,639,477
2019-03-30T20:45:19,C,639,481
2019-03-30T20:55:19,C,639,481
2019-03-30T21:04:19,C,639,481
2019-03-30T21:15:19,C,639,486
2019-03-30T21:24:20,C,639,482
2019-03-30T21:35:20,C,639,479
2019-03-30T21:45:20,C,639,477
2019-03-30T21:54:21,C,639,475
2019-03-30T22:05:21,C,639,475
2019-03-30T22:15:21,C,639,469
2019-03-30T22:24:21,C,639,461
2019-03-30T22:35:22,C,639,454
2019-03-30T22:45:22,C,639,450
2019-03-30T22:55:22,C,639,455
2019-03-30T23:05:23,C,639,454
2019-03-30T23:15:23,C,639,456
2019-03-30T23:25:23,C,639,452
2019-03-30T23:35:24,C,639,452
2019-03-30T23:45:24,C,639,448
2019-03-30T23:55:24,C,639,453
2019-03-31T00:05:24,C,639,456
2019-03-31T00:15:25,C,639,455
2019-03-31T00:25:25,C,639,449
2019-03-31T00:35:25,C,639,449
2019-03-31T00:45:26,C,639,449
2019-03-31T00:55:26,C,639,449
2019-03-31T01:05:26,C,639,449
2019-03-31T01:15:27,C,639,447
2019-03-31T01:25:27,C,639,446
2019-03-31T01:35:57,C,639,442
2019-03-31T01:45:57,C,639,440
2019-03-31T01:55:58,C,639,442
2019-03-31T02:06:58,C,639,441
2019-03-31T02:16:58,C,639,442
2019-03-31T02:26:59,C,639,441
2019-03-31T02:35:59,C,639,440
2019-03-31T02:45:59,C,639,439
2019-03-31T02:55:33,C,639,439
2019-03-31T03:07:03,C,639,437
2019-03-31T03:17:04,C,639,437
2019-03-31T03:26:04,C,639,437
2019-03-31T03:36:04,C,639,436
2019-03-31T03:47:04,C,639,435
2019-03-31T03:57:05,C,639,437
2019-03-31T04:06:05,C,639,438
2019-03-31T04:17:05,C,639,439
2019-03-31T04:27:06,C,639,438
2019-03-31T04:37:06,C,639,437
2019-03-31T04:47:06,C,639,439
2019-03-31T04:56:07,C,639,438
2019-03-31T05:06:07,C,639,438
2019-03-31T05:16:07,C,639,437
2019-03-31T05:26:07,C,639,439
2019-03-31T05:36:08,C,639,438
2019-03-31T05:46:08,C,639,439
2019-03-31T05:56:08,C,639,440
2019-03-31T06:07:09,C,639,443
2019-03-31T06:16:09,C,639,444
2019-03-31T06:27:09,C,639,448
2019-03-31T06:36:09,C,639,449
2019-03-31T06:47:10,C,639,449
2019-03-31T06:56:10,C,639,447
2019-03-31T07:07:10,C,639,451
2019-03-31T07:16:11,C,639,451
2019-03-31T07:27:11,C,639,455
2019-03-31T07:37:11,C,639,456
2019-03-31T07:47:12,C,639,456
2019-03-31T07:56:12,C,639,454
2019-03-31T08:07:12,C,639,461
2019-03-31T08:16:12,C,639,465
2019-03-31T08:26:13,C,639,461
2019-03-31T08:36:13,C,639,468
2019-03-31T08:47:13,C,639,472
2019-03-31T08:57:14,C,639,476
2019-03-31T09:07:14,C,639,481
2019-03-31T09:17:14,C,639,484
2019-03-31T09:27:14,C,639,489
2019-03-31T09:37:15,C,639,491
2019-03-31T09:47:15,C,639,501
2019-03-31T09:57:15,C,639,504
2019-03-31T10:07:16,C,639,501
2019-03-31T10:17:16,C,639,504
2019-03-31T10:27:16,C,639,507
2019-03-31T10:37:17,C,639,514
2019-03-31T10:47:17,C,639,511
2019-03-31T10:57:17,C,639,516
2019-03-31T11:07:17,C,639,519
2019-03-31T11:17:18,C,639,521
2019-03-31T11:27:18,C,639,523
2019-03-31T11:37:18,C,639,525
2019-03-31T11:47:19,C,639,529
2019-03-31T11:58:19,C,639,530
2019-03-31T12:08:19,C,639,531
2019-03-31T12:17:19,C,639,532
2019-03-31T12:27:20,C,639,532
2019-03-31T12:38:20,C,639,535
2019-03-31T12:47:20,C,639,528
2019-03-31T12:58:21,C,639,529
2019-03-31T13:07:21,C,639,531
2019-03-31T13:18:21,C,639,526
2019-03-31T13:27:21,C,639,528
2019-03-31T13:37:22,C,639,525
2019-03-31T13:48:22,C,639,529
2019-03-31T13:57:22,C,639,532
2019-03-31T14:08:23,C,639,527
2019-03-31T14:17:23,C,639,522
2019-03-31T14:28:23,C,639,517
2019-03-31T14:37:24,C,639,514
2019-03-31T14:48:24,C,639,520
2019-03-31T14:57:24,C,639,523
2019-03-31T15:08:24,C,639,529
2019-03-31T15:18:25,C,639,529
2019-03-31T15:28:25,C,639,527
2019-03-31T15:38:25,C,639,525
2019-03-31T15:48:26,C,639,527
2019-03-31T15:58:26,C,639,526
2019-03-31T16:08:26,C,639,530
2019-03-31T16:17:26,C,639,524
2019-03-31T16:28:27,C,639,525
2019-03-31T16:38:27,C,639,522
2019-03-31T16:48:27,C,639,519
2019-03-31T16:58:58,C,639,525
2019-03-31T17:09:58,C,639,528
