date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:14:39,C,35,1
2019-03-27T14:25:40,C,35,1
2019-03-27T14:35:40,C,35,0
2019-03-27T14:46:10,C,35,4
2019-03-27T14:54:10,C,35,2
2019-03-27T15:05:11,C,35,0
2019-03-27T15:15:41,C,35,1
2019-03-27T15:24:41,C,35,5
2019-03-27T15:35:42,C,35,7
2019-03-27T15:45:42,C,35,0
2019-03-27T15:56:12,C,35,4
2019-03-27T16:06:12,C,35,4
2019-03-27T16:15:12,C,35,8
2019-03-27T16:26:43,C,35,11
2019-03-27T16:36:43,C,35,5
2019-03-27T16:46:43,C,35,7
2019-03-27T16:56:44,C,35,13
2019-03-27T17:07:14,C,35,3
2019-03-27T17:17:14,C,35,6
2019-03-27T17:25:14,C,35,5
2019-03-27T17:36:15,C,35,3
2019-03-27T17:45:45,C,35,0
2019-03-27T17:55:45,C,35,0
2019-03-27T18:06:46,C,35,0
2019-03-27T18:15:46,C,35,0
2019-03-27T18:26:16,C,35,0
2019-03-27T18:35:16,C,35,0
2019-03-27T18:46:17,C,35,0
2019-03-27T18:56:47,C,35,1
2019-03-27T19:06:48,C,35,3
2019-03-27T19:16:48,C,35,0
2019-03-27T19:26:48,C,35,0
2019-03-27T19:37:19,C,35,0
2019-03-27T19:46:19,C,35,2
2019-03-27T19:56:19,C,35,1
2019-03-27T20:06:20,C,35,0
2019-03-27T20:17:50,C,35,0
2019-03-27T20:27:51,C,35,1
2019-03-27T20:36:51,C,35,5
2019-03-27T20:46:51,C,35,4
2019-03-27T20:56:21,C,35,3
2019-03-27T21:06:22,C,35,4
2019-03-27T21:16:25,C,35,2
2019-03-27T21:26:23,C,35,0
2019-03-27T21:36:53,C,35,3
2019-03-27T21:46:53,C,35,0
2019-03-27T21:57:54,C,35,3
2019-03-27T22:06:24,C,35,4
2019-03-27T22:16:24,C,35,1
2019-03-27T22:27:25,C,35,4
2019-03-27T22:37:25,C,35,2
2019-03-27T22:46:56,C,35,0
2019-03-27T22:57:56,C,35,3
2019-03-27T23:07:56,C,35,5
2019-03-27T23:17:57,C,35,5
2019-03-27T23:26:27,C,35,5
2019-03-27T23:37:30,C,35,6
2019-03-27T23:47:28,C,35,4
2019-03-27T23:57:28,C,35,4
2019-03-28T00:07:58,C,35,6
2019-03-28T00:17:59,C,35,3
2019-03-28T00:27:59,C,35,3
2019-03-28T00:37:30,C,35,4
2019-03-28T00:47:30,C,35,4
2019-03-28T00:57:30,C,35,5
2019-03-28T01:08:31,C,35,6
2019-03-28T01:19:01,C,35,3
2019-03-28T01:29:01,C,35,5
2019-03-28T01:38:02,C,35,5
2019-03-28T01:47:02,C,35,5
2019-03-28T01:58:32,C,35,4
2019-03-28T02:07:33,C,35,4
2019-03-28T02:18:33,C,35,4
2019-03-28T02:28:33,C,35,4
2019-03-28T02:39:04,C,35,5
2019-03-28T02:49:04,C,35,5
2019-03-28T02:57:05,C,35,5
2019-03-28T03:08:35,C,35,6
2019-03-28T03:17:35,C,35,5
2019-03-28T03:28:35,C,35,6
2019-03-28T03:38:35,C,35,6
2019-03-28T03:49:06,C,35,5
2019-03-28T03:59:06,C,35,4
2019-03-28T04:08:06,C,35,5
2019-03-28T04:19:07,C,35,5
2019-03-28T04:28:37,C,35,5
2019-03-28T04:39:37,C,35,6
2019-03-28T04:48:38,C,35,6
2019-03-28T04:59:08,C,35,7
2019-03-28T05:08:54,C,35,7
2019-03-28T05:20:24,C,35,6
2019-03-28T05:29:25,C,35,6
2019-03-28T05:29:25,C,35,6
2019-03-28T05:29:25,C,35,6
2019-03-28T05:58:41,C,35,7
2019-03-28T06:09:41,C,35,8
2019-03-28T06:19:11,C,35,6
2019-03-28T06:29:12,C,35,6
2019-03-28T06:38:12,C,35,3
2019-03-28T06:49:12,C,35,5
2019-03-28T06:58:42,C,35,7
2019-03-28T07:09:43,C,35,3
2019-03-28T07:19:43,C,35,2
2019-03-28T07:29:43,C,35,0
2019-03-28T07:40:14,C,35,0
2019-03-28T07:49:14,C,35,5
2019-03-28T07:59:14,C,35,2
2019-03-28T08:09:44,C,35,2
2019-03-28T08:19:45,C,35,13
2019-03-28T08:29:45,C,35,18
2019-03-28T08:39:45,C,35,13
2019-03-28T08:50:15,C,35,10
2019-03-28T08:59:16,C,35,13
2019-03-28T09:10:16,C,35,13
2019-03-28T09:19:16,C,35,13
2019-03-28T09:29:47,C,35,9
2019-03-28T09:40:47,C,35,10
2019-03-28T09:50:47,C,35,13
2019-03-28T09:59:47,C,35,14
2019-03-28T10:09:18,C,35,11
2019-03-28T10:20:18,C,35,11
2019-03-28T10:30:18,C,35,12
2019-03-28T10:40:49,C,35,9
2019-03-28T10:49:49,C,35,12
2019-03-28T11:00:49,C,35,13
2019-03-28T11:09:50,C,35,10
2019-03-28T11:21:20,C,35,12
2019-03-28T11:30:20,C,35,16
2019-03-28T11:40:20,C,35,14
2019-03-28T11:50:21,C,35,10
2019-03-28T12:00:51,C,35,11
2019-03-28T12:10:52,C,35,10
2019-03-28T12:20:51,C,35,9
2019-03-28T12:31:22,C,35,12
2019-03-28T12:40:22,C,35,10
2019-03-28T12:50:22,C,35,8
2019-03-28T13:00:23,C,35,12
2019-03-28T13:10:53,C,35,8
2019-03-28T13:20:53,C,35,8
2019-03-28T13:30:54,C,35,3
2019-03-28T13:40:54,C,35,6
2019-03-28T13:50:24,C,35,5
2019-03-28T14:00:25,C,35,11
2019-03-28T14:11:25,C,35,9
2019-03-28T14:20:25,C,35,11
2019-03-28T14:30:56,C,35,9
2019-03-28T14:40:56,C,35,4
2019-03-28T14:50:56,C,35,6
2019-03-28T14:59:57,C,35,1
2019-03-28T15:10:27,C,35,6
2019-03-28T15:20:27,C,35,7
2019-03-28T15:30:28,C,35,5
2019-03-28T15:51:58,C,35,5
2019-03-28T16:01:59,C,35,8
2019-03-28T16:22:29,C,35,9
2019-03-28T16:42:30,C,35,12
2019-03-28T16:52:30,C,35,9
2019-03-28T17:03:01,C,35,4
2019-03-28T17:13:01,C,35,13
2019-03-28T17:22:01,C,35,14
2019-03-28T17:42:32,C,35,11
2019-03-28T17:52:35,C,35,8
2019-03-28T18:02:33,C,35,6
2019-03-28T18:13:03,C,35,2
2019-03-28T18:22:12,C,35,0
2019-03-28T18:33:04,C,35,1
2019-03-28T18:42:04,C,35,0
2019-03-28T18:52:35,C,35,2
2019-03-28T19:13:36,C,35,0
2019-03-28T19:23:35,C,35,1
2019-03-28T19:35:06,C,35,4
2019-03-28T19:44:06,C,35,5
2019-03-28T19:53:06,C,35,0
2019-03-28T20:03:07,C,35,2
2019-03-28T20:14:37,C,35,2
2019-03-28T20:23:38,C,35,4
2019-03-28T20:33:38,C,35,0
2019-03-28T20:45:08,C,35,7
2019-03-28T20:54:09,C,35,8
2019-03-28T21:04:09,C,35,5
2019-03-28T21:14:09,C,35,5
2019-03-28T21:24:40,C,35,3
2019-03-28T21:34:40,C,35,3
2019-03-28T21:44:40,C,35,2
2019-03-28T21:54:41,C,35,3
2019-03-28T22:05:11,C,35,3
2019-03-28T22:14:11,C,35,2
2019-03-28T22:24:12,C,35,2
2019-03-28T22:34:12,C,35,0
2019-03-28T22:44:42,C,35,1
2019-03-28T22:54:46,C,35,4
2019-03-28T23:04:43,C,35,6
2019-03-28T23:15:13,C,35,6
2019-03-28T23:24:14,C,35,6
2019-03-28T23:34:14,C,35,6
2019-03-28T23:44:14,C,35,4
2019-03-28T23:55:45,C,35,5
2019-03-29T00:04:45,C,35,3
2019-03-29T00:15:45,C,35,1
2019-03-29T00:24:46,C,35,3
2019-03-29T00:35:16,C,35,6
2019-03-29T00:44:16,C,35,6
2019-03-29T01:05:17,C,35,4
2019-03-29T01:15:47,C,35,5
2019-03-29T01:25:48,C,35,6
2019-03-29T01:35:48,C,35,5
2019-03-29T01:46:18,C,35,5
2019-03-29T01:55:19,C,35,5
2019-03-29T02:05:19,C,35,7
2019-03-29T02:15:19,C,35,7
2019-03-29T02:25:50,C,35,6
2019-03-29T02:35:50,C,35,7
2019-03-29T02:45:51,C,35,4
2019-03-29T02:55:51,C,35,6
2019-03-29T03:05:21,C,35,4
2019-03-29T03:15:21,C,35,5
2019-03-29T03:25:22,C,35,4
2019-03-29T03:35:22,C,35,6
2019-03-29T03:46:52,C,35,6
2019-03-29T03:56:53,C,35,6
2019-03-29T04:06:53,C,35,6
2019-03-29T04:15:23,C,35,6
2019-03-29T04:26:24,C,35,6
2019-03-29T04:35:24,C,35,6
2019-03-29T04:45:25,C,35,5
2019-03-29T04:56:58,C,35,5
2019-03-29T05:06:54,C,35,6
2019-03-29T05:16:54,C,35,5
2019-03-29T05:25:54,C,35,5
2019-03-29T05:29:24,C,35,6
2019-03-29T05:29:24,C,35,6
2019-03-29T05:56:46,C,35,6
2019-03-29T06:06:46,C,35,5
2019-03-29T06:15:46,C,35,3
2019-03-29T06:25:47,C,35,1
2019-03-29T06:37:17,C,35,4
2019-03-29T06:46:17,C,35,4
2019-03-29T06:56:18,C,35,1
2019-03-29T07:06:19,C,35,0
2019-03-29T07:16:48,C,35,5
2019-03-29T07:26:48,C,35,0
2019-03-29T07:36:48,C,35,0
2019-03-29T07:47:19,C,35,0
2019-03-29T07:56:19,C,35,0
2019-03-29T08:06:19,C,35,2
2019-03-29T08:16:19,C,35,6
2019-03-29T08:26:50,C,35,4
2019-03-29T08:36:50,C,35,7
2019-03-29T08:46:50,C,35,7
2019-03-29T08:57:51,C,35,3
2019-03-29T09:06:21,C,35,7
2019-03-29T09:17:21,C,35,2
2019-03-29T09:26:21,C,35,4
2019-03-29T09:36:22,C,35,7
2019-03-29T09:46:52,C,35,9
2019-03-29T09:57:52,C,35,7
2019-03-29T10:06:56,C,35,5
2019-03-29T10:17:23,C,35,7
2019-03-29T10:26:23,C,35,6
2019-03-29T10:37:23,C,35,7
2019-03-29T10:47:24,C,35,10
2019-03-29T10:56:54,C,35,8
2019-03-29T11:06:54,C,35,7
2019-03-29T11:17:54,C,35,8
2019-03-29T11:27:55,C,35,7
2019-03-29T11:36:25,C,35,4
2019-03-29T11:46:25,C,35,3
2019-03-29T11:57:26,C,35,4
2019-03-29T12:07:26,C,35,1
2019-03-29T12:16:56,C,35,2
2019-03-29T12:27:57,C,35,3
2019-03-29T12:36:57,C,35,4
2019-03-29T12:47:27,C,35,0
2019-03-29T12:57:27,C,35,0
2019-03-29T13:07:28,C,35,0
2019-03-29T13:16:28,C,35,0
2019-03-29T13:27:58,C,35,6
2019-03-29T13:37:59,C,35,9
2019-03-29T13:46:59,C,35,6
2019-03-29T13:56:59,C,35,9
2019-03-29T14:07:29,C,35,11
2019-03-29T14:17:30,C,35,9
2019-03-29T14:27:30,C,35,9
2019-03-29T14:37:30,C,35,8
2019-03-29T14:48:01,C,35,7
2019-03-29T14:58:01,C,35,7
2019-03-29T15:08:01,C,35,0
2019-03-29T15:17:31,C,35,5
2019-03-29T15:27:32,C,35,5
2019-03-29T15:38:32,C,35,5
2019-03-29T15:48:32,C,35,9
2019-03-29T15:58:02,C,35,9
2019-03-29T16:09:03,C,35,8
2019-03-29T16:18:03,C,35,6
2019-03-29T16:28:03,C,35,0
2019-03-29T16:37:34,C,35,3
2019-03-29T16:48:34,C,35,0
2019-03-29T16:58:34,C,35,5
2019-03-29T17:09:04,C,35,0
2019-03-29T17:19:05,C,35,1
2019-03-29T17:29:05,C,35,0
2019-03-29T17:38:05,C,35,0
2019-03-29T17:48:36,C,35,0
2019-03-29T17:58:36,C,35,0
2019-03-29T18:08:36,C,35,0
2019-03-29T18:18:37,C,35,0
2019-03-29T18:29:07,C,35,0
2019-03-29T18:39:07,C,35,0
2019-03-29T18:48:07,C,35,0
2019-03-29T18:58:07,C,35,1
2019-03-29T19:08:38,C,35,0
2019-03-29T19:18:38,C,35,0
2019-03-29T19:28:41,C,35,0
2019-03-29T19:39:09,C,35,1
2019-03-29T19:50:09,C,35,0
2019-03-29T19:58:09,C,35,0
2019-03-29T20:09:09,C,35,0
2019-03-29T20:18:40,C,35,0
2019-03-29T20:28:40,C,35,0
2019-03-29T20:39:40,C,35,0
2019-03-29T20:48:41,C,35,0
2019-03-29T20:59:11,C,35,0
2019-03-29T21:09:11,C,35,1
2019-03-29T21:18:11,C,35,0
2019-03-29T21:29:12,C,35,4
2019-03-29T21:38:42,C,35,3
2019-03-29T21:49:42,C,35,0
2019-03-29T21:58:43,C,35,0
2019-03-29T22:09:13,C,35,4
2019-03-29T22:19:13,C,35,1
2019-03-29T22:29:13,C,35,2
2019-03-29T22:39:14,C,35,3
2019-03-29T22:49:44,C,35,2
2019-03-29T22:58:44,C,35,2
2019-03-29T23:09:45,C,35,0
2019-03-29T23:19:45,C,35,0
2019-03-29T23:23:15,C,35,2
2019-03-29T23:23:15,C,35,2
2019-03-29T23:23:15,C,35,2
2019-03-29T23:59:17,C,35,1
2019-03-30T00:09:47,C,35,0
2019-03-30T00:19:48,C,35,0
2019-03-30T00:29:48,C,35,0
2019-03-30T00:40:18,C,35,1
2019-03-30T00:49:18,C,35,0
2019-03-30T01:00:19,C,35,4
2019-03-30T01:09:19,C,35,3
2019-03-30T01:20:49,C,35,3
2019-03-30T01:30:50,C,35,4
2019-03-30T01:40:50,C,35,2
2019-03-30T01:49:50,C,35,3
2019-03-30T01:59:20,C,35,4
2019-03-30T02:09:21,C,35,4
2019-03-30T02:19:21,C,35,5
2019-03-30T02:29:21,C,35,4
2019-03-30T02:39:52,C,35,1
2019-03-30T02:50:52,C,35,3
2019-03-30T03:00:52,C,35,3
2019-03-30T03:10:22,C,35,3
2019-03-30T03:19:23,C,35,3
2019-03-30T03:29:23,C,35,1
2019-03-30T03:40:23,C,35,3
2019-03-30T03:49:54,C,35,3
2019-03-30T04:00:54,C,35,5
2019-03-30T04:10:54,C,35,4
2019-03-30T04:19:55,C,35,3
2019-03-30T04:30:25,C,35,5
2019-03-30T04:40:26,C,35,5
2019-03-30T04:50:26,C,35,6
2019-03-30T04:58:57,C,35,6
2019-03-30T05:10:50,C,35,4
2019-03-30T05:20:50,C,35,5
2019-03-30T05:31:20,C,35,7
2019-03-30T05:40:21,C,35,7
2019-03-30T05:50:21,C,35,7
2019-03-30T06:01:21,C,35,7
2019-03-30T06:10:52,C,35,4
2019-03-30T06:20:52,C,35,6
2019-03-30T06:31:52,C,35,6
2019-03-30T06:40:52,C,35,6
2019-03-30T06:51:23,C,35,5
2019-03-30T07:00:23,C,35,5
2019-03-30T07:11:23,C,35,5
2019-03-30T07:20:23,C,35,6
2019-03-30T07:31:54,C,35,7
2019-03-30T07:40:54,C,35,5
2019-03-30T07:50:54,C,35,5
2019-03-30T08:01:25,C,35,6
2019-03-30T08:10:25,C,35,4
2019-03-30T08:20:25,C,35,4
2019-03-30T08:31:26,C,35,5
2019-03-30T08:41:56,C,35,3
2019-03-30T08:50:56,C,35,1
2019-03-30T09:01:56,C,35,1
2019-03-30T09:10:57,C,35,0
2019-03-30T09:21:27,C,35,3
2019-03-30T09:31:27,C,35,0
2019-03-30T09:41:27,C,35,4
2019-03-30T09:51:28,C,35,0
2019-03-30T10:00:58,C,35,7
2019-03-30T10:11:58,C,35,2
2019-03-30T10:20:59,C,35,0
2019-03-30T10:31:29,C,35,5
2019-03-30T10:42:29,C,35,4
2019-03-30T10:51:29,C,35,0
2019-03-30T11:02:30,C,35,0
2019-03-30T11:13:00,C,35,0
2019-03-30T11:22:00,C,35,0
2019-03-30T11:33:01,C,35,7
2019-03-30T11:42:01,C,35,2
2019-03-30T11:52:31,C,35,0
2019-03-30T12:02:32,C,35,0
2019-03-30T12:11:32,C,35,0
2019-03-30T12:21:32,C,35,0
2019-03-30T12:32:02,C,35,0
2019-03-30T12:43:03,C,35,0
2019-03-30T12:52:03,C,35,0
2019-03-30T13:02:33,C,35,0
2019-03-30T13:12:33,C,35,0
2019-03-30T13:22:34,C,35,0
2019-03-30T13:32:34,C,35,0
2019-03-30T13:43:04,C,35,0
2019-03-30T13:53:05,C,35,0
2019-03-30T14:02:05,C,35,0
2019-03-30T14:12:05,C,35,0
2019-03-30T14:22:35,C,35,0
2019-03-30T14:32:36,C,35,0
2019-03-30T14:42:36,C,35,0
2019-03-30T14:52:36,C,35,0
2019-03-30T15:03:07,C,35,0
2019-03-30T15:12:08,C,35,0
2019-03-30T15:22:08,C,35,0
2019-03-30T15:32:38,C,35,0
2019-03-30T15:42:38,C,35,0
2019-03-30T15:53:39,C,35,0
2019-03-30T16:03:39,C,35,0
2019-03-30T16:13:09,C,35,0
2019-03-30T16:23:10,C,35,11
2019-03-30T16:32:10,C,35,0
2019-03-30T16:43:10,C,35,0
2019-03-30T16:52:41,C,35,0
2019-03-30T17:02:41,C,35,0
2019-03-30T17:13:41,C,35,0
2019-03-30T17:23:42,C,35,0
2019-03-30T17:33:12,C,35,0
2019-03-30T17:42:12,C,35,0
2019-03-30T17:52:13,C,35,0
2019-03-30T18:03:43,C,35,0
2019-03-30T18:13:44,C,35,0
2019-03-30T18:23:44,C,35,0
2019-03-30T18:33:44,C,35,0
2019-03-30T18:44:15,C,35,0
2019-03-30T18:53:15,C,35,0
2019-03-30T19:03:15,C,35,0
2019-03-30T19:13:16,C,35,0
2019-03-30T19:23:46,C,35,0
2019-03-30T19:33:47,C,35,0
2019-03-30T19:43:47,C,35,0
2019-03-30T19:53:47,C,35,0
2019-03-30T20:03:18,C,35,0
2019-03-30T20:14:18,C,35,0
2019-03-30T20:23:18,C,35,0
2019-03-30T20:33:19,C,35,0
2019-03-30T20:44:49,C,35,0
2019-03-30T20:54:50,C,35,0
2019-03-30T21:03:50,C,35,0
2019-03-30T21:14:20,C,35,0
2019-03-30T21:23:21,C,35,0
2019-03-30T21:34:21,C,35,0
2019-03-30T21:44:21,C,35,0
2019-03-30T21:53:52,C,35,0
2019-03-30T22:04:52,C,35,0
2019-03-30T22:14:53,C,35,0
2019-03-30T22:23:53,C,35,0
2019-03-30T22:34:23,C,35,0
2019-03-30T22:44:24,C,35,0
2019-03-30T22:54:24,C,35,0
2019-03-30T23:04:24,C,35,0
2019-03-30T23:14:55,C,35,0
2019-03-30T23:24:55,C,35,0
2019-03-30T23:34:56,C,35,0
2019-03-30T23:44:26,C,35,0
2019-03-30T23:54:26,C,35,0
2019-03-31T00:04:27,C,35,0
2019-03-31T00:14:27,C,35,0
2019-03-31T00:24:57,C,35,0
2019-03-31T00:34:58,C,35,0
2019-03-31T00:44:58,C,35,0
2019-03-31T00:53:59,C,35,0
2019-03-31T01:04:29,C,35,0
2019-03-31T01:14:29,C,35,0
2019-03-31T01:24:30,C,35,0
2019-03-31T01:34:30,C,35,0
2019-03-31T01:45:00,C,35,0
2019-03-31T01:55:01,C,35,0
2019-03-31T02:05:01,C,35,0
2019-03-31T02:15:31,C,35,0
2019-03-31T02:25:32,C,35,0
2019-03-31T02:34:32,C,35,0
2019-03-31T02:44:33,C,35,0
2019-03-31T02:55:03,C,35,0
2019-03-31T03:06:04,C,35,0
2019-03-31T03:15:04,C,35,0
2019-03-31T03:24:04,C,35,0
2019-03-31T03:34:35,C,35,0
2019-03-31T03:45:35,C,35,0
2019-03-31T03:55:35,C,35,0
2019-03-31T04:04:36,C,35,0
2019-03-31T04:16:06,C,35,0
2019-03-31T04:26:06,C,35,0
2019-03-31T04:35:07,C,35,0
2019-03-31T04:45:07,C,35,0
2019-03-31T04:55:37,C,35,0
2019-03-31T05:05:48,C,35,0
2019-03-31T05:15:48,C,35,0
2019-03-31T05:25:49,C,35,0
2019-03-31T05:35:49,C,35,0
2019-03-31T05:45:19,C,35,0
2019-03-31T05:55:19,C,35,0
2019-03-31T06:06:19,C,35,0
2019-03-31T06:15:50,C,35,0
2019-03-31T06:26:50,C,35,0
2019-03-31T06:35:50,C,35,0
2019-03-31T06:46:51,C,35,0
2019-03-31T06:55:21,C,35,0
2019-03-31T07:06:21,C,35,0
2019-03-31T07:15:22,C,35,0
2019-03-31T07:26:22,C,35,0
2019-03-31T07:36:52,C,35,0
2019-03-31T07:46:52,C,35,0
2019-03-31T07:55:53,C,35,0
2019-03-31T08:05:53,C,35,0
2019-03-31T08:15:23,C,35,0
2019-03-31T08:25:24,C,35,0
2019-03-31T08:35:24,C,35,0
2019-03-31T08:46:54,C,35,0
2019-03-31T08:56:54,C,35,0
2019-03-31T09:06:55,C,35,0
2019-03-31T09:15:55,C,35,0
2019-03-31T09:26:25,C,35,0
2019-03-31T09:36:25,C,35,0
2019-03-31T09:46:26,C,35,0
2019-03-31T09:56:26,C,35,0
2019-03-31T10:06:56,C,35,0
2019-03-31T10:16:56,C,35,0
2019-03-31T10:26:57,C,35,0
2019-03-31T10:35:57,C,35,0
2019-03-31T10:46:27,C,35,0
2019-03-31T10:56:28,C,35,0
2019-03-31T11:06:28,C,35,0
2019-03-31T11:16:59,C,35,0
2019-03-31T11:26:59,C,35,0
2019-03-31T11:36:59,C,35,0
2019-03-31T11:45:59,C,35,0
2019-03-31T11:57:29,C,35,0
2019-03-31T12:07:30,C,35,0
2019-03-31T12:16:30,C,35,0
2019-03-31T12:26:30,C,35,0
2019-03-31T12:38:00,C,35,0
2019-03-31T12:47:01,C,35,0
2019-03-31T12:57:01,C,35,0
2019-03-31T13:06:01,C,35,0
2019-03-31T13:17:32,C,35,0
2019-03-31T13:26:32,C,35,0
2019-03-31T13:36:33,C,35,0
2019-03-31T13:48:04,C,35,0
2019-03-31T13:57:03,C,35,0
2019-03-31T14:07:04,C,35,0
2019-03-31T14:16:04,C,35,0
2019-03-31T14:27:35,C,35,0
2019-03-31T14:36:35,C,35,0
2019-03-31T14:47:36,C,35,0
2019-03-31T14:56:36,C,35,0
2019-03-31T15:08:07,C,35,0
2019-03-31T15:17:07,C,35,0
2019-03-31T15:27:07,C,35,0
2019-03-31T15:37:08,C,35,0
2019-03-31T15:47:38,C,35,0
2019-03-31T15:57:38,C,35,0
2019-03-31T16:07:39,C,35,0
2019-03-31T16:18:09,C,35,0
2019-03-31T16:28:12,C,35,0
2019-03-31T16:37:10,C,35,0
2019-03-31T16:47:10,C,35,0
2019-03-31T16:57:40,C,35,0
2019-03-31T17:08:41,C,35,0
