date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:24:43,C,456,182
2019-03-26T23:33:55,C,456,180
2019-03-26T23:44:34,C,456,176
2019-03-26T23:53:22,C,456,173
2019-03-27T00:04:53,C,456,171
2019-03-27T00:12:25,C,456,167
2019-03-27T00:21:28,C,456,163
2019-03-27T00:29:51,C,456,160
2019-03-27T00:43:50,C,456,161
2019-03-27T00:55:11,C,456,161
2019-03-27T01:04:24,C,456,158
2019-03-27T01:11:41,C,456,158
2019-03-27T01:24:54,C,456,156
2019-03-27T01:34:11,C,456,155
2019-03-27T01:45:00,C,456,153
2019-03-27T01:53:57,C,456,152
2019-03-27T02:03:12,C,456,151
2019-03-27T02:14:55,C,456,151
2019-03-27T02:23:12,C,456,149
2019-03-27T02:31:13,C,456,148
2019-03-27T02:43:13,C,456,148
2019-03-27T02:55:13,C,456,148
2019-03-27T03:15:14,C,456,149
2019-03-27T03:23:14,C,456,149
2019-03-27T03:31:40,C,456,149
2019-03-27T03:43:33,C,456,148
2019-03-27T03:55:15,C,456,149
2019-03-27T04:05:56,C,456,147
2019-03-27T04:15:15,C,456,147
2019-03-27T04:24:18,C,456,147
2019-03-27T04:35:27,C,456,148
2019-03-27T04:44:27,C,456,148
2019-03-27T04:55:16,C,456,148
2019-03-27T05:06:11,C,456,148
2019-03-27T05:13:50,C,456,149
2019-03-27T05:23:16,C,456,151
2019-03-27T05:34:59,C,456,155
2019-03-27T05:44:01,C,456,155
2019-03-27T05:55:17,C,456,155
2019-03-27T06:05:19,C,456,158
2019-03-27T06:15:20,C,456,161
2019-03-27T06:25:54,C,456,167
2019-03-27T06:34:56,C,456,175
2019-03-27T06:44:58,C,456,190
2019-03-27T06:54:56,C,456,200
2019-03-27T07:02:56,C,456,208
2019-03-27T07:14:58,C,456,218
2019-03-27T07:22:59,C,456,230
2019-03-27T07:32:58,C,456,237
2019-03-27T07:43:52,C,456,244
2019-03-27T07:54:58,C,456,247
2019-03-27T08:05:57,C,456,245
2019-03-27T08:13:59,C,456,250
2019-03-27T08:24:15,C,456,258
2019-03-27T08:34:48,C,456,261
2019-03-27T08:43:58,C,456,265
2019-03-27T08:53:53,C,456,271
2019-03-27T09:05:37,C,456,279
2019-03-27T09:15:35,C,456,282
2019-03-27T09:25:24,C,456,288
2019-03-27T09:36:30,C,456,296
2019-03-27T09:45:49,C,456,298
2019-03-27T09:56:45,C,456,301
2019-03-27T10:05:57,C,456,305
2019-03-27T10:16:19,C,456,313
2019-03-27T10:26:54,C,456,315
2019-03-27T10:35:05,C,456,314
2019-03-27T10:45:44,C,456,316
2019-03-27T10:56:44,C,456,316
2019-03-27T11:05:51,C,456,318
2019-03-27T11:16:15,C,456,320
2019-03-27T11:25:59,C,456,322
2019-03-27T11:36:37,C,456,321
2019-03-27T11:45:55,C,456,320
2019-03-27T11:57:36,C,456,322
2019-03-27T12:06:51,C,456,323
2019-03-27T12:17:07,C,456,327
2019-03-27T12:27:53,C,456,327
2019-03-27T12:37:07,C,456,326
2019-03-27T12:46:49,C,456,331
2019-03-27T12:56:41,C,456,327
2019-03-27T13:07:59,C,456,328
2019-03-27T13:15:50,C,456,326
2019-03-27T13:26:41,C,456,330
2019-03-27T13:37:06,C,456,333
2019-03-27T13:45:43,C,456,331
2019-03-27T13:56:21,C,456,329
2019-03-27T14:07:39,C,456,328
2019-03-27T14:15:25,C,456,330
2019-03-27T14:26:30,C,456,329
2019-03-27T14:37:37,C,456,332
2019-03-27T14:45:58,C,456,332
2019-03-27T14:56:25,C,456,332
2019-03-27T15:07:06,C,456,332
2019-03-27T15:17:00,C,456,331
2019-03-27T15:25:54,C,456,328
2019-03-27T15:37:48,C,456,325
2019-03-27T15:46:48,C,456,322
2019-03-27T15:56:34,C,456,321
2019-03-27T16:08:02,C,456,321
2019-03-27T16:16:57,C,456,321
2019-03-27T16:27:47,C,456,314
2019-03-27T16:38:51,C,456,313
2019-03-27T16:47:52,C,456,307
2019-03-27T16:57:53,C,456,306
2019-03-27T17:07:50,C,456,306
2019-03-27T17:17:53,C,456,307
2019-03-27T17:25:54,C,456,308
2019-03-27T17:37:54,C,456,302
2019-03-27T17:45:58,C,456,304
2019-03-27T17:56:50,C,456,301
2019-03-27T18:07:52,C,456,302
2019-03-27T18:16:59,C,456,300
2019-03-27T18:26:57,C,456,295
2019-03-27T18:35:57,C,456,290
2019-03-27T18:46:51,C,456,284
2019-03-27T18:57:58,C,456,284
2019-03-27T19:05:55,C,456,281
2019-03-27T19:17:57,C,456,273
2019-03-27T19:27:30,C,456,273
2019-03-27T19:37:53,C,456,265
2019-03-27T19:47:30,C,456,262
2019-03-27T19:56:52,C,456,256
2019-03-27T20:05:59,C,456,251
2019-03-27T20:18:51,C,456,250
2019-03-27T20:28:48,C,456,247
2019-03-27T20:37:53,C,456,244
2019-03-27T20:47:52,C,456,244
2019-03-27T20:56:54,C,456,244
2019-03-27T21:07:56,C,456,238
2019-03-27T21:17:37,C,456,235
2019-03-27T21:28:36,C,456,231
2019-03-27T21:37:55,C,456,223
2019-03-27T21:47:58,C,456,214
2019-03-27T21:59:59,C,456,210
2019-03-27T22:07:54,C,456,209
2019-03-27T22:17:51,C,456,214
2019-03-27T22:29:52,C,456,208
2019-03-27T22:38:58,C,456,204
2019-03-27T22:48:44,C,456,200
2019-03-27T23:00:13,C,456,195
2019-03-27T23:09:11,C,456,192
2019-03-27T23:18:29,C,456,188
2019-03-27T23:28:50,C,456,186
2019-03-27T23:39:56,C,456,183
2019-03-27T23:48:43,C,456,181
2019-03-27T23:59:36,C,456,179
2019-03-28T00:10:03,C,456,176
2019-03-28T00:19:08,C,456,175
2019-03-28T00:29:25,C,456,172
2019-03-28T00:39:35,C,456,169
2019-03-28T00:49:15,C,456,167
2019-03-28T00:59:36,C,456,165
2019-03-28T01:10:33,C,456,159
2019-03-28T01:20:02,C,456,158
2019-03-28T01:28:42,C,456,157
2019-03-28T01:39:36,C,456,157
2019-03-28T01:48:38,C,456,156
2019-03-28T02:00:30,C,456,156
2019-03-28T02:09:37,C,456,156
2019-03-28T02:19:39,C,456,155
2019-03-28T02:27:39,C,456,155
2019-03-28T02:39:44,C,456,156
2019-03-28T02:50:04,C,456,155
2019-03-28T02:59:51,C,456,155
2019-03-28T03:10:53,C,456,155
2019-03-28T03:19:40,C,456,154
2019-03-28T03:27:40,C,456,154
2019-03-28T03:39:40,C,456,154
2019-03-28T03:49:15,C,456,154
2019-03-28T04:00:01,C,456,155
2019-03-28T04:10:23,C,456,155
2019-03-28T04:19:41,C,456,155
2019-03-28T04:29:12,C,456,155
2019-03-28T04:39:52,C,456,156
2019-03-28T04:50:18,C,456,157
2019-03-28T05:01:52,C,456,159
2019-03-28T05:09:04,C,456,159
2019-03-28T05:19:42,C,456,160
2019-03-28T05:31:42,C,456,162
2019-03-28T05:40:28,C,456,162
2019-03-28T05:51:42,C,456,162
2019-03-28T06:00:43,C,456,165
2019-03-28T06:10:47,C,456,168
2019-03-28T06:20:15,C,456,170
2019-03-28T06:29:56,C,456,184
2019-03-28T06:38:56,C,456,192
2019-03-28T06:50:56,C,456,203
2019-03-28T06:58:57,C,456,212
2019-03-28T07:09:59,C,456,220
2019-03-28T07:19:59,C,456,228
2019-03-28T07:30:58,C,456,242
2019-03-28T07:39:56,C,456,251
2019-03-28T07:50:45,C,456,256
2019-03-28T08:00:32,C,456,262
2019-03-28T08:09:57,C,456,267
2019-03-28T08:20:43,C,456,270
2019-03-28T08:30:51,C,456,277
2019-03-28T08:40:59,C,456,283
2019-03-28T08:50:39,C,456,280
2019-03-28T09:01:33,C,456,284
2019-03-28T09:11:53,C,456,288
2019-03-28T09:19:56,C,456,294
2019-03-28T09:32:09,C,456,302
2019-03-28T09:41:35,C,456,307
2019-03-28T09:52:33,C,456,310
2019-03-28T10:01:36,C,456,314
2019-03-28T10:10:59,C,456,315
2019-03-28T10:20:59,C,456,315
2019-03-28T10:33:04,C,456,321
2019-03-28T10:41:59,C,456,327
2019-03-28T10:50:43,C,456,327
2019-03-28T11:02:33,C,456,330
2019-03-28T11:12:18,C,456,330
2019-03-28T11:21:42,C,456,334
2019-03-28T11:31:37,C,456,336
2019-03-28T11:42:49,C,456,333
2019-03-28T11:51:48,C,456,334
2019-03-28T12:01:48,C,456,328
2019-03-28T12:12:41,C,456,331
2019-03-28T12:21:36,C,456,329
2019-03-28T12:31:49,C,456,328
2019-03-28T12:42:59,C,456,327
2019-03-28T12:53:19,C,456,326
2019-03-28T13:01:43,C,456,327
2019-03-28T13:10:55,C,456,326
2019-03-28T13:22:47,C,456,328
2019-03-28T13:32:15,C,456,332
2019-03-28T13:41:42,C,456,332
2019-03-28T13:51:50,C,456,330
2019-03-28T14:01:56,C,456,330
2019-03-28T14:11:51,C,456,330
2019-03-28T14:21:33,C,456,330
2019-03-28T14:31:51,C,456,328
2019-03-28T14:41:55,C,456,335
2019-03-28T14:52:45,C,456,334
2019-03-28T15:01:48,C,456,333
2019-03-28T15:11:57,C,456,331
2019-03-28T15:22:40,C,456,331
2019-03-28T15:32:19,C,456,330
2019-03-28T15:53:36,C,456,326
2019-03-28T16:02:56,C,456,323
2019-03-28T16:24:55,C,456,317
2019-03-28T16:43:59,C,456,317
2019-03-28T16:53:51,C,456,314
2019-03-28T17:04:55,C,456,313
2019-03-28T17:13:57,C,456,310
2019-03-28T17:21:47,C,456,307
2019-03-28T17:43:56,C,456,304
2019-03-28T17:53:53,C,456,300
2019-03-28T18:03:55,C,456,300
2019-03-28T18:13:46,C,456,299
2019-03-28T18:22:36,C,456,298
2019-03-28T18:33:48,C,456,292
2019-03-28T18:42:52,C,456,290
2019-03-28T18:53:58,C,456,285
2019-03-28T19:14:59,C,456,282
2019-03-28T19:23:56,C,456,278
2019-03-28T19:36:54,C,456,273
2019-03-28T19:44:57,C,456,268
2019-03-28T19:54:54,C,456,262
2019-03-28T20:03:57,C,456,260
2019-03-28T20:15:57,C,456,259
2019-03-28T20:24:59,C,456,256
2019-03-28T20:33:50,C,456,253
2019-03-28T20:45:57,C,456,248
2019-03-28T20:54:59,C,456,246
2019-03-28T21:05:50,C,456,242
2019-03-28T21:14:34,C,456,238
2019-03-28T21:25:57,C,456,235
2019-03-28T21:37:30,C,456,232
2019-03-28T21:45:54,C,456,226
2019-03-28T21:55:59,C,456,223
2019-03-28T22:05:59,C,456,220
2019-03-28T22:15:59,C,456,215
2019-03-28T22:25:37,C,456,213
2019-03-28T22:37:03,C,456,208
2019-03-28T22:45:31,C,456,204
2019-03-28T22:57:00,C,456,198
2019-03-28T23:06:59,C,456,193
2019-03-28T23:16:20,C,456,192
2019-03-28T23:25:57,C,456,189
2019-03-28T23:37:04,C,456,181
2019-03-28T23:45:50,C,456,178
2019-03-28T23:56:33,C,456,175
2019-03-29T00:07:09,C,456,175
2019-03-29T00:16:34,C,456,175
2019-03-29T00:25:56,C,456,173
2019-03-29T00:36:01,C,456,173
2019-03-29T00:46:23,C,456,173
2019-03-29T01:07:40,C,456,170
2019-03-29T01:17:09,C,456,169
2019-03-29T01:27:07,C,456,167
2019-03-29T01:36:25,C,456,164
2019-03-29T01:47:04,C,456,164
2019-03-29T01:57:11,C,456,162
2019-03-29T02:06:11,C,456,160
2019-03-29T02:16:13,C,456,160
2019-03-29T02:28:03,C,456,160
2019-03-29T02:37:04,C,456,160
2019-03-29T02:46:55,C,456,159
2019-03-29T02:56:04,C,456,159
2019-03-29T03:05:16,C,456,158
2019-03-29T03:17:36,C,456,158
2019-03-29T03:25:07,C,456,158
2019-03-29T03:36:04,C,456,158
2019-03-29T03:48:41,C,456,158
2019-03-29T03:57:56,C,456,159
2019-03-29T04:09:18,C,456,159
2019-03-29T04:17:13,C,456,160
2019-03-29T04:28:17,C,456,160
2019-03-29T04:36:17,C,456,160
2019-03-29T04:47:38,C,456,159
2019-03-29T04:56:17,C,456,160
2019-03-29T05:08:25,C,456,160
2019-03-29T05:16:24,C,456,160
2019-03-29T05:27:13,C,456,163
2019-03-29T05:37:54,C,456,162
2019-03-29T05:48:18,C,456,165
2019-03-29T05:58:15,C,456,169
2019-03-29T06:08:55,C,456,173
2019-03-29T06:17:47,C,456,174
2019-03-29T06:26:51,C,456,179
2019-03-29T06:37:59,C,456,190
2019-03-29T06:47:39,C,456,198
2019-03-29T06:57:55,C,456,210
2019-03-29T07:07:58,C,456,219
2019-03-29T07:16:43,C,456,228
2019-03-29T07:26:57,C,456,237
2019-03-29T07:37:26,C,456,247
2019-03-29T07:47:55,C,456,256
2019-03-29T07:57:59,C,456,261
2019-03-29T08:07:56,C,456,264
2019-03-29T08:17:58,C,456,271
2019-03-29T08:26:49,C,456,277
2019-03-29T08:36:55,C,456,280
2019-03-29T08:47:45,C,456,280
2019-03-29T08:59:56,C,456,281
2019-03-29T09:07:31,C,456,286
2019-03-29T09:17:51,C,456,289
2019-03-29T09:28:49,C,456,293
2019-03-29T09:36:23,C,456,299
2019-03-29T09:48:55,C,456,301
2019-03-29T09:58:48,C,456,301
2019-03-29T10:07:57,C,456,306
2019-03-29T10:18:56,C,456,307
2019-03-29T10:28:33,C,456,308
2019-03-29T10:39:46,C,456,311
2019-03-29T10:49:54,C,456,313
2019-03-29T10:56:43,C,456,314
2019-03-29T11:08:24,C,456,317
2019-03-29T11:18:39,C,456,319
2019-03-29T11:29:09,C,456,317
2019-03-29T11:37:56,C,456,320
2019-03-29T11:49:10,C,456,324
2019-03-29T11:58:52,C,456,331
2019-03-29T12:09:21,C,456,329
2019-03-29T12:18:52,C,456,330
2019-03-29T12:28:54,C,456,327
2019-03-29T12:38:35,C,456,328
2019-03-29T12:49:07,C,456,327
2019-03-29T12:58:48,C,456,326
2019-03-29T13:10:16,C,456,326
2019-03-29T13:18:18,C,456,327
2019-03-29T13:29:26,C,456,331
2019-03-29T13:38:59,C,456,334
2019-03-29T13:47:36,C,456,334
2019-03-29T13:59:47,C,456,332
2019-03-29T14:08:53,C,456,330
2019-03-29T14:18:58,C,456,333
2019-03-29T14:30:19,C,456,330
2019-03-29T14:38:45,C,456,329
2019-03-29T14:50:13,C,456,328
2019-03-29T14:58:48,C,456,329
2019-03-29T15:10:54,C,456,330
2019-03-29T15:20:13,C,456,328
2019-03-29T15:29:37,C,456,326
2019-03-29T15:40:29,C,456,323
2019-03-29T15:48:52,C,456,319
2019-03-29T15:58:56,C,456,316
2019-03-29T16:10:43,C,456,312
2019-03-29T16:20:11,C,456,313
2019-03-29T16:29:57,C,456,310
2019-03-29T16:39:47,C,456,308
2019-03-29T16:49:24,C,456,306
2019-03-29T16:59:40,C,456,310
2019-03-29T17:09:47,C,456,312
2019-03-29T17:19:58,C,456,313
2019-03-29T17:29:58,C,456,311
2019-03-29T17:39:56,C,456,305
2019-03-29T17:49:53,C,456,305
2019-03-29T17:59:56,C,456,301
2019-03-29T18:09:49,C,456,297
2019-03-29T18:18:49,C,456,296
2019-03-29T18:28:44,C,456,291
2019-03-29T18:39:59,C,456,288
2019-03-29T18:49:14,C,456,286
2019-03-29T18:59:55,C,456,278
2019-03-29T19:09:58,C,456,275
2019-03-29T19:19:46,C,456,273
2019-03-29T19:29:52,C,456,275
2019-03-29T19:39:55,C,456,272
2019-03-29T19:50:54,C,456,266
2019-03-29T19:59:59,C,456,267
2019-03-29T20:10:50,C,456,271
2019-03-29T20:19:58,C,456,270
2019-03-29T20:29:53,C,456,266
2019-03-29T20:40:56,C,456,262
2019-03-29T20:49:56,C,456,259
2019-03-29T20:58:59,C,456,256
2019-03-29T21:09:56,C,456,255
2019-03-29T21:19:56,C,456,254
2019-03-29T21:31:47,C,456,251
2019-03-29T21:39:51,C,456,248
2019-03-29T21:50:59,C,456,244
2019-03-29T22:00:36,C,456,238
2019-03-29T22:09:34,C,456,236
2019-03-29T22:19:53,C,456,233
2019-03-29T22:29:53,C,456,227
2019-03-29T22:40:58,C,456,222
2019-03-29T22:50:49,C,456,219
2019-03-29T22:59:26,C,456,214
2019-03-29T23:10:33,C,456,204
2019-03-29T23:21:46,C,456,201
2019-03-29T23:30:52,C,456,195
2019-03-29T23:41:52,C,456,189
2019-03-29T23:51:32,C,456,187
2019-03-30T00:00:13,C,456,185
2019-03-30T00:11:18,C,456,184
2019-03-30T00:21:00,C,456,181
2019-03-30T00:30:13,C,456,180
2019-03-30T00:41:30,C,456,177
2019-03-30T00:51:12,C,456,176
2019-03-30T01:02:15,C,456,177
2019-03-30T01:11:30,C,456,176
2019-03-30T01:23:14,C,456,176
2019-03-30T01:32:39,C,456,176
2019-03-30T01:42:31,C,456,175
2019-03-30T01:51:41,C,456,174
2019-03-30T02:01:59,C,456,174
2019-03-30T02:12:05,C,456,174
2019-03-30T02:21:51,C,456,175
2019-03-30T02:31:21,C,456,174
2019-03-30T02:41:33,C,456,172
2019-03-30T02:53:04,C,456,172
2019-03-30T03:02:34,C,456,172
2019-03-30T03:12:41,C,456,173
2019-03-30T03:21:10,C,456,174
2019-03-30T03:31:30,C,456,173
2019-03-30T03:42:16,C,456,173
2019-03-30T03:50:53,C,456,173
2019-03-30T04:03:02,C,456,173
2019-03-30T04:12:08,C,456,173
2019-03-30T04:22:00,C,456,172
2019-03-30T04:32:42,C,456,171
2019-03-30T04:43:06,C,456,173
2019-03-30T04:53:06,C,456,174
2019-03-30T05:01:39,C,456,172
2019-03-30T05:11:46,C,456,172
2019-03-30T05:21:44,C,456,172
2019-03-30T05:32:43,C,456,172
2019-03-30T05:42:01,C,456,173
2019-03-30T05:52:55,C,456,176
2019-03-30T06:03:58,C,456,176
2019-03-30T06:12:44,C,456,176
2019-03-30T06:22:00,C,456,178
2019-03-30T06:34:10,C,456,186
2019-03-30T06:42:48,C,456,188
2019-03-30T06:53:36,C,456,194
2019-03-30T07:02:36,C,456,198
2019-03-30T07:13:33,C,456,205
2019-03-30T07:22:14,C,456,209
2019-03-30T07:33:54,C,456,211
2019-03-30T07:41:56,C,456,215
2019-03-30T07:51:57,C,456,221
2019-03-30T08:03:51,C,456,226
2019-03-30T08:11:48,C,456,231
2019-03-30T08:21:58,C,456,235
2019-03-30T08:33:40,C,456,237
2019-03-30T08:42:42,C,456,242
2019-03-30T08:51:59,C,456,244
2019-03-30T09:01:46,C,456,255
2019-03-30T09:12:59,C,456,260
2019-03-30T09:22:39,C,456,264
2019-03-30T09:32:56,C,456,267
2019-03-30T09:42:58,C,456,266
2019-03-30T09:51:51,C,456,270
2019-03-30T10:01:39,C,456,274
2019-03-30T10:12:57,C,456,279
2019-03-30T10:22:36,C,456,279
2019-03-30T10:32:48,C,456,280
2019-03-30T10:42:44,C,456,281
2019-03-30T10:52:52,C,456,282
2019-03-30T11:04:58,C,456,281
2019-03-30T11:13:57,C,456,286
2019-03-30T11:22:57,C,456,290
2019-03-30T11:33:58,C,456,292
2019-03-30T11:42:54,C,456,290
2019-03-30T11:53:50,C,456,290
2019-03-30T12:02:55,C,456,293
2019-03-30T12:12:56,C,456,297
2019-03-30T12:22:58,C,456,299
2019-03-30T12:32:55,C,456,295
2019-03-30T12:42:50,C,456,296
2019-03-30T12:54:38,C,456,299
2019-03-30T13:03:46,C,456,294
2019-03-30T13:13:59,C,456,293
2019-03-30T13:23:40,C,456,294
2019-03-30T13:33:37,C,456,294
2019-03-30T13:43:50,C,456,291
2019-03-30T13:53:47,C,456,292
2019-03-30T14:03:39,C,456,291
2019-03-30T14:14:47,C,456,292
2019-03-30T14:22:59,C,456,292
2019-03-30T14:33:48,C,456,284
2019-03-30T14:43:52,C,456,282
2019-03-30T14:53:56,C,456,281
2019-03-30T15:03:54,C,456,276
2019-03-30T15:13:53,C,456,280
2019-03-30T15:23:53,C,456,281
2019-03-30T15:34:59,C,456,283
2019-03-30T15:43:59,C,456,283
2019-03-30T15:54:31,C,456,280
2019-03-30T16:03:58,C,456,278
2019-03-30T16:13:22,C,456,276
2019-03-30T16:24:54,C,456,272
2019-03-30T16:32:54,C,456,269
2019-03-30T16:44:55,C,456,272
2019-03-30T16:54:47,C,456,273
2019-03-30T17:03:59,C,456,273
2019-03-30T17:14:36,C,456,274
2019-03-30T17:24:56,C,456,273
2019-03-30T17:33:51,C,456,270
2019-03-30T17:42:57,C,456,271
2019-03-30T17:52:55,C,456,274
2019-03-30T18:04:56,C,456,273
2019-03-30T18:14:54,C,456,270
2019-03-30T18:24:57,C,456,272
2019-03-30T18:33:38,C,456,270
2019-03-30T18:42:55,C,456,274
2019-03-30T18:54:52,C,456,270
2019-03-30T19:03:54,C,456,266
2019-03-30T19:13:55,C,456,262
2019-03-30T19:24:58,C,456,261
2019-03-30T19:34:59,C,456,259
2019-03-30T19:44:58,C,456,262
2019-03-30T19:53:31,C,456,260
2019-03-30T20:04:59,C,456,259
2019-03-30T20:15:44,C,456,259
2019-03-30T20:25:42,C,456,254
2019-03-30T20:33:56,C,456,254
2019-03-30T20:45:43,C,456,245
2019-03-30T20:55:56,C,456,242
2019-03-30T21:04:59,C,456,239
2019-03-30T21:16:53,C,456,237
2019-03-30T21:24:59,C,456,237
2019-03-30T21:34:59,C,456,236
2019-03-30T21:45:51,C,456,231
2019-03-30T21:53:44,C,456,229
2019-03-30T22:05:56,C,456,222
2019-03-30T22:14:46,C,456,220
2019-03-30T22:23:40,C,456,217
2019-03-30T22:36:46,C,456,216
2019-03-30T22:45:54,C,456,209
2019-03-30T22:55:54,C,456,209
2019-03-30T23:07:15,C,456,206
2019-03-30T23:15:54,C,456,203
2019-03-30T23:26:52,C,456,197
2019-03-30T23:37:02,C,456,197
2019-03-30T23:46:50,C,456,192
2019-03-30T23:56:57,C,456,194
2019-03-31T00:07:08,C,456,193
2019-03-31T00:16:16,C,456,188
2019-03-31T00:26:50,C,456,184
2019-03-31T00:37:03,C,456,183
2019-03-31T00:47:18,C,456,179
2019-03-31T00:56:38,C,456,176
2019-03-31T01:07:01,C,456,174
2019-03-31T01:16:45,C,456,173
2019-03-31T01:26:59,C,456,171
2019-03-31T01:36:26,C,456,170
2019-03-31T01:45:57,C,456,167
2019-03-31T01:56:06,C,456,167
2019-03-31T02:05:50,C,456,168
2019-03-31T02:17:50,C,456,168
2019-03-31T02:26:31,C,456,166
2019-03-31T02:33:54,C,456,167
2019-03-31T02:45:51,C,456,166
2019-03-31T02:54:54,C,456,166
2019-03-31T03:07:26,C,456,165
2019-03-31T03:16:57,C,456,164
2019-03-31T03:25:51,C,456,163
2019-03-31T03:36:38,C,456,161
2019-03-31T03:46:02,C,456,160
2019-03-31T03:57:59,C,456,160
2019-03-31T04:06:09,C,456,159
2019-03-31T04:16:12,C,456,160
2019-03-31T04:25:52,C,456,159
2019-03-31T04:37:53,C,456,158
2019-03-31T04:47:25,C,456,158
2019-03-31T04:55:34,C,456,159
2019-03-31T05:07:29,C,456,160
2019-03-31T05:17:15,C,456,160
2019-03-31T05:27:48,C,456,162
2019-03-31T05:37:54,C,456,163
2019-03-31T05:46:14,C,456,161
2019-03-31T05:57:12,C,456,163
2019-03-31T06:07:33,C,456,164
2019-03-31T06:17:00,C,456,166
2019-03-31T06:26:20,C,456,171
2019-03-31T06:36:17,C,456,173
2019-03-31T06:48:22,C,456,175
2019-03-31T06:54:56,C,456,178
2019-03-31T07:07:37,C,456,179
2019-03-31T07:16:39,C,456,181
2019-03-31T07:26:49,C,456,184
2019-03-31T07:38:46,C,456,188
2019-03-31T07:49:01,C,456,193
2019-03-31T07:57:30,C,456,197
2019-03-31T08:07:00,C,456,199
2019-03-31T08:16:57,C,456,202
2019-03-31T08:27:04,C,456,204
2019-03-31T08:36:30,C,456,208
2019-03-31T08:47:47,C,456,211
2019-03-31T08:57:57,C,456,215
2019-03-31T09:07:51,C,456,215
2019-03-31T09:17:57,C,456,218
2019-03-31T09:28:57,C,456,230
2019-03-31T09:37:58,C,456,236
2019-03-31T09:47:59,C,456,240
2019-03-31T09:57:58,C,456,240
2019-03-31T10:07:59,C,456,243
2019-03-31T10:17:58,C,456,249
2019-03-31T10:26:59,C,456,259
2019-03-31T10:37:59,C,456,261
2019-03-31T10:47:52,C,456,262
2019-03-31T10:57:59,C,456,259
2019-03-31T11:07:56,C,456,258
2019-03-31T11:17:59,C,456,260
2019-03-31T11:27:54,C,456,259
2019-03-31T11:37:53,C,456,259
2019-03-31T11:46:58,C,456,262
2019-03-31T11:57:50,C,456,261
2019-03-31T12:08:55,C,456,266
2019-03-31T12:17:30,C,456,268
2019-03-31T12:27:46,C,456,268
2019-03-31T12:37:59,C,456,274
2019-03-31T12:47:49,C,456,280
2019-03-31T12:58:50,C,456,275
2019-03-31T13:07:31,C,456,280
2019-03-31T13:18:55,C,456,276
2019-03-31T13:27:59,C,456,275
2019-03-31T13:36:53,C,456,274
2019-03-31T13:48:59,C,456,276
2019-03-31T13:56:46,C,456,275
2019-03-31T14:08:59,C,456,274
2019-03-31T14:17:54,C,456,271
2019-03-31T14:28:55,C,456,269
2019-03-31T14:37:53,C,456,268
2019-03-31T14:48:55,C,456,268
2019-03-31T14:56:48,C,456,265
2019-03-31T15:08:48,C,456,267
2019-03-31T15:18:37,C,456,266
2019-03-31T15:28:56,C,456,262
2019-03-31T15:37:26,C,456,264
2019-03-31T15:49:57,C,456,257
2019-03-31T15:57:47,C,456,253
2019-03-31T16:08:55,C,456,253
2019-03-31T16:18:53,C,456,252
2019-03-31T16:28:20,C,456,252
2019-03-31T16:38:59,C,456,254
2019-03-31T16:48:51,C,456,253
2019-03-31T16:58:55,C,456,250
2019-03-31T17:09:58,C,456,251
