date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:15:13,C,18,14
2019-03-27T06:25:13,C,18,12
2019-03-27T06:35:43,C,18,13
2019-03-27T06:45:44,C,18,12
2019-03-27T06:55:43,C,18,7
2019-03-27T07:05:46,C,18,7
2019-03-27T07:16:14,C,18,7
2019-03-27T07:25:15,C,18,5
2019-03-27T07:35:14,C,18,1
2019-03-27T07:45:44,C,18,1
2019-03-27T07:55:44,C,18,3
2019-03-27T08:06:45,C,18,0
2019-03-27T08:15:45,C,18,0
2019-03-27T08:26:14,C,18,0
2019-03-27T08:36:15,C,18,0
2019-03-27T08:45:16,C,18,0
2019-03-27T08:55:45,C,18,0
2019-03-27T09:06:45,C,18,0
2019-03-27T09:16:46,C,18,0
2019-03-27T09:25:45,C,18,0
2019-03-27T09:36:15,C,18,0
2019-03-27T09:45:16,C,18,0
2019-03-27T09:56:17,C,18,0
2019-03-27T10:06:46,C,18,0
2019-03-27T10:16:46,C,18,0
2019-03-27T10:26:48,C,18,0
2019-03-27T10:35:47,C,18,0
2019-03-27T10:46:17,C,18,0
2019-03-27T10:56:17,C,18,0
2019-03-27T11:06:17,C,18,0
2019-03-27T11:16:17,C,18,0
2019-03-27T11:26:47,C,18,0
2019-03-27T11:36:47,C,18,0
2019-03-27T11:46:47,C,18,0
2019-03-27T11:58:17,C,18,0
2019-03-27T12:06:18,C,18,0
2019-03-27T12:17:18,C,18,0
2019-03-27T12:27:17,C,18,0
2019-03-27T12:36:47,C,18,0
2019-03-27T12:47:50,C,18,0
2019-03-27T12:56:47,C,18,0
2019-03-27T13:08:16,C,18,0
2019-03-27T13:16:16,C,18,0
2019-03-27T13:27:17,C,18,0
2019-03-27T13:36:18,C,18,0
2019-03-27T13:47:47,C,18,0
2019-03-27T13:56:48,C,18,0
2019-03-27T14:07:47,C,18,0
2019-03-27T14:16:47,C,18,0
2019-03-27T14:27:17,C,18,0
2019-03-27T14:37:17,C,18,0
2019-03-27T14:47:17,C,18,16
2019-03-27T14:56:47,C,18,17
2019-03-27T15:07:47,C,18,17
2019-03-27T15:17:47,C,18,17
2019-03-27T15:26:47,C,18,15
2019-03-27T15:37:17,C,18,18
2019-03-27T15:47:17,C,18,14
2019-03-27T15:57:17,C,18,7
2019-03-27T16:07:48,C,18,2
2019-03-27T16:17:48,C,18,3
2019-03-27T16:28:48,C,18,5
2019-03-27T16:38:48,C,18,1
2019-03-27T16:48:18,C,18,6
2019-03-27T16:58:19,C,18,12
2019-03-27T17:08:21,C,18,13
2019-03-27T17:18:49,C,18,9
2019-03-27T17:27:49,C,18,8
2019-03-27T17:38:49,C,18,8
2019-03-27T17:47:49,C,18,5
2019-03-27T17:57:18,C,18,12
2019-03-27T18:08:19,C,18,15
2019-03-27T18:17:19,C,18,18
2019-03-27T18:27:49,C,18,15
2019-03-27T18:37:49,C,18,12
2019-03-27T18:48:49,C,18,11
2019-03-27T18:58:48,C,18,15
2019-03-27T19:08:19,C,18,14
2019-03-27T19:18:19,C,18,15
2019-03-27T19:28:19,C,18,15
2019-03-27T19:38:21,C,18,16
2019-03-27T19:48:50,C,18,10
2019-03-27T19:58:49,C,18,10
2019-03-27T20:08:49,C,18,7
2019-03-27T20:20:19,C,18,6
2019-03-27T20:29:19,C,18,13
2019-03-27T20:38:19,C,18,14
2019-03-27T20:48:19,C,18,15
2019-03-27T20:58:49,C,18,18
2019-03-27T21:08:49,C,18,16
2019-03-27T21:18:50,C,18,14
2019-03-27T21:28:52,C,18,14
2019-03-27T21:38:19,C,18,17
2019-03-27T21:48:22,C,18,18
2019-03-27T21:59:20,C,18,10
2019-03-27T22:08:49,C,18,12
2019-03-27T22:18:50,C,18,16
2019-03-27T22:29:50,C,18,15
2019-03-27T22:38:49,C,18,16
2019-03-27T22:48:19,C,18,16
2019-03-27T22:59:20,C,18,17
2019-03-27T23:09:19,C,18,15
2019-03-27T23:19:49,C,18,17
2019-03-27T23:28:50,C,18,17
2019-03-27T23:39:50,C,18,16
2019-03-27T23:49:49,C,18,18
2019-03-28T00:00:19,C,18,18
2019-03-28T00:09:20,C,18,18
2019-03-28T00:19:20,C,18,17
2019-03-28T00:29:19,C,18,18
2019-03-28T00:39:49,C,18,18
2019-03-28T00:49:50,C,18,16
2019-03-28T00:59:49,C,18,17
2019-03-28T01:11:19,C,18,18
2019-03-28T01:20:19,C,18,17
2019-03-28T01:30:19,C,18,18
2019-03-28T01:39:19,C,18,18
2019-03-28T01:49:49,C,18,18
2019-03-28T02:00:49,C,18,15
2019-03-28T02:09:50,C,18,16
2019-03-28T02:21:19,C,18,18
2019-03-28T02:30:20,C,18,15
2019-03-28T02:40:20,C,18,18
2019-03-28T02:50:19,C,18,18
2019-03-28T02:59:50,C,18,17
2019-03-28T03:10:49,C,18,18
2019-03-28T03:19:50,C,18,18
2019-03-28T03:30:49,C,18,18
2019-03-28T03:40:20,C,18,18
2019-03-28T03:50:20,C,18,17
2019-03-28T04:00:20,C,18,18
2019-03-28T04:10:49,C,18,14
2019-03-28T04:21:49,C,18,13
2019-03-28T04:30:50,C,18,14
2019-03-28T04:41:50,C,18,14
2019-03-28T04:48:19,C,18,14
2019-03-28T05:01:20,C,18,14
2019-03-28T05:11:15,C,18,14
2019-03-28T05:21:15,C,18,14
2019-03-28T05:31:15,C,18,14
2019-03-28T05:40:14,C,18,14
2019-03-28T05:51:45,C,18,14
2019-03-28T06:00:45,C,18,11
2019-03-28T06:11:45,C,18,12
2019-03-28T06:21:15,C,18,10
2019-03-28T06:30:16,C,18,11
2019-03-28T06:40:16,C,18,13
2019-03-28T06:51:16,C,18,8
2019-03-28T07:00:47,C,18,5
2019-03-28T07:11:46,C,18,5
2019-03-28T07:21:47,C,18,2
2019-03-28T07:30:47,C,18,0
2019-03-28T07:41:18,C,18,0
2019-03-28T07:51:18,C,18,0
2019-03-28T08:01:18,C,18,0
2019-03-28T08:11:51,C,18,0
2019-03-28T08:21:49,C,18,0
2019-03-28T08:31:48,C,18,0
2019-03-28T08:41:50,C,18,0
2019-03-28T08:51:19,C,18,0
2019-03-28T09:01:20,C,18,0
2019-03-28T09:12:21,C,18,0
2019-03-28T09:21:21,C,18,0
2019-03-28T09:31:52,C,18,0
2019-03-28T09:42:51,C,18,0
2019-03-28T09:52:50,C,18,0
2019-03-28T10:01:21,C,18,0
2019-03-28T10:11:22,C,18,0
2019-03-28T10:22:22,C,18,0
2019-03-28T10:32:22,C,18,0
2019-03-28T10:42:53,C,18,0
2019-03-28T10:51:52,C,18,0
2019-03-28T11:02:53,C,18,0
2019-03-28T11:10:52,C,18,0
2019-03-28T11:22:22,C,18,0
2019-03-28T11:32:22,C,18,0
2019-03-28T11:42:22,C,18,0
2019-03-28T11:52:52,C,18,0
2019-03-28T12:01:53,C,18,0
2019-03-28T12:12:23,C,18,0
2019-03-28T12:22:24,C,18,0
2019-03-28T12:32:24,C,18,0
2019-03-28T12:42:54,C,18,0
2019-03-28T12:52:55,C,18,0
2019-03-28T13:02:54,C,18,0
2019-03-28T13:11:54,C,18,0
2019-03-28T13:22:25,C,18,0
2019-03-28T13:32:25,C,18,0
2019-03-28T13:42:25,C,18,0
2019-03-28T13:52:25,C,18,0
2019-03-28T14:02:56,C,18,0
2019-03-28T14:13:56,C,18,0
2019-03-28T14:22:55,C,18,0
2019-03-28T14:32:27,C,18,0
2019-03-28T14:42:26,C,18,0
2019-03-28T14:52:27,C,18,0
2019-03-28T15:02:27,C,18,0
2019-03-28T15:12:57,C,18,0
2019-03-28T15:22:57,C,18,0
2019-03-28T15:32:57,C,18,0
2019-03-28T15:53:27,C,18,0
2019-03-28T16:03:28,C,18,0
2019-03-28T16:24:58,C,18,0
2019-03-28T16:44:59,C,18,0
2019-03-28T16:53:59,C,18,0
2019-03-28T17:04:29,C,18,0
2019-03-28T17:14:30,C,18,0
2019-03-28T17:23:29,C,18,0
2019-03-28T17:45:01,C,18,0
2019-03-28T17:55:01,C,18,0
2019-03-28T18:04:01,C,18,0
2019-03-28T18:14:31,C,18,0
2019-03-28T18:24:31,C,18,0
2019-03-28T18:34:31,C,18,15
2019-03-28T18:44:31,C,18,12
2019-03-28T18:55:00,C,18,11
2019-03-28T19:15:04,C,18,15
2019-03-28T19:25:30,C,18,18
2019-03-28T19:36:31,C,18,15
2019-03-28T19:45:31,C,18,14
2019-03-28T19:55:32,C,18,16
2019-03-28T20:06:02,C,18,16
2019-03-28T20:17:02,C,18,15
2019-03-28T20:25:02,C,18,13
2019-03-28T20:35:02,C,18,9
2019-03-28T20:46:32,C,18,11
2019-03-28T20:55:32,C,18,16
2019-03-28T21:06:33,C,18,14
2019-03-28T21:16:34,C,18,17
2019-03-28T21:27:03,C,18,18
2019-03-28T21:36:04,C,18,16
2019-03-28T21:46:04,C,18,15
2019-03-28T21:56:34,C,18,17
2019-03-28T22:06:34,C,18,13
2019-03-28T22:16:34,C,18,13
2019-03-28T22:26:36,C,18,12
2019-03-28T22:37:05,C,18,15
2019-03-28T22:46:05,C,18,14
2019-03-28T22:56:05,C,18,16
2019-03-28T23:06:06,C,18,17
2019-03-28T23:16:36,C,18,16
2019-03-28T23:26:37,C,18,16
2019-03-28T23:36:36,C,18,17
2019-03-28T23:47:06,C,18,11
2019-03-28T23:58:07,C,18,17
2019-03-29T00:06:07,C,18,18
2019-03-29T00:17:07,C,18,16
2019-03-29T00:26:38,C,18,15
2019-03-29T00:36:37,C,18,17
2019-03-29T00:46:38,C,18,18
2019-03-29T01:08:08,C,18,18
2019-03-29T01:17:08,C,18,18
2019-03-29T01:27:08,C,18,17
2019-03-29T01:37:39,C,18,18
2019-03-29T01:47:39,C,18,18
2019-03-29T01:57:39,C,18,18
2019-03-29T02:07:42,C,18,17
2019-03-29T02:18:09,C,18,18
2019-03-29T02:28:10,C,18,18
2019-03-29T02:37:10,C,18,18
2019-03-29T02:47:13,C,18,18
2019-03-29T02:57:40,C,18,18
2019-03-29T03:07:40,C,18,18
2019-03-29T03:17:41,C,18,17
2019-03-29T03:28:11,C,18,18
2019-03-29T03:38:11,C,18,16
2019-03-29T03:48:11,C,18,18
2019-03-29T03:58:11,C,18,18
2019-03-29T04:08:42,C,18,17
2019-03-29T04:17:42,C,18,16
2019-03-29T04:28:42,C,18,17
2019-03-29T04:37:42,C,18,17
2019-03-29T04:48:12,C,18,17
2019-03-29T04:58:13,C,18,16
2019-03-29T05:08:18,C,18,16
2019-03-29T05:18:19,C,18,17
2019-03-29T05:27:48,C,18,17
2019-03-29T05:37:49,C,18,16
2019-03-29T05:48:48,C,18,17
2019-03-29T05:58:49,C,18,16
2019-03-29T06:08:19,C,18,16
2019-03-29T06:17:20,C,18,16
2019-03-29T06:27:19,C,18,14
2019-03-29T06:38:20,C,18,17
2019-03-29T06:48:51,C,18,12
2019-03-29T06:58:51,C,18,7
2019-03-29T07:08:51,C,18,6
2019-03-29T07:18:22,C,18,4
2019-03-29T07:28:22,C,18,2
2019-03-29T07:38:23,C,18,0
2019-03-29T07:48:23,C,18,0
2019-03-29T07:58:52,C,18,0
2019-03-29T08:08:53,C,18,0
2019-03-29T08:18:52,C,18,0
2019-03-29T08:27:52,C,18,0
2019-03-29T08:38:24,C,18,0
2019-03-29T08:48:24,C,18,0
2019-03-29T08:59:23,C,18,0
2019-03-29T09:08:54,C,18,0
2019-03-29T09:19:54,C,18,0
2019-03-29T09:28:54,C,18,0
2019-03-29T09:37:54,C,18,0
2019-03-29T09:48:24,C,18,0
2019-03-29T09:59:24,C,18,0
2019-03-29T10:08:25,C,18,0
2019-03-29T10:19:25,C,18,0
2019-03-29T10:28:56,C,18,0
2019-03-29T10:39:55,C,18,0
2019-03-29T10:49:56,C,18,0
2019-03-29T10:58:26,C,18,0
2019-03-29T11:08:26,C,18,0
2019-03-29T11:19:26,C,18,0
2019-03-29T11:29:27,C,18,0
2019-03-29T11:38:57,C,18,0
2019-03-29T11:48:57,C,18,0
2019-03-29T11:59:57,C,18,0
2019-03-29T12:09:00,C,18,0
2019-03-29T12:18:29,C,18,0
2019-03-29T12:29:28,C,18,0
2019-03-29T12:38:29,C,18,0
2019-03-29T12:49:59,C,18,0
2019-03-29T12:59:58,C,18,0
2019-03-29T13:09:59,C,18,0
2019-03-29T13:17:59,C,18,0
2019-03-29T13:29:29,C,18,0
2019-03-29T13:39:29,C,18,0
2019-03-29T13:48:30,C,18,0
2019-03-29T13:59:30,C,18,0
2019-03-29T14:10:01,C,18,0
2019-03-29T14:20:00,C,18,0
2019-03-29T14:29:01,C,18,0
2019-03-29T14:39:30,C,18,0
2019-03-29T14:49:31,C,18,0
2019-03-29T14:59:31,C,18,0
2019-03-29T15:10:31,C,18,0
2019-03-29T15:20:01,C,18,0
2019-03-29T15:30:01,C,18,0
2019-03-29T15:40:01,C,18,0
2019-03-29T15:50:01,C,18,0
2019-03-29T15:59:31,C,18,0
2019-03-29T16:10:31,C,18,0
2019-03-29T16:20:31,C,18,0
2019-03-29T16:31:02,C,18,0
2019-03-29T16:40:02,C,18,0
2019-03-29T16:51:02,C,18,0
2019-03-29T17:00:02,C,18,0
2019-03-29T17:10:32,C,18,0
2019-03-29T17:20:32,C,18,0
2019-03-29T17:30:31,C,18,0
2019-03-29T17:40:32,C,18,0
2019-03-29T17:51:01,C,18,0
2019-03-29T18:01:02,C,18,0
2019-03-29T18:10:01,C,18,0
2019-03-29T18:20:32,C,18,0
2019-03-29T18:30:33,C,18,0
2019-03-29T18:40:32,C,18,0
2019-03-29T18:50:32,C,18,0
2019-03-29T19:01:01,C,18,0
2019-03-29T19:11:03,C,18,0
2019-03-29T19:20:02,C,18,0
2019-03-29T19:30:02,C,18,0
2019-03-29T19:40:31,C,18,0
2019-03-29T19:51:33,C,18,0
2019-03-29T20:00:33,C,18,0
2019-03-29T20:12:03,C,18,0
2019-03-29T20:21:02,C,18,0
2019-03-29T20:30:02,C,18,0
2019-03-29T20:41:02,C,18,0
2019-03-29T20:50:32,C,18,0
2019-03-29T21:00:32,C,18,0
2019-03-29T21:11:32,C,18,0
2019-03-29T21:21:02,C,18,0
2019-03-29T21:32:01,C,18,0
2019-03-29T21:40:02,C,18,0
2019-03-29T21:51:02,C,18,0
2019-03-29T22:00:32,C,18,0
2019-03-29T22:10:32,C,18,0
2019-03-29T22:20:32,C,18,0
2019-03-29T22:32:02,C,18,0
2019-03-29T22:42:03,C,18,0
2019-03-29T22:52:05,C,18,0
2019-03-29T23:00:03,C,18,0
2019-03-29T23:11:34,C,18,0
2019-03-29T23:21:34,C,18,0
2019-03-29T23:31:35,C,18,0
2019-03-29T23:41:36,C,18,0
2019-03-29T23:52:05,C,18,0
2019-03-30T00:02:04,C,18,0
2019-03-30T00:11:05,C,18,0
2019-03-30T00:21:05,C,18,0
2019-03-30T00:31:35,C,18,0
2019-03-30T00:41:36,C,18,0
2019-03-30T00:51:36,C,18,0
2019-03-30T01:03:06,C,18,0
2019-03-30T01:12:06,C,18,0
2019-03-30T01:22:06,C,18,0
2019-03-30T01:32:07,C,18,0
2019-03-30T01:42:37,C,18,0
2019-03-30T01:51:37,C,18,0
2019-03-30T02:01:37,C,18,0
2019-03-30T02:11:37,C,18,0
2019-03-30T02:22:08,C,18,0
2019-03-30T02:32:08,C,18,0
2019-03-30T02:41:08,C,18,0
2019-03-30T02:52:38,C,18,0
2019-03-30T03:02:38,C,18,0
2019-03-30T03:12:39,C,18,0
2019-03-30T03:21:39,C,18,0
2019-03-30T03:32:09,C,18,0
2019-03-30T03:43:09,C,18,0
2019-03-30T03:51:09,C,18,0
2019-03-30T04:02:10,C,18,0
2019-03-30T04:12:40,C,18,0
2019-03-30T04:22:40,C,18,0
2019-03-30T04:32:40,C,18,0
2019-03-30T04:43:11,C,18,0
2019-03-30T04:53:11,C,18,0
2019-03-30T05:01:11,C,18,0
2019-03-30T05:12:21,C,18,0
2019-03-30T05:22:21,C,18,0
2019-03-30T05:32:51,C,18,0
2019-03-30T05:42:50,C,18,0
2019-03-30T05:52:51,C,18,0
2019-03-30T06:03:51,C,18,0
2019-03-30T06:12:21,C,18,0
2019-03-30T06:22:21,C,18,0
2019-03-30T06:33:21,C,18,0
2019-03-30T06:42:22,C,18,0
2019-03-30T06:53:53,C,18,0
2019-03-30T07:02:53,C,18,0
2019-03-30T07:13:53,C,18,0
2019-03-30T07:22:23,C,18,0
2019-03-30T07:33:24,C,18,0
2019-03-30T07:42:24,C,18,0
2019-03-30T07:52:54,C,18,0
2019-03-30T08:03:54,C,18,0
2019-03-30T08:12:56,C,18,0
2019-03-30T08:21:55,C,18,0
2019-03-30T08:33:25,C,18,0
2019-03-30T08:43:25,C,18,0
2019-03-30T08:52:24,C,18,0
2019-03-30T09:03:55,C,18,0
2019-03-30T09:13:56,C,18,0
2019-03-30T09:23:55,C,18,0
2019-03-30T09:32:55,C,18,0
2019-03-30T09:43:25,C,18,0
2019-03-30T09:53:26,C,18,0
2019-03-30T10:02:26,C,18,0
2019-03-30T10:13:57,C,18,0
2019-03-30T10:23:56,C,18,0
2019-03-30T10:33:57,C,18,0
2019-03-30T10:44:01,C,18,0
2019-03-30T10:53:27,C,18,0
2019-03-30T11:04:28,C,18,0
2019-03-30T11:14:28,C,18,0
2019-03-30T11:23:28,C,18,0
2019-03-30T11:34:58,C,18,0
2019-03-30T11:44:59,C,18,0
2019-03-30T11:53:59,C,18,0
2019-03-30T12:04:30,C,18,0
2019-03-30T12:13:29,C,18,0
2019-03-30T12:23:29,C,18,0
2019-03-30T12:33:30,C,18,0
2019-03-30T12:44:59,C,18,0
2019-03-30T12:55:00,C,18,0
2019-03-30T13:03:59,C,18,0
2019-03-30T13:14:30,C,18,0
2019-03-30T13:24:30,C,18,0
2019-03-30T13:34:31,C,18,0
2019-03-30T13:44:31,C,18,0
2019-03-30T13:55:01,C,18,0
2019-03-30T14:05:01,C,18,0
2019-03-30T14:15:02,C,18,0
2019-03-30T14:23:31,C,18,0
2019-03-30T14:34:31,C,18,0
2019-03-30T14:44:31,C,18,0
2019-03-30T14:54:02,C,18,0
2019-03-30T15:04:03,C,18,0
2019-03-30T15:15:03,C,18,0
2019-03-30T15:24:33,C,18,0
2019-03-30T15:34:04,C,18,0
2019-03-30T15:44:33,C,18,0
2019-03-30T15:55:34,C,18,0
2019-03-30T16:05:34,C,18,0
2019-03-30T16:14:34,C,18,0
2019-03-30T16:26:04,C,18,0
2019-03-30T16:35:05,C,18,0
2019-03-30T16:45:04,C,18,0
2019-03-30T16:54:05,C,18,0
2019-03-30T17:04:35,C,18,0
2019-03-30T17:15:36,C,18,0
2019-03-30T17:25:36,C,18,0
2019-03-30T17:35:06,C,18,0
2019-03-30T17:45:06,C,18,0
2019-03-30T17:54:07,C,18,0
2019-03-30T18:05:07,C,18,0
2019-03-30T18:15:37,C,18,0
2019-03-30T18:25:37,C,18,0
2019-03-30T18:35:38,C,18,0
2019-03-30T18:46:08,C,18,0
2019-03-30T18:56:08,C,18,0
2019-03-30T19:05:09,C,18,0
2019-03-30T19:15:09,C,18,0
2019-03-30T19:25:38,C,18,0
2019-03-30T19:35:38,C,18,0
2019-03-30T19:45:42,C,18,0
2019-03-30T19:55:39,C,18,0
2019-03-30T20:06:09,C,18,0
2019-03-30T20:16:09,C,18,0
2019-03-30T20:25:10,C,18,0
2019-03-30T20:35:10,C,18,0
2019-03-30T20:46:40,C,18,0
2019-03-30T20:56:41,C,18,0
2019-03-30T21:05:41,C,18,0
2019-03-30T21:17:10,C,18,0
2019-03-30T21:25:11,C,18,0
2019-03-30T21:36:11,C,18,0
2019-03-30T21:46:12,C,18,0
2019-03-30T21:55:41,C,18,0
2019-03-30T22:06:42,C,18,0
2019-03-30T22:16:42,C,18,0
2019-03-30T22:25:42,C,18,0
2019-03-30T22:36:13,C,18,0
2019-03-30T22:46:13,C,18,0
2019-03-30T22:56:13,C,18,0
2019-03-30T23:06:43,C,18,0
2019-03-30T23:16:43,C,18,0
2019-03-30T23:26:44,C,18,0
2019-03-30T23:36:45,C,18,0
2019-03-30T23:47:14,C,18,0
2019-03-30T23:56:14,C,18,0
2019-03-31T00:06:15,C,18,0
2019-03-31T00:16:15,C,18,0
2019-03-31T00:26:45,C,18,0
2019-03-31T00:36:45,C,18,0
2019-03-31T00:46:45,C,18,0
2019-03-31T00:57:15,C,18,0
2019-03-31T01:06:16,C,18,0
2019-03-31T01:16:16,C,18,0
2019-03-31T01:26:16,C,18,0
2019-03-31T01:36:47,C,18,0
2019-03-31T01:46:47,C,18,0
2019-03-31T01:56:47,C,18,0
2019-03-31T02:07:48,C,18,0
2019-03-31T02:17:18,C,18,0
2019-03-31T02:27:18,C,18,0
2019-03-31T02:36:18,C,18,0
2019-03-31T02:46:49,C,18,0
2019-03-31T02:56:48,C,18,0
2019-03-31T03:07:49,C,18,0
2019-03-31T03:17:49,C,18,0
2019-03-31T03:27:19,C,18,0
2019-03-31T03:36:20,C,18,0
2019-03-31T03:47:20,C,18,0
2019-03-31T03:57:20,C,18,0
2019-03-31T04:06:50,C,18,12
2019-03-31T04:17:53,C,18,12
2019-03-31T04:27:50,C,18,12
2019-03-31T04:38:20,C,18,12
2019-03-31T04:47:21,C,18,11
2019-03-31T04:57:21,C,18,12
2019-03-31T05:07:29,C,18,11
2019-03-31T05:17:28,C,18,12
2019-03-31T05:27:58,C,18,11
2019-03-31T05:37:58,C,18,12
2019-03-31T05:47:59,C,18,12
2019-03-31T05:56:59,C,18,12
2019-03-31T06:08:28,C,18,11
2019-03-31T06:17:28,C,18,12
2019-03-31T06:28:30,C,18,12
2019-03-31T06:38:00,C,18,11
2019-03-31T06:49:00,C,18,10
2019-03-31T06:58:01,C,18,11
2019-03-31T07:08:00,C,18,7
2019-03-31T07:17:32,C,18,8
2019-03-31T07:28:01,C,18,8
2019-03-31T07:38:31,C,18,7
2019-03-31T07:49:02,C,18,7
2019-03-31T07:58:01,C,18,7
2019-03-31T08:08:02,C,18,7
2019-03-31T08:17:01,C,18,4
2019-03-31T08:27:32,C,18,5
2019-03-31T08:37:32,C,18,2
2019-03-31T08:48:02,C,18,3
2019-03-31T08:58:33,C,18,0
2019-03-31T09:08:33,C,18,0
2019-03-31T09:18:03,C,18,0
2019-03-31T09:28:03,C,18,0
2019-03-31T09:38:33,C,18,0
2019-03-31T09:48:33,C,18,0
2019-03-31T09:58:34,C,18,0
2019-03-31T10:08:34,C,18,0
2019-03-31T10:19:04,C,18,0
2019-03-31T10:29:04,C,18,0
2019-03-31T10:38:04,C,18,0
2019-03-31T10:48:05,C,18,0
2019-03-31T10:58:35,C,18,0
2019-03-31T11:08:36,C,18,0
2019-03-31T11:18:36,C,18,0
2019-03-31T11:29:05,C,18,0
2019-03-31T11:39:06,C,18,0
2019-03-31T11:48:06,C,18,0
2019-03-31T11:59:06,C,18,0
2019-03-31T12:09:37,C,18,0
2019-03-31T12:18:36,C,18,0
2019-03-31T12:28:36,C,18,0
2019-03-31T12:39:36,C,18,0
2019-03-31T12:49:08,C,18,0
2019-03-31T12:59:07,C,18,0
2019-03-31T13:08:07,C,18,0
2019-03-31T13:19:37,C,18,0
2019-03-31T13:28:37,C,18,0
2019-03-31T13:38:39,C,18,0
2019-03-31T13:49:38,C,18,0
2019-03-31T13:59:08,C,18,0
2019-03-31T14:09:08,C,18,0
2019-03-31T14:18:08,C,18,0
2019-03-31T14:29:09,C,18,0
2019-03-31T14:38:40,C,18,0
2019-03-31T14:49:39,C,18,0
2019-03-31T14:58:39,C,18,0
2019-03-31T15:10:09,C,18,0
2019-03-31T15:20:10,C,18,0
2019-03-31T15:29:10,C,18,0
2019-03-31T15:39:13,C,18,0
2019-03-31T15:49:40,C,18,0
2019-03-31T15:59:41,C,18,0
2019-03-31T16:09:42,C,18,0
2019-03-31T16:19:41,C,18,0
2019-03-31T16:30:12,C,18,0
2019-03-31T16:39:12,C,18,0
2019-03-31T16:49:12,C,18,0
2019-03-31T16:59:43,C,18,0
2019-03-31T17:10:43,C,18,0
