date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:45,C,450,438
2019-03-26T12:20:29,C,450,437
2019-03-26T12:31:28,C,450,439
2019-03-26T13:17:50,C,450,432
2019-03-26T13:27:27,C,450,432
2019-03-26T13:37:51,C,450,426
2019-03-26T13:47:54,C,450,430
2019-03-26T13:56:53,C,450,426
2019-03-26T14:06:36,C,450,430
2019-03-26T14:16:27,C,450,430
2019-03-26T14:27:57,C,450,430
2019-03-26T14:37:51,C,450,431
2019-03-26T14:47:54,C,450,432
2019-03-26T14:57:59,C,450,431
2019-03-26T15:07:48,C,450,429
2019-03-26T15:17:52,C,450,432
2019-03-26T15:27:51,C,450,431
2019-03-26T15:37:52,C,450,429
2019-03-26T15:46:52,C,450,430
2019-03-26T15:56:53,C,450,427
2019-03-26T16:06:49,C,450,429
2019-03-26T16:16:56,C,450,425
2019-03-26T16:26:57,C,450,426
2019-03-26T16:36:31,C,450,423
2019-03-26T16:45:53,C,450,420
2019-03-26T16:55:55,C,450,412
2019-03-26T17:04:50,C,450,409
2019-03-26T17:14:43,C,450,410
2019-03-26T17:23:58,C,450,408
2019-03-26T17:33:55,C,450,405
2019-03-26T17:52:51,C,450,406
2019-03-26T18:10:56,C,450,402
2019-03-26T18:20:59,C,450,395
2019-03-26T18:29:55,C,450,384
2019-03-26T18:38:21,C,450,389
2019-03-26T18:48:53,C,450,390
2019-03-26T18:56:56,C,450,391
2019-03-26T19:06:58,C,450,390
2019-03-26T19:15:52,C,450,388
2019-03-26T19:24:38,C,450,380
2019-03-26T19:32:52,C,450,376
2019-03-26T19:43:57,C,450,376
2019-03-26T19:50:57,C,450,374
2019-03-26T20:01:56,C,450,374
2019-03-26T20:11:57,C,450,374
2019-03-26T20:19:46,C,450,370
2019-03-26T20:29:58,C,450,368
2019-03-26T20:38:56,C,450,372
2019-03-26T20:47:56,C,450,371
2019-03-26T20:57:57,C,450,366
2019-03-26T21:06:56,C,450,363
2019-03-26T21:15:52,C,450,361
2019-03-26T21:23:49,C,450,359
2019-03-26T21:34:57,C,450,357
2019-03-26T21:43:46,C,450,351
2019-03-26T21:54:59,C,450,348
2019-03-26T22:03:49,C,450,340
2019-03-26T22:13:58,C,450,341
2019-03-26T22:22:54,C,450,337
2019-03-26T22:33:59,C,450,337
2019-03-26T22:43:40,C,450,334
2019-03-26T22:53:59,C,450,332
2019-03-26T23:03:42,C,450,333
2019-03-26T23:14:58,C,450,332
2019-03-27T00:03:43,C,450,323
2019-03-27T00:12:46,C,450,324
2019-03-27T00:22:00,C,450,321
2019-03-27T00:29:49,C,450,318
2019-03-27T00:42:29,C,450,318
2019-03-27T00:54:26,C,450,316
2019-03-27T01:03:57,C,450,317
2019-03-27T01:14:01,C,450,316
2019-03-27T01:24:28,C,450,313
2019-03-27T01:34:09,C,450,311
