date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:59,C,450,376
2019-03-26T12:21:53,C,450,375
2019-03-26T12:31:59,C,450,374
2019-03-26T13:18:57,C,450,385
2019-03-26T13:28:54,C,450,400
2019-03-26T13:38:56,C,450,399
2019-03-26T13:48:52,C,450,398
2019-03-26T13:57:52,C,450,393
2019-03-26T14:08:34,C,450,398
2019-03-26T14:17:57,C,450,391
2019-03-26T14:28:52,C,450,389
2019-03-26T14:38:57,C,450,388
2019-03-26T14:47:54,C,450,388
2019-03-26T14:58:37,C,450,389
2019-03-26T15:08:59,C,450,385
2019-03-26T15:18:51,C,450,378
2019-03-26T15:27:59,C,450,384
2019-03-26T15:38:40,C,450,382
2019-03-26T15:47:46,C,450,384
2019-03-26T15:57:49,C,450,383
2019-03-26T16:07:01,C,450,371
2019-03-26T16:17:59,C,450,374
2019-03-26T16:26:44,C,450,375
2019-03-26T16:36:31,C,450,377
2019-03-26T16:46:37,C,450,387
2019-03-26T16:56:43,C,450,386
2019-03-26T17:05:57,C,450,383
2019-03-26T17:15:59,C,450,377
2019-03-26T17:24:52,C,450,378
2019-03-26T17:33:53,C,450,364
2019-03-26T17:53:34,C,450,351
2019-03-26T18:11:58,C,450,346
2019-03-26T18:21:49,C,450,340
2019-03-26T18:29:23,C,450,336
2019-03-26T18:39:31,C,450,326
2019-03-26T18:48:43,C,450,319
2019-03-26T18:57:56,C,450,312
2019-03-26T19:06:57,C,450,294
2019-03-26T19:15:49,C,450,290
2019-03-26T19:25:53,C,450,290
2019-03-26T19:33:24,C,450,294
2019-03-26T19:43:54,C,450,281
2019-03-26T19:51:49,C,450,276
2019-03-26T20:02:44,C,450,268
2019-03-26T20:11:40,C,450,263
2019-03-26T20:20:51,C,450,256
2019-03-26T20:30:59,C,450,259
2019-03-26T20:39:42,C,450,255
2019-03-26T20:48:48,C,450,261
2019-03-26T20:57:56,C,450,259
2019-03-26T21:07:53,C,450,250
2019-03-26T21:16:39,C,450,243
2019-03-26T21:24:56,C,450,239
2019-03-26T21:35:57,C,450,231
2019-03-26T21:44:57,C,450,232
2019-03-26T21:54:57,C,450,233
2019-03-26T22:04:15,C,450,235
2019-03-26T22:14:41,C,450,235
2019-03-26T22:23:35,C,450,228
2019-03-26T22:34:35,C,450,224
2019-03-26T22:43:24,C,450,218
2019-03-26T22:54:34,C,450,213
2019-03-26T23:04:45,C,450,207
2019-03-26T23:13:01,C,450,205
2019-03-27T00:04:57,C,450,192
2019-03-27T00:13:01,C,450,191
2019-03-27T00:22:24,C,450,191
2019-03-27T00:29:21,C,450,187
2019-03-27T00:41:53,C,450,188
2019-03-27T00:54:18,C,450,184
2019-03-27T01:04:33,C,450,178
2019-03-27T01:13:09,C,450,176
2019-03-27T01:25:03,C,450,171
2019-03-27T01:33:01,C,450,169
2019-03-27T01:44:28,C,450,166
2019-03-27T01:53:01,C,450,166
2019-03-27T02:04:14,C,450,164
2019-03-27T02:13:01,C,450,165
2019-03-27T02:22:51,C,450,163
2019-03-27T02:33:55,C,450,163
2019-03-27T02:44:24,C,450,164
2019-03-27T02:53:01,C,450,163
2019-03-27T03:13:01,C,450,163
2019-03-27T03:26:01,C,450,162
2019-03-27T03:33:01,C,450,161
2019-03-27T03:45:01,C,450,161
2019-03-27T03:54:05,C,450,164
2019-03-27T04:05:33,C,450,172
2019-03-27T04:13:01,C,450,171
2019-03-27T04:23:31,C,450,173
2019-03-27T04:34:04,C,450,178
2019-03-27T04:43:16,C,450,178
2019-03-27T04:55:37,C,450,175
2019-03-27T05:05:01,C,450,178
2019-03-27T05:13:18,C,450,177
2019-03-27T05:25:28,C,450,179
2019-03-27T05:34:17,C,450,181
2019-03-27T05:45:10,C,450,186
2019-03-27T05:55:36,C,450,196
2019-03-27T06:04:27,C,450,201
2019-03-27T06:14:55,C,450,207
2019-03-27T06:24:34,C,450,215
2019-03-27T06:32:16,C,450,225
2019-03-27T06:40:39,C,450,239
2019-03-27T06:48:53,C,450,249
2019-03-27T06:58:40,C,450,266
2019-03-27T07:08:58,C,450,285
2019-03-27T07:16:59,C,450,286
2019-03-27T07:25:58,C,450,291
2019-03-27T07:34:59,C,450,299
2019-03-27T07:44:59,C,450,310
2019-03-27T07:53:45,C,450,320
2019-03-27T08:02:29,C,450,316
2019-03-27T08:25:31,C,450,327
2019-03-27T08:34:55,C,450,325
2019-03-27T08:43:59,C,450,324
2019-03-27T08:52:51,C,450,327
2019-03-27T09:03:58,C,450,338
2019-03-27T09:12:59,C,450,340
2019-03-27T09:21:40,C,450,340
2019-03-27T09:31:45,C,450,339
2019-03-27T09:40:58,C,450,345
2019-03-27T09:51:30,C,450,361
2019-03-27T10:01:53,C,450,368
2019-03-27T10:11:57,C,450,368
2019-03-27T10:21:47,C,450,367
2019-03-27T10:30:56,C,450,366
2019-03-27T10:41:25,C,450,369
2019-03-27T10:51:53,C,450,365
2019-03-27T11:02:37,C,450,357
2019-03-27T11:12:50,C,450,368
2019-03-27T11:22:57,C,450,361
2019-03-27T11:32:33,C,450,363
2019-03-27T11:43:45,C,450,361
2019-03-27T11:53:47,C,450,357
2019-03-27T12:03:54,C,450,355
2019-03-27T12:13:53,C,450,365
2019-03-27T12:23:35,C,450,365
2019-03-27T12:32:01,C,450,363
2019-03-27T12:43:56,C,450,369
2019-03-27T12:52:57,C,450,367
2019-03-27T13:03:46,C,450,375
2019-03-27T13:12:53,C,450,376
2019-03-27T13:23:13,C,450,381
2019-03-27T13:33:48,C,450,379
2019-03-27T13:43:23,C,450,385
2019-03-27T13:52:55,C,450,382
2019-03-27T14:03:22,C,450,379
2019-03-27T14:12:51,C,450,384
2019-03-27T14:23:56,C,450,380
2019-03-27T14:33:27,C,450,374
2019-03-27T14:43:59,C,450,377
2019-03-27T14:52:20,C,450,380
2019-03-27T15:03:55,C,450,372
2019-03-27T15:13:54,C,450,366
2019-03-27T15:21:59,C,450,373
2019-03-27T15:33:49,C,450,366
2019-03-27T15:43:52,C,450,368
2019-03-27T15:53:27,C,450,370
2019-03-27T16:02:48,C,450,367
2019-03-27T16:13:55,C,450,375
2019-03-27T16:23:59,C,450,373
2019-03-27T16:33:59,C,450,373
2019-03-27T16:42:54,C,450,374
2019-03-27T16:52:48,C,450,374
2019-03-27T17:01:55,C,450,369
2019-03-27T17:11:54,C,450,365
2019-03-27T17:19:59,C,450,359
2019-03-27T17:30:52,C,450,343
2019-03-27T17:38:57,C,450,337
2019-03-27T17:48:35,C,450,347
2019-03-27T17:58:59,C,450,351
2019-03-27T18:06:54,C,450,348
2019-03-27T18:15:52,C,450,332
2019-03-27T18:24:22,C,450,324
2019-03-27T18:33:53,C,450,317
2019-03-27T18:43:53,C,450,298
2019-03-27T19:07:55,C,450,276
2019-03-27T19:16:49,C,450,273
2019-03-27T19:25:58,C,450,259
2019-03-27T19:35:56,C,450,268
2019-03-27T19:43:57,C,450,259
2019-03-27T19:53:47,C,450,260
2019-03-27T20:02:31,C,450,257
2019-03-27T20:12:27,C,450,250
2019-03-27T20:21:23,C,450,254
2019-03-27T20:30:49,C,450,253
2019-03-27T20:39:52,C,450,248
2019-03-27T20:49:54,C,450,238
2019-03-27T20:57:34,C,450,243
2019-03-27T21:07:52,C,450,243
2019-03-27T21:16:46,C,450,238
2019-03-27T21:26:46,C,450,237
2019-03-27T21:35:59,C,450,231
2019-03-27T21:46:56,C,450,232
2019-03-27T21:54:55,C,450,232
2019-03-27T22:04:53,C,450,224
2019-03-27T22:14:58,C,450,214
2019-03-27T22:24:36,C,450,211
2019-03-27T22:33:24,C,450,211
2019-03-27T22:44:59,C,450,202
2019-03-27T22:53:52,C,450,197
2019-03-27T23:04:57,C,450,188
2019-03-27T23:14:49,C,450,187
2019-03-27T23:25:05,C,450,182
2019-03-27T23:35:37,C,450,178
2019-03-27T23:47:47,C,450,171
2019-03-28T00:09:11,C,450,169
2019-03-28T00:17:43,C,450,165
2019-03-28T00:29:23,C,450,162
2019-03-28T00:38:55,C,450,161
2019-03-28T00:49:13,C,450,158
2019-03-28T00:57:38,C,450,158
2019-03-28T01:09:58,C,450,155
2019-03-28T01:17:57,C,450,154
2019-03-28T01:29:56,C,450,155
2019-03-28T01:39:44,C,450,155
2019-03-28T01:49:51,C,450,153
2019-03-28T01:57:05,C,450,152
2019-03-28T02:09:05,C,450,147
2019-03-28T02:20:41,C,450,149
2019-03-28T02:29:05,C,450,149
2019-03-28T02:38:16,C,450,148
2019-03-28T02:49:17,C,450,151
2019-03-28T02:59:18,C,450,152
2019-03-28T03:09:05,C,450,151
2019-03-28T03:17:05,C,450,152
2019-03-28T03:29:41,C,450,152
2019-03-28T03:39:06,C,450,152
2019-03-28T03:49:17,C,450,153
2019-03-28T03:59:50,C,450,153
2019-03-28T04:09:05,C,450,167
2019-03-28T04:21:14,C,450,167
2019-03-28T04:29:22,C,450,166
2019-03-28T04:42:16,C,450,167
2019-03-28T04:49:33,C,450,166
2019-03-28T05:01:22,C,450,168
2019-03-28T05:10:41,C,450,168
2019-03-28T05:19:20,C,450,170
2019-03-28T05:30:25,C,450,172
2019-03-28T05:40:24,C,450,174
2019-03-28T05:49:58,C,450,185
2019-03-28T06:00:12,C,450,188
2019-03-28T06:10:50,C,450,196
2019-03-28T06:19:22,C,450,202
2019-03-28T06:29:53,C,450,213
2019-03-28T06:35:36,C,450,222
2019-03-28T06:45:58,C,450,240
2019-03-28T06:54:59,C,450,257
2019-03-28T07:03:48,C,450,263
2019-03-28T07:13:59,C,450,277
2019-03-28T07:22:47,C,450,283
2019-03-28T07:31:42,C,450,298
2019-03-28T07:40:46,C,450,299
2019-03-28T07:49:55,C,450,306
2019-03-28T07:58:38,C,450,313
2019-03-28T08:08:54,C,450,316
2019-03-28T08:17:57,C,450,316
2019-03-28T08:27:53,C,450,325
2019-03-28T08:36:48,C,450,330
2019-03-28T08:45:44,C,450,327
2019-03-28T08:55:49,C,450,340
2019-03-28T09:04:56,C,450,352
2019-03-28T09:13:59,C,450,356
2019-03-28T09:25:52,C,450,364
2019-03-28T09:35:50,C,450,372
2019-03-28T09:43:56,C,450,368
2019-03-28T09:53:40,C,450,365
2019-03-28T10:05:54,C,450,359
2019-03-28T10:14:03,C,450,361
2019-03-28T10:22:46,C,450,365
2019-03-28T10:32:47,C,450,372
2019-03-28T10:43:59,C,450,373
2019-03-28T10:52:27,C,450,373
2019-03-28T11:03:54,C,450,377
2019-03-28T11:14:57,C,450,384
2019-03-28T11:23:59,C,450,386
2019-03-28T11:34:42,C,450,386
2019-03-28T11:44:37,C,450,384
2019-03-28T11:54:41,C,450,377
2019-03-28T12:04:53,C,450,375
2019-03-28T12:14:52,C,450,372
2019-03-28T12:24:42,C,450,373
2019-03-28T12:35:25,C,450,367
2019-03-28T12:44:50,C,450,371
2019-03-28T12:55:33,C,450,363
2019-03-28T13:04:05,C,450,359
2019-03-28T13:14:52,C,450,359
2019-03-28T13:24:57,C,450,356
2019-03-28T13:34:59,C,450,359
2019-03-28T13:43:34,C,450,367
2019-03-28T13:55:16,C,450,375
2019-03-28T14:02:53,C,450,372
2019-03-28T14:11:40,C,450,370
2019-03-28T14:22:52,C,450,361
2019-03-28T14:33:59,C,450,363
2019-03-28T14:42:40,C,450,364
2019-03-28T14:53:42,C,450,357
2019-03-28T15:02:57,C,450,364
2019-03-28T15:13:18,C,450,363
2019-03-28T15:34:41,C,450,347
2019-03-28T15:45:59,C,450,341
2019-03-28T16:06:54,C,450,332
2019-03-28T16:27:51,C,450,331
2019-03-28T16:38:54,C,450,327
2019-03-28T16:47:01,C,450,325
2019-03-28T16:57:52,C,450,323
2019-03-28T17:23:16,C,450,309
2019-03-28T17:42:55,C,450,296
