date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:47:49,C,926,807
2019-03-31T16:58:40,C,926,805
2019-03-31T17:09:51,C,926,810
2019-03-31T17:18:44,C,926,812
2019-03-31T17:29:16,C,926,813
2019-03-31T17:38:53,C,926,815
2019-03-31T17:48:09,C,926,811
2019-03-31T17:58:28,C,926,804
2019-03-31T18:08:12,C,926,798
2019-03-31T18:18:36,C,926,797
2019-03-31T18:28:56,C,926,799
2019-03-31T18:39:24,C,926,800
2019-03-31T18:48:24,C,926,803
2019-03-31T18:59:29,C,926,802
2019-03-31T19:09:18,C,926,806
2019-03-31T19:20:31,C,926,807
2019-03-31T19:29:05,C,926,811
2019-03-31T19:37:59,C,926,811
2019-03-31T19:49:52,C,926,807
2019-03-31T19:58:34,C,926,808
2019-03-31T20:10:02,C,926,808
2019-03-31T20:18:19,C,926,803
2019-03-31T20:29:07,C,926,803
2019-03-31T20:38:43,C,926,801
2019-03-31T20:49:56,C,926,801
2019-03-31T21:00:07,C,926,801
2019-03-31T21:09:27,C,926,793
2019-03-31T21:19:09,C,926,787
2019-03-31T21:29:48,C,926,783
2019-03-31T21:39:57,C,926,774
2019-03-31T21:48:56,C,926,772
2019-03-31T21:59:03,C,926,775
2019-03-31T22:09:17,C,926,773
2019-03-31T22:19:42,C,926,770
2019-03-31T22:29:54,C,926,771
2019-03-31T22:39:13,C,926,767
2019-03-31T22:48:05,C,926,762
2019-03-31T22:59:21,C,926,760
2019-03-31T23:09:17,C,926,759
2019-03-31T23:18:27,C,926,753
2019-03-31T23:29:40,C,926,754
2019-03-31T23:38:27,C,926,754
2019-03-31T23:50:35,C,926,750
2019-03-31T23:58:06,C,926,750
2019-04-01T00:10:48,C,926,747
2019-04-01T00:20:16,C,926,746
2019-04-01T00:28:58,C,926,744
2019-04-01T00:39:09,C,926,737
2019-04-01T00:50:54,C,926,736
2019-04-01T00:58:29,C,926,734
2019-04-01T01:09:27,C,926,730
2019-04-01T01:18:52,C,926,729
2019-04-01T01:29:49,C,926,728
2019-04-01T01:38:29,C,926,726
2019-04-01T01:50:41,C,926,725
2019-04-01T02:00:17,C,926,723
2019-04-01T02:10:21,C,926,722
2019-04-01T02:19:02,C,926,722
2019-04-01T02:29:01,C,926,721
2019-04-01T02:40:05,C,926,719
2019-04-01T02:46:31,C,926,718
2019-04-01T02:58:43,C,926,717
2019-04-01T03:06:31,C,926,717
2019-04-01T03:18:31,C,926,717
2019-04-01T03:30:31,C,926,717
2019-04-01T03:38:32,C,926,717
2019-04-01T03:50:06,C,926,718
2019-04-01T04:21:58,C,926,729
2019-04-01T04:30:33,C,926,730
2019-04-01T04:39:55,C,926,728
2019-04-01T04:50:33,C,926,728
2019-04-01T05:01:11,C,926,729
2019-04-01T05:12:26,C,926,729
2019-04-01T05:23:02,C,926,732
2019-04-01T05:33:18,C,926,732
2019-04-01T05:41:38,C,926,735
2019-04-01T05:52:39,C,926,738
2019-04-01T06:01:03,C,926,742
2019-04-01T06:12:22,C,926,750
2019-04-01T06:21:53,C,926,759
2019-04-01T06:31:42,C,926,769
2019-04-01T06:40:50,C,926,779
2019-04-01T06:51:05,C,926,790
2019-04-01T07:01:54,C,926,810
2019-04-01T07:11:28,C,926,818
2019-04-01T07:21:11,C,926,826
2019-04-01T07:30:47,C,926,831
2019-04-01T07:42:57,C,926,836
2019-04-01T07:52:45,C,926,839
2019-04-01T08:01:39,C,926,847
2019-04-01T08:11:46,C,926,848
2019-04-01T08:22:37,C,926,858
2019-04-01T08:32:19,C,926,865
2019-04-01T08:42:45,C,926,876
2019-04-01T08:52:43,C,926,884
2019-04-01T09:03:08,C,926,888
2019-04-01T09:12:12,C,926,897
2019-04-01T09:22:12,C,926,898
2019-04-01T09:32:38,C,926,907
2019-04-01T09:42:58,C,926,908
2019-04-01T09:51:58,C,926,910
2019-04-01T10:02:38,C,926,914
2019-04-01T10:12:40,C,926,916
2019-04-01T10:23:13,C,926,916
2019-04-01T10:32:05,C,926,916
2019-04-01T10:42:24,C,926,917
2019-04-01T10:53:59,C,926,915
2019-04-01T11:03:36,C,926,914
2019-04-01T11:12:06,C,926,915
2019-04-01T11:23:57,C,926,913
2019-04-01T11:33:56,C,926,905
2019-04-01T11:43:14,C,926,902
2019-04-01T11:52:56,C,926,900
2019-04-01T12:03:30,C,926,895
2019-04-01T12:13:32,C,926,890
2019-04-01T12:24:03,C,926,898
2019-04-01T12:33:20,C,926,898
2019-04-01T12:44:38,C,926,897
2019-04-01T12:54:03,C,926,890
2019-04-01T13:04:29,C,926,890
2019-04-01T13:14:08,C,926,890
2019-04-01T13:24:35,C,926,891
2019-04-01T13:34:24,C,926,893
2019-04-01T13:43:54,C,926,897
2019-04-01T13:54:26,C,926,899
2019-04-01T14:04:47,C,926,902
2019-04-01T14:14:23,C,926,903
2019-04-01T14:24:02,C,926,904
2019-04-01T14:33:48,C,926,907
2019-04-01T14:43:44,C,926,909
2019-04-01T14:54:43,C,926,909
2019-04-01T15:02:50,C,926,906
2019-04-01T15:14:17,C,926,904
2019-04-01T15:24:56,C,926,904
2019-04-01T15:34:56,C,926,904
2019-04-01T15:44:39,C,926,906
2019-04-01T15:54:26,C,926,906
2019-04-01T16:03:58,C,926,901
2019-04-01T16:13:41,C,926,902
2019-04-01T16:24:40,C,926,904
2019-04-01T16:35:37,C,926,902
2019-04-01T16:44:12,C,926,899
2019-04-01T16:54:12,C,926,898
2019-04-01T17:04:57,C,926,900
2019-04-01T17:14:29,C,926,902
2019-04-01T17:25:12,C,926,899
2019-04-01T17:33:49,C,926,897
2019-04-01T17:44:18,C,926,886
2019-04-01T17:56:00,C,926,889
2019-04-01T18:06:06,C,926,885
2019-04-01T18:15:49,C,926,879
2019-04-01T18:25:15,C,926,865
2019-04-01T18:35:29,C,926,857
2019-04-01T18:46:12,C,926,846
2019-04-01T18:55:21,C,926,844
2019-04-01T19:04:26,C,926,844
2019-04-01T19:15:19,C,926,838
2019-04-01T19:25:09,C,926,836
2019-04-01T19:35:11,C,926,832
2019-04-01T19:45:52,C,926,820
2019-04-01T19:54:15,C,926,823
2019-04-01T20:05:53,C,926,827
2019-04-01T20:16:06,C,926,822
2019-04-01T20:26:50,C,926,822
2019-04-01T20:35:10,C,926,815
2019-04-01T20:45:52,C,926,805
2019-04-01T20:56:10,C,926,798
2019-04-01T21:05:59,C,926,791
2019-04-01T21:15:28,C,926,784
2019-04-01T21:26:03,C,926,785
2019-04-01T21:36:55,C,926,779
2019-04-01T21:44:24,C,926,780
2019-04-01T21:56:09,C,926,777
2019-04-01T22:05:39,C,926,774
2019-04-01T22:15:29,C,926,772
2019-04-01T22:25:24,C,926,772
2019-04-01T22:35:58,C,926,765
2019-04-01T22:45:19,C,926,760
2019-04-01T22:55:15,C,926,759
2019-04-01T23:06:21,C,926,761
2019-04-01T23:17:18,C,926,756
2019-04-01T23:26:03,C,926,752
2019-04-01T23:36:39,C,926,751
2019-04-01T23:55:59,C,926,742
2019-04-02T00:06:54,C,926,738
2019-04-02T00:17:10,C,926,738
2019-04-02T00:26:54,C,926,736
2019-04-02T00:36:10,C,926,736
2019-04-02T00:58:03,C,926,736
2019-04-02T01:07:26,C,926,735
2019-04-02T01:17:44,C,926,734
2019-04-02T01:27:20,C,926,731
2019-04-02T01:35:57,C,926,730
2019-04-02T01:58:55,C,926,726
2019-04-02T02:18:56,C,926,726
2019-04-02T02:27:52,C,926,726
2019-04-02T02:37:36,C,926,727
2019-04-02T02:49:10,C,926,726
2019-04-02T02:57:53,C,926,726
2019-04-02T03:06:36,C,926,723
2019-04-02T03:18:56,C,926,722
2019-04-02T03:29:35,C,926,719
2019-04-02T03:37:35,C,926,718
2019-04-02T03:48:57,C,926,718
2019-04-02T04:08:40,C,926,720
2019-04-02T04:17:38,C,926,721
2019-04-02T04:29:39,C,926,721
2019-04-02T04:37:39,C,926,722
2019-04-02T04:49:39,C,926,723
2019-04-02T04:59:19,C,926,724
2019-04-02T05:18:07,C,926,727
2019-04-02T05:39:18,C,926,728
2019-04-02T06:01:23,C,926,735
2019-04-02T06:10:28,C,926,739
2019-04-02T06:19:26,C,926,746
2019-04-02T06:32:06,C,926,754
2019-04-02T06:40:59,C,926,763
2019-04-02T06:48:28,C,926,771
2019-04-02T07:10:49,C,926,794
2019-04-02T07:21:42,C,926,801
2019-04-02T07:42:37,C,926,802
2019-04-02T08:01:49,C,926,821
2019-04-02T08:12:12,C,926,826
2019-04-02T08:22:51,C,926,836
2019-04-02T08:32:32,C,926,850
2019-04-02T09:04:31,C,926,895
2019-04-02T09:13:50,C,926,903
2019-04-02T09:23:56,C,926,908
2019-04-02T09:32:55,C,926,911
2019-04-02T09:43:24,C,926,916
2019-04-02T09:53:00,C,926,922
2019-04-02T10:04:56,C,926,924
2019-04-02T10:12:55,C,926,924
2019-04-02T10:22:57,C,926,923
2019-04-02T10:33:23,C,926,921
2019-04-02T10:43:50,C,926,919
2019-04-02T10:52:54,C,926,919
2019-04-02T11:14:14,C,926,922
