date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:40,C,492,396
2019-03-26T13:10:43,C,492,405
2019-03-26T13:20:40,C,492,416
2019-03-26T13:30:11,C,492,417
2019-03-26T13:40:10,C,492,419
2019-03-26T13:50:11,C,492,421
2019-03-26T14:00:11,C,492,418
2019-03-26T14:10:42,C,492,418
2019-03-26T14:19:42,C,492,419
2019-03-26T14:30:41,C,492,419
2019-03-26T14:40:42,C,492,420
2019-03-26T14:51:12,C,492,420
2019-03-26T15:00:12,C,492,423
2019-03-26T15:11:12,C,492,423
2019-03-26T15:20:42,C,492,417
2019-03-26T15:31:43,C,492,417
2019-03-26T15:40:43,C,492,415
2019-03-26T15:51:43,C,492,418
2019-03-26T16:00:13,C,492,415
2019-03-26T16:10:13,C,492,413
2019-03-26T16:21:13,C,492,412
2019-03-26T16:31:14,C,492,411
2019-03-26T16:41:44,C,492,414
2019-03-26T16:51:44,C,492,412
2019-03-26T17:01:45,C,492,412
2019-03-26T17:11:15,C,492,411
2019-03-26T17:21:15,C,492,411
2019-03-26T17:31:15,C,492,414
2019-03-26T17:41:46,C,492,405
2019-03-26T17:51:45,C,492,403
2019-03-26T18:12:46,C,492,390
2019-03-26T18:32:16,C,492,394
2019-03-26T18:42:16,C,492,383
2019-03-26T18:52:17,C,492,374
2019-03-26T19:02:47,C,492,370
2019-03-26T19:13:47,C,492,362
2019-03-26T19:21:47,C,492,355
2019-03-26T19:32:47,C,492,358
2019-03-26T19:42:18,C,492,351
2019-03-26T19:53:18,C,492,344
2019-03-26T20:02:19,C,492,347
2019-03-26T20:13:49,C,492,346
2019-03-26T20:22:49,C,492,350
2019-03-26T20:33:49,C,492,350
2019-03-26T20:42:49,C,492,348
2019-03-26T20:53:19,C,492,350
2019-03-26T21:03:19,C,492,343
2019-03-26T21:13:19,C,492,342
2019-03-26T21:22:19,C,492,337
2019-03-26T21:33:49,C,492,341
2019-03-26T21:42:49,C,492,340
2019-03-26T21:53:50,C,492,333
2019-03-26T22:02:20,C,492,334
2019-03-26T22:13:20,C,492,326
2019-03-26T22:23:20,C,492,321
2019-03-26T22:33:20,C,492,323
2019-03-26T22:43:50,C,492,320
2019-03-26T22:53:51,C,492,319
2019-03-26T23:02:51,C,492,313
2019-03-26T23:14:22,C,492,312
2019-03-26T23:24:21,C,492,310
2019-03-26T23:34:21,C,492,310
2019-03-26T23:44:52,C,492,308
2019-03-26T23:54:52,C,492,304
2019-03-27T00:04:52,C,492,303
2019-03-27T00:13:52,C,492,303
2019-03-27T00:22:53,C,492,301
2019-03-27T00:30:23,C,492,300
2019-03-27T00:43:23,C,492,299
2019-03-27T00:54:23,C,492,300
2019-03-27T01:04:23,C,492,302
2019-03-27T01:14:59,C,492,299
2019-03-27T01:24:54,C,492,299
2019-03-27T01:34:54,C,492,297
2019-03-27T01:44:24,C,492,298
2019-03-27T01:54:24,C,492,299
2019-03-27T02:04:24,C,492,296
2019-03-27T02:14:25,C,492,294
2019-03-27T02:24:55,C,492,292
2019-03-27T02:34:55,C,492,292
2019-03-27T02:44:55,C,492,292
2019-03-27T02:54:55,C,492,291
2019-03-27T03:15:26,C,492,291
2019-03-27T03:25:26,C,492,291
2019-03-27T03:34:56,C,492,292
2019-03-27T03:45:57,C,492,292
2019-03-27T03:55:57,C,492,291
2019-03-27T04:04:57,C,492,305
2019-03-27T04:14:27,C,492,305
2019-03-27T04:24:27,C,492,304
2019-03-27T04:35:28,C,492,303
2019-03-27T04:44:28,C,492,303
2019-03-27T04:55:58,C,492,304
2019-03-27T05:05:49,C,492,304
2019-03-27T05:16:19,C,492,304
2019-03-27T05:25:20,C,492,305
2019-03-27T05:35:20,C,492,303
2019-03-27T05:45:20,C,492,303
2019-03-27T05:55:50,C,492,306
2019-03-27T06:05:50,C,492,305
2019-03-27T06:15:51,C,492,307
2019-03-27T06:25:51,C,492,314
2019-03-27T06:35:21,C,492,314
2019-03-27T06:45:21,C,492,324
2019-03-27T06:55:21,C,492,333
2019-03-27T07:05:52,C,492,340
2019-03-27T07:16:52,C,492,349
2019-03-27T07:25:52,C,492,354
2019-03-27T07:34:52,C,492,362
2019-03-27T07:45:23,C,492,358
2019-03-27T07:55:23,C,492,364
2019-03-27T08:06:23,C,492,369
2019-03-27T08:15:53,C,492,370
2019-03-27T08:25:53,C,492,372
2019-03-27T08:35:54,C,492,375
2019-03-27T08:44:54,C,492,381
2019-03-27T08:55:24,C,492,389
2019-03-27T09:06:24,C,492,390
2019-03-27T09:16:25,C,492,395
2019-03-27T09:25:54,C,492,398
2019-03-27T09:36:55,C,492,401
2019-03-27T09:45:55,C,492,402
2019-03-27T09:55:55,C,492,399
2019-03-27T10:06:25,C,492,401
2019-03-27T10:16:26,C,492,406
2019-03-27T10:26:26,C,492,406
2019-03-27T10:35:56,C,492,409
2019-03-27T10:46:56,C,492,410
2019-03-27T10:56:56,C,492,411
2019-03-27T11:05:56,C,492,412
2019-03-27T11:16:26,C,492,414
2019-03-27T11:26:27,C,492,412
2019-03-27T11:36:27,C,492,413
2019-03-27T11:46:27,C,492,416
2019-03-27T11:57:58,C,492,415
2019-03-27T12:06:58,C,492,414
2019-03-27T12:16:58,C,492,401
2019-03-27T12:27:28,C,492,396
2019-03-27T12:36:28,C,492,396
2019-03-27T12:47:29,C,492,396
2019-03-27T12:56:29,C,492,401
2019-03-27T13:07:59,C,492,404
2019-03-27T13:16:59,C,492,405
2019-03-27T13:26:59,C,492,408
2019-03-27T13:35:59,C,492,409
2019-03-27T13:47:30,C,492,403
2019-03-27T13:56:30,C,492,404
2019-03-27T14:07:30,C,492,411
2019-03-27T14:17:00,C,492,415
2019-03-27T14:28:00,C,492,413
2019-03-27T14:38:01,C,492,416
2019-03-27T14:47:01,C,492,414
2019-03-27T14:56:31,C,492,411
2019-03-27T15:07:31,C,492,411
2019-03-27T15:17:32,C,492,412
2019-03-27T15:26:32,C,492,413
2019-03-27T15:38:02,C,492,415
2019-03-27T15:48:02,C,492,415
2019-03-27T15:57:02,C,492,417
2019-03-27T16:07:32,C,492,419
2019-03-27T16:17:33,C,492,414
2019-03-27T16:28:33,C,492,416
2019-03-27T16:38:33,C,492,413
2019-03-27T16:49:03,C,492,410
2019-03-27T16:59:03,C,492,410
2019-03-27T17:08:04,C,492,406
2019-03-27T17:18:04,C,492,410
2019-03-27T17:27:34,C,492,407
2019-03-27T17:38:34,C,492,412
2019-03-27T17:47:35,C,492,409
2019-03-27T17:58:05,C,492,404
2019-03-27T18:09:05,C,492,402
2019-03-27T18:17:04,C,492,395
2019-03-27T18:27:05,C,492,397
2019-03-27T18:37:35,C,492,392
2019-03-27T18:48:35,C,492,385
2019-03-27T18:58:38,C,492,380
2019-03-27T19:08:36,C,492,377
2019-03-27T19:19:06,C,492,377
2019-03-27T19:28:06,C,492,370
2019-03-27T19:38:06,C,492,370
2019-03-27T19:48:06,C,492,369
2019-03-27T19:58:36,C,492,366
2019-03-27T20:08:36,C,492,361
2019-03-27T20:19:37,C,492,359
2019-03-27T20:29:12,C,492,351
2019-03-27T20:38:09,C,492,349
2019-03-27T20:48:10,C,492,339
2019-03-27T20:58:40,C,492,336
2019-03-27T21:08:40,C,492,339
2019-03-27T21:18:41,C,492,325
2019-03-27T21:28:41,C,492,326
2019-03-27T21:39:11,C,492,340
2019-03-27T21:48:11,C,492,334
2019-03-27T21:59:14,C,492,329
2019-03-27T22:08:11,C,492,324
2019-03-27T22:18:42,C,492,322
2019-03-27T22:29:42,C,492,319
2019-03-27T22:39:42,C,492,318
2019-03-27T22:49:12,C,492,322
2019-03-27T22:59:12,C,492,318
2019-03-27T23:09:12,C,492,316
2019-03-27T23:19:13,C,492,317
2019-03-27T23:28:43,C,492,316
2019-03-27T23:39:43,C,492,313
2019-03-27T23:49:43,C,492,311
2019-03-28T00:00:13,C,492,306
2019-03-28T00:10:14,C,492,305
2019-03-28T00:19:14,C,492,304
2019-03-28T00:29:14,C,492,305
2019-03-28T00:39:44,C,492,300
2019-03-28T00:49:44,C,492,300
2019-03-28T00:59:45,C,492,299
2019-03-28T01:10:45,C,492,299
2019-03-28T01:21:15,C,492,297
2019-03-28T01:30:15,C,492,296
2019-03-28T01:39:16,C,492,294
2019-03-28T01:49:16,C,492,292
2019-03-28T02:00:46,C,492,289
2019-03-28T02:09:47,C,492,288
2019-03-28T02:20:46,C,492,292
2019-03-28T02:31:17,C,492,290
2019-03-28T02:40:17,C,492,290
2019-03-28T02:50:17,C,492,290
2019-03-28T02:59:17,C,492,287
2019-03-28T03:10:48,C,492,288
2019-03-28T03:19:48,C,492,288
2019-03-28T03:30:48,C,492,289
2019-03-28T03:40:48,C,492,289
2019-03-28T03:50:18,C,492,289
2019-03-28T04:00:19,C,492,289
2019-03-28T04:10:19,C,492,302
2019-03-28T04:21:49,C,492,302
2019-03-28T04:30:58,C,492,301
2019-03-28T04:41:49,C,492,301
2019-03-28T04:50:49,C,492,298
2019-03-28T05:01:19,C,492,300
2019-03-28T05:10:10,C,492,303
2019-03-28T05:21:40,C,492,306
2019-03-28T05:31:40,C,492,306
2019-03-28T05:40:41,C,492,303
2019-03-28T05:51:41,C,492,305
2019-03-28T06:01:11,C,492,304
2019-03-28T06:12:11,C,492,310
2019-03-28T06:20:12,C,492,313
2019-03-28T06:30:12,C,492,315
2019-03-28T06:40:42,C,492,318
2019-03-28T06:51:43,C,492,327
2019-03-28T07:00:43,C,492,337
2019-03-28T07:12:13,C,492,346
2019-03-28T07:22:13,C,492,349
2019-03-28T07:31:13,C,492,359
2019-03-28T07:41:14,C,492,360
2019-03-28T07:51:44,C,492,357
2019-03-28T08:01:44,C,492,375
2019-03-28T08:11:44,C,492,378
2019-03-28T08:22:14,C,492,380
2019-03-28T08:31:14,C,492,387
2019-03-28T08:41:15,C,492,385
2019-03-28T08:51:15,C,492,386
2019-03-28T09:00:45,C,492,386
2019-03-28T09:12:45,C,492,385
2019-03-28T09:21:45,C,492,391
2019-03-28T09:32:16,C,492,397
2019-03-28T09:42:16,C,492,401
2019-03-28T09:52:16,C,492,399
2019-03-28T10:01:16,C,492,402
2019-03-28T10:11:46,C,492,406
2019-03-28T10:22:46,C,492,403
2019-03-28T10:32:46,C,492,413
2019-03-28T10:42:46,C,492,409
2019-03-28T10:52:16,C,492,406
2019-03-28T11:02:17,C,492,416
2019-03-28T11:11:19,C,492,415
2019-03-28T11:22:47,C,492,417
2019-03-28T11:32:47,C,492,419
2019-03-28T11:42:47,C,492,418
2019-03-28T11:52:47,C,492,416
2019-03-28T12:03:18,C,492,406
2019-03-28T12:12:18,C,492,404
2019-03-28T12:22:18,C,492,406
2019-03-28T12:32:18,C,492,405
2019-03-28T12:42:49,C,492,407
2019-03-28T12:52:49,C,492,406
2019-03-28T13:02:49,C,492,409
2019-03-28T13:13:19,C,492,404
2019-03-28T13:22:19,C,492,404
2019-03-28T13:32:19,C,492,402
2019-03-28T13:42:20,C,492,403
2019-03-28T13:52:50,C,492,401
2019-03-28T14:02:50,C,492,412
2019-03-28T14:13:50,C,492,414
2019-03-28T14:22:51,C,492,416
2019-03-28T14:32:21,C,492,419
2019-03-28T14:42:21,C,492,423
2019-03-28T14:52:21,C,492,415
2019-03-28T15:02:21,C,492,411
2019-03-28T15:12:52,C,492,416
2019-03-28T15:22:52,C,492,419
2019-03-28T15:32:52,C,492,418
2019-03-28T15:53:23,C,492,419
2019-03-28T16:03:23,C,492,423
2019-03-28T16:24:54,C,492,422
2019-03-28T16:43:55,C,492,421
2019-03-28T16:54:25,C,492,421
2019-03-28T17:04:25,C,492,421
2019-03-28T17:14:25,C,492,421
2019-03-28T17:23:26,C,492,423
2019-03-28T17:44:56,C,492,417
2019-03-28T17:54:57,C,492,415
2019-03-28T18:03:56,C,492,416
2019-03-28T18:14:27,C,492,407
2019-03-28T18:24:27,C,492,400
2019-03-28T18:34:27,C,492,400
2019-03-28T18:44:57,C,492,398
2019-03-28T18:54:57,C,492,391
2019-03-28T19:14:58,C,492,378
2019-03-28T19:25:28,C,492,374
2019-03-28T19:36:28,C,492,365
2019-03-28T19:45:29,C,492,361
2019-03-28T19:55:59,C,492,363
2019-03-28T20:05:59,C,492,355
2019-03-28T20:16:59,C,492,352
2019-03-28T20:23:59,C,492,353
2019-03-28T20:35:29,C,492,337
2019-03-28T20:46:30,C,492,340
2019-03-28T20:55:30,C,492,346
2019-03-28T21:06:30,C,492,344
2019-03-28T21:17:00,C,492,344
2019-03-28T21:26:00,C,492,342
2019-03-28T21:36:03,C,492,339
2019-03-28T21:46:31,C,492,331
2019-03-28T21:56:31,C,492,324
2019-03-28T22:06:31,C,492,322
2019-03-28T22:16:31,C,492,318
2019-03-28T22:27:02,C,492,320
2019-03-28T22:37:02,C,492,313
2019-03-28T22:46:03,C,492,316
2019-03-28T22:56:33,C,492,315
2019-03-28T23:06:33,C,492,313
2019-03-28T23:16:33,C,492,316
2019-03-28T23:26:33,C,492,309
2019-03-28T23:37:04,C,492,306
2019-03-28T23:47:04,C,492,304
2019-03-28T23:57:04,C,492,301
2019-03-29T00:06:04,C,492,302
2019-03-29T00:17:34,C,492,304
2019-03-29T00:26:35,C,492,299
2019-03-29T00:36:35,C,492,297
2019-03-29T00:46:35,C,492,295
2019-03-29T01:08:05,C,492,293
2019-03-29T01:17:06,C,492,292
2019-03-29T01:27:36,C,492,293
2019-03-29T01:37:36,C,492,289
2019-03-29T01:47:36,C,492,290
2019-03-29T01:57:37,C,492,288
2019-03-29T02:08:07,C,492,287
2019-03-29T02:18:07,C,492,288
2019-03-29T02:27:07,C,492,288
2019-03-29T02:37:07,C,492,286
2019-03-29T02:47:37,C,492,284
2019-03-29T02:57:38,C,492,284
2019-03-29T03:07:38,C,492,283
2019-03-29T03:18:08,C,492,283
2019-03-29T03:28:08,C,492,282
2019-03-29T03:37:09,C,492,283
2019-03-29T03:48:09,C,492,285
2019-03-29T03:58:39,C,492,284
2019-03-29T04:08:39,C,492,298
2019-03-29T04:17:39,C,492,298
2019-03-29T04:28:40,C,492,298
2019-03-29T04:38:10,C,492,297
2019-03-29T04:47:10,C,492,293
2019-03-29T04:58:10,C,492,294
2019-03-29T05:08:16,C,492,295
2019-03-29T05:18:46,C,492,298
2019-03-29T05:27:47,C,492,299
2019-03-29T05:37:47,C,492,298
