date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:35:14,C,722,115
2019-03-27T05:45:44,C,722,114
2019-03-27T05:55:44,C,722,115
2019-03-27T06:05:45,C,722,118
2019-03-27T06:15:45,C,722,127
2019-03-27T06:26:15,C,722,127
2019-03-27T06:35:15,C,722,139
2019-03-27T06:45:16,C,722,149
2019-03-27T06:55:16,C,722,174
2019-03-27T07:05:47,C,722,181
2019-03-27T07:16:47,C,722,200
2019-03-27T07:25:48,C,722,196
2019-03-27T07:35:17,C,722,210
2019-03-27T07:45:17,C,722,226
2019-03-27T07:55:18,C,722,251
2019-03-27T08:06:18,C,722,266
2019-03-27T08:15:48,C,722,289
2019-03-27T08:25:52,C,722,299
2019-03-27T08:35:49,C,722,307
2019-03-27T08:45:20,C,722,315
2019-03-27T08:55:19,C,722,309
2019-03-27T09:06:20,C,722,332
2019-03-27T09:16:50,C,722,337
2019-03-27T09:25:51,C,722,342
2019-03-27T09:36:51,C,722,350
2019-03-27T09:45:51,C,722,347
2019-03-27T09:56:21,C,722,355
2019-03-27T10:06:21,C,722,356
2019-03-27T10:16:22,C,722,354
2019-03-27T10:26:22,C,722,359
2019-03-27T10:35:52,C,722,361
2019-03-27T10:46:52,C,722,360
2019-03-27T10:56:53,C,722,363
2019-03-27T11:05:53,C,722,366
2019-03-27T11:16:23,C,722,357
2019-03-27T11:26:23,C,722,362
2019-03-27T11:36:24,C,722,356
2019-03-27T11:46:54,C,722,350
2019-03-27T11:57:54,C,722,344
2019-03-27T12:06:55,C,722,341
2019-03-27T12:16:55,C,722,321
2019-03-27T12:27:26,C,722,321
2019-03-27T12:36:25,C,722,318
2019-03-27T12:47:26,C,722,320
2019-03-27T12:56:26,C,722,320
2019-03-27T13:07:56,C,722,327
2019-03-27T13:16:56,C,722,333
2019-03-27T13:26:57,C,722,344
2019-03-27T13:35:57,C,722,352
2019-03-27T13:47:27,C,722,348
2019-03-27T13:56:28,C,722,355
2019-03-27T14:07:28,C,722,358
2019-03-27T14:16:28,C,722,354
2019-03-27T14:27:58,C,722,354
2019-03-27T14:37:58,C,722,355
2019-03-27T14:46:59,C,722,356
2019-03-27T14:56:29,C,722,360
2019-03-27T15:07:29,C,722,349
2019-03-27T15:17:30,C,722,348
2019-03-27T15:26:30,C,722,348
2019-03-27T15:38:03,C,722,355
2019-03-27T15:48:00,C,722,344
2019-03-27T15:57:04,C,722,341
2019-03-27T16:07:31,C,722,345
2019-03-27T16:17:31,C,722,347
2019-03-27T16:28:31,C,722,342
2019-03-27T16:38:32,C,722,341
2019-03-27T16:49:02,C,722,339
2019-03-27T16:59:02,C,722,337
2019-03-27T17:08:03,C,722,327
2019-03-27T17:18:03,C,722,317
2019-03-27T17:27:33,C,722,319
2019-03-27T17:38:34,C,722,319
2019-03-27T17:47:34,C,722,315
2019-03-27T17:57:34,C,722,302
2019-03-27T18:09:04,C,722,291
2019-03-27T18:17:05,C,722,285
2019-03-27T18:27:05,C,722,274
2019-03-27T18:37:35,C,722,273
2019-03-27T18:48:39,C,722,260
2019-03-27T18:58:36,C,722,267
2019-03-27T19:08:36,C,722,260
2019-03-27T19:19:06,C,722,253
2019-03-27T19:28:06,C,722,247
2019-03-27T19:38:07,C,722,242
2019-03-27T19:48:08,C,722,251
2019-03-27T19:58:40,C,722,250
2019-03-27T20:08:38,C,722,235
2019-03-27T20:19:38,C,722,223
2019-03-27T20:29:11,C,722,218
2019-03-27T20:38:11,C,722,214
2019-03-27T20:48:11,C,722,209
2019-03-27T20:58:42,C,722,213
2019-03-27T21:08:42,C,722,202
2019-03-27T21:18:42,C,722,203
2019-03-27T21:28:42,C,722,197
2019-03-27T21:39:13,C,722,186
2019-03-27T21:48:16,C,722,194
2019-03-27T21:59:13,C,722,189
2019-03-27T22:08:13,C,722,188
2019-03-27T22:18:44,C,722,182
2019-03-27T22:29:44,C,722,174
2019-03-27T22:39:44,C,722,168
2019-03-27T22:49:15,C,722,161
2019-03-27T22:59:15,C,722,162
2019-03-27T23:09:15,C,722,158
2019-03-27T23:19:16,C,722,154
2019-03-27T23:28:46,C,722,145
2019-03-27T23:39:46,C,722,142
2019-03-27T23:49:46,C,722,137
2019-03-27T23:59:47,C,722,133
2019-03-28T00:10:17,C,722,132
2019-03-28T00:19:17,C,722,131
2019-03-28T00:29:17,C,722,129
2019-03-28T00:39:18,C,722,126
2019-03-28T00:49:49,C,722,124
2019-03-28T00:59:48,C,722,123
2019-03-28T01:10:49,C,722,125
2019-03-28T01:21:19,C,722,124
2019-03-28T01:30:22,C,722,125
2019-03-28T01:39:20,C,722,126
2019-03-28T01:49:20,C,722,125
2019-03-28T02:00:50,C,722,123
2019-03-28T02:09:50,C,722,121
2019-03-28T02:20:50,C,722,123
2019-03-28T02:30:54,C,722,121
2019-03-28T02:40:21,C,722,121
2019-03-28T02:50:21,C,722,120
2019-03-28T02:59:22,C,722,119
2019-03-28T03:10:22,C,722,118
2019-03-28T03:19:52,C,722,115
2019-03-28T03:30:52,C,722,117
2019-03-28T03:40:53,C,722,119
2019-03-28T03:50:23,C,722,119
2019-03-28T04:00:24,C,722,121
2019-03-28T04:10:24,C,722,123
2019-03-28T04:21:27,C,722,122
2019-03-28T04:30:54,C,722,124
2019-03-28T04:41:54,C,722,122
2019-03-28T04:50:58,C,722,121
2019-03-28T05:00:55,C,722,121
2019-03-28T05:10:25,C,722,124
2019-03-28T05:21:26,C,722,124
2019-03-28T05:31:26,C,722,126
2019-03-28T05:40:26,C,722,128
2019-03-28T05:51:57,C,722,131
2019-03-28T06:00:57,C,722,134
2019-03-28T06:11:57,C,722,138
2019-03-28T06:20:27,C,722,137
2019-03-28T06:30:28,C,722,147
2019-03-28T06:40:28,C,722,157
2019-03-28T06:51:32,C,722,169
2019-03-28T07:00:58,C,722,186
2019-03-28T07:11:59,C,722,210
2019-03-28T07:21:59,C,722,222
2019-03-28T07:30:59,C,722,222
2019-03-28T07:41:30,C,722,228
2019-03-28T07:51:30,C,722,245
2019-03-28T08:01:30,C,722,258
2019-03-28T08:12:01,C,722,282
2019-03-28T08:22:01,C,722,290
2019-03-28T08:31:01,C,722,294
2019-03-28T08:41:32,C,722,303
2019-03-28T08:51:32,C,722,309
2019-03-28T09:01:32,C,722,317
2019-03-28T09:12:32,C,722,326
2019-03-28T09:22:03,C,722,331
2019-03-28T09:32:03,C,722,347
2019-03-28T09:42:03,C,722,356
2019-03-28T09:52:04,C,722,355
2019-03-28T10:01:34,C,722,348
2019-03-28T10:11:34,C,722,339
2019-03-28T10:22:34,C,722,340
2019-03-28T10:33:05,C,722,333
2019-03-28T10:43:05,C,722,332
2019-03-28T10:52:05,C,722,333
2019-03-28T11:02:05,C,722,330
2019-03-28T11:11:35,C,722,331
2019-03-28T11:22:36,C,722,331
2019-03-28T11:32:36,C,722,337
2019-03-28T11:42:36,C,722,342
2019-03-28T11:53:07,C,722,331
2019-03-28T12:03:07,C,722,322
2019-03-28T12:12:08,C,722,318
2019-03-28T12:22:08,C,722,325
2019-03-28T12:32:38,C,722,316
2019-03-28T12:42:38,C,722,315
2019-03-28T12:52:38,C,722,316
2019-03-28T13:03:09,C,722,312
2019-03-28T13:13:09,C,722,321
2019-03-28T13:22:09,C,722,323
2019-03-28T13:32:10,C,722,334
2019-03-28T13:42:40,C,722,352
2019-03-28T13:52:40,C,722,353
2019-03-28T14:02:40,C,722,350
2019-03-28T14:13:41,C,722,349
2019-03-28T14:23:11,C,722,348
2019-03-28T14:32:11,C,722,344
2019-03-28T14:42:11,C,722,349
2019-03-28T14:52:12,C,722,341
2019-03-28T15:02:42,C,722,347
2019-03-28T15:12:43,C,722,342
2019-03-28T15:22:43,C,722,339
2019-03-28T15:33:13,C,722,343
2019-03-28T15:53:14,C,722,333
2019-03-28T16:03:14,C,722,317
2019-03-28T16:24:45,C,722,323
2019-03-28T16:45:15,C,722,321
2019-03-28T16:54:18,C,722,319
2019-03-28T17:04:16,C,722,306
2019-03-28T17:14:16,C,722,306
2019-03-28T17:23:46,C,722,313
2019-03-28T17:44:47,C,722,305
2019-03-28T17:54:48,C,722,303
2019-03-28T18:04:17,C,722,288
2019-03-28T18:14:18,C,722,290
2019-03-28T18:23:18,C,722,273
2019-03-28T18:34:48,C,722,267
2019-03-28T18:44:49,C,722,261
2019-03-28T18:54:49,C,722,252
2019-03-28T19:15:19,C,722,241
2019-03-28T19:25:20,C,722,230
2019-03-28T19:36:20,C,722,230
2019-03-28T19:45:20,C,722,229
2019-03-28T19:55:51,C,722,223
2019-03-28T20:05:51,C,722,218
2019-03-28T20:16:51,C,722,209
2019-03-28T20:25:21,C,722,209
2019-03-28T20:35:22,C,722,202
2019-03-28T20:46:22,C,722,193
2019-03-28T20:55:22,C,722,186
2019-03-28T21:06:53,C,722,167
2019-03-28T21:16:53,C,722,180
2019-03-28T21:26:53,C,722,181
2019-03-28T21:35:53,C,722,186
2019-03-28T21:46:23,C,722,178
2019-03-28T21:56:24,C,722,174
2019-03-28T22:06:24,C,722,170
2019-03-28T22:16:54,C,722,161
2019-03-28T22:26:55,C,722,160
2019-03-28T22:36:55,C,722,155
2019-03-28T22:45:55,C,722,153
2019-03-28T22:56:26,C,722,145
2019-03-28T23:06:26,C,722,143
2019-03-28T23:16:26,C,722,139
2019-03-28T23:26:57,C,722,134
2019-03-28T23:36:57,C,722,132
2019-03-28T23:46:58,C,722,132
2019-03-28T23:56:58,C,722,129
2019-03-29T00:06:28,C,722,133
2019-03-29T00:17:28,C,722,127
2019-03-29T00:26:28,C,722,129
2019-03-29T00:36:29,C,722,126
2019-03-29T00:46:59,C,722,125
2019-03-29T01:08:00,C,722,122
2019-03-29T01:17:00,C,722,121
2019-03-29T01:27:30,C,722,119
2019-03-29T01:37:30,C,722,118
2019-03-29T01:47:31,C,722,118
2019-03-29T01:58:01,C,722,116
2019-03-29T02:08:01,C,722,112
2019-03-29T02:18:05,C,722,111
2019-03-29T02:27:02,C,722,110
2019-03-29T02:37:32,C,722,110
2019-03-29T02:47:36,C,722,110
2019-03-29T02:57:33,C,722,111
2019-03-29T03:07:33,C,722,112
2019-03-29T03:18:03,C,722,111
2019-03-29T03:28:04,C,722,111
2019-03-29T03:37:04,C,722,110
2019-03-29T03:48:34,C,722,110
2019-03-29T03:58:34,C,722,112
2019-03-29T04:08:35,C,722,115
2019-03-29T04:17:35,C,722,113
2019-03-29T04:29:05,C,722,116
2019-03-29T04:38:06,C,722,117
2019-03-29T04:47:06,C,722,114
2019-03-29T04:58:06,C,722,113
2019-03-29T05:08:36,C,722,113
2019-03-29T05:18:37,C,722,114
2019-03-29T05:27:38,C,722,111
2019-03-29T05:37:37,C,722,120
2019-03-29T05:49:08,C,722,119
2019-03-29T05:59:08,C,722,121
2019-03-29T06:08:08,C,722,126
2019-03-29T06:17:38,C,722,132
2019-03-29T06:27:39,C,722,142
2019-03-29T06:38:39,C,722,145
2019-03-29T06:48:40,C,722,166
2019-03-29T06:59:10,C,722,178
2019-03-29T07:09:10,C,722,189
2019-03-29T07:18:10,C,722,190
2019-03-29T07:28:11,C,722,197
2019-03-29T07:38:41,C,722,219
2019-03-29T07:48:41,C,722,219
2019-03-29T07:58:43,C,722,236
2019-03-29T08:09:12,C,722,253
2019-03-29T08:19:13,C,722,277
2019-03-29T08:28:12,C,722,276
2019-03-29T08:38:13,C,722,293
2019-03-29T08:48:43,C,722,292
2019-03-29T08:59:43,C,722,314
2019-03-29T09:08:44,C,722,318
2019-03-29T09:20:14,C,722,327
2019-03-29T09:28:14,C,722,331
2019-03-29T09:38:14,C,722,327
2019-03-29T09:48:15,C,722,331
2019-03-29T09:59:45,C,722,326
2019-03-29T10:08:45,C,722,326
2019-03-29T10:19:45,C,722,325
2019-03-29T10:28:45,C,722,327
2019-03-29T10:40:16,C,722,330
2019-03-29T10:49:16,C,722,328
2019-03-29T10:58:17,C,722,341
2019-03-29T11:08:17,C,722,343
2019-03-29T11:19:47,C,722,334
2019-03-29T11:29:47,C,722,338
2019-03-29T11:38:48,C,722,341
2019-03-29T11:49:18,C,722,340
2019-03-29T11:59:18,C,722,331
2019-03-29T12:09:19,C,722,321
2019-03-29T12:18:19,C,722,299
2019-03-29T12:29:49,C,722,301
2019-03-29T12:38:49,C,722,300
2019-03-29T12:49:50,C,722,303
2019-03-29T12:59:50,C,722,297
2019-03-29T13:09:20,C,722,303
2019-03-29T13:18:20,C,722,305
2019-03-29T13:29:21,C,722,315
2019-03-29T13:39:21,C,722,327
2019-03-29T13:48:51,C,722,321
2019-03-29T13:59:51,C,722,319
2019-03-29T14:09:52,C,722,321
2019-03-29T14:19:22,C,722,325
2019-03-29T14:29:22,C,722,333
2019-03-29T14:39:23,C,722,328
2019-03-29T14:49:23,C,722,318
2019-03-29T14:59:53,C,722,315
2019-03-29T15:10:54,C,722,312
2019-03-29T15:19:54,C,722,314
2019-03-29T15:28:54,C,722,318
2019-03-29T15:40:24,C,722,318
2019-03-29T15:50:25,C,722,320
2019-03-29T15:59:25,C,722,315
2019-03-29T16:10:55,C,722,321
2019-03-29T16:20:55,C,722,326
2019-03-29T16:30:56,C,722,312
2019-03-29T16:39:56,C,722,319
2019-03-29T16:50:26,C,722,316
2019-03-29T17:00:28,C,722,299
2019-03-29T17:10:28,C,722,301
2019-03-29T17:20:28,C,722,289
2019-03-29T17:30:58,C,722,284
2019-03-29T17:40:58,C,722,275
2019-03-29T17:50:58,C,722,273
2019-03-29T17:59:58,C,722,261
2019-03-29T18:10:29,C,722,255
2019-03-29T18:20:29,C,722,271
2019-03-29T18:30:29,C,722,265
2019-03-29T18:41:00,C,722,274
2019-03-29T18:51:00,C,722,256
2019-03-29T19:00:00,C,722,259
2019-03-29T19:10:31,C,722,239
2019-03-29T19:20:31,C,722,241
2019-03-29T19:30:31,C,722,236
2019-03-29T19:41:02,C,722,221
2019-03-29T19:52:03,C,722,220
2019-03-29T20:00:02,C,722,209
2019-03-29T20:11:02,C,722,201
2019-03-29T20:20:33,C,722,195
2019-03-29T20:30:33,C,722,195
2019-03-29T20:41:33,C,722,187
2019-03-29T20:50:33,C,722,177
2019-03-29T21:01:04,C,722,168
2019-03-29T21:11:04,C,722,167
2019-03-29T21:20:04,C,722,164
2019-03-29T21:31:35,C,722,166
2019-03-29T21:40:35,C,722,171
2019-03-29T21:51:35,C,722,169
2019-03-29T22:00:35,C,722,162
2019-03-29T22:11:06,C,722,159
2019-03-29T22:20:06,C,722,160
2019-03-29T22:31:06,C,722,156
2019-03-29T22:41:07,C,722,157
2019-03-29T22:51:37,C,722,154
2019-03-29T23:00:37,C,722,155
2019-03-29T23:11:37,C,722,154
2019-03-29T23:22:07,C,722,152
2019-03-29T23:31:08,C,722,143
2019-03-29T23:41:08,C,722,142
2019-03-29T23:51:08,C,722,133
2019-03-30T00:01:39,C,722,132
2019-03-30T00:11:39,C,722,121
2019-03-30T00:21:39,C,722,121
2019-03-30T00:31:39,C,722,122
2019-03-30T00:42:10,C,722,114
2019-03-30T00:51:13,C,722,117
2019-03-30T01:02:10,C,722,116
2019-03-30T01:11:40,C,722,114
2019-03-30T01:22:41,C,722,115
2019-03-30T01:32:41,C,722,113
2019-03-30T01:42:41,C,722,110
2019-03-30T01:52:12,C,722,107
2019-03-30T02:02:12,C,722,109
2019-03-30T02:11:12,C,722,106
2019-03-30T02:21:12,C,722,107
2019-03-30T02:31:43,C,722,100
2019-03-30T02:41:43,C,722,101
2019-03-30T02:52:43,C,722,100
2019-03-30T03:02:44,C,722,97
2019-03-30T03:13:14,C,722,96
2019-03-30T03:21:14,C,722,94
2019-03-30T03:31:14,C,722,91
2019-03-30T03:42:45,C,722,93
2019-03-30T03:51:45,C,722,94
2019-03-30T04:02:45,C,722,96
2019-03-30T04:12:46,C,722,99
2019-03-30T04:23:16,C,722,100
2019-03-30T04:32:16,C,722,103
2019-03-30T04:42:16,C,722,105
2019-03-30T04:52:17,C,722,101
2019-03-30T05:02:47,C,722,104
2019-03-30T05:12:47,C,722,104
2019-03-30T05:22:47,C,722,106
2019-03-30T05:33:18,C,722,107
2019-03-30T05:42:18,C,722,109
2019-03-30T05:52:18,C,722,111
2019-03-30T06:03:18,C,722,109
2019-03-30T06:12:49,C,722,113
2019-03-30T06:22:49,C,722,115
2019-03-30T06:33:49,C,722,113
2019-03-30T06:42:50,C,722,117
2019-03-30T06:53:20,C,722,120
2019-03-30T07:02:20,C,722,130
2019-03-30T07:13:21,C,722,139
2019-03-30T07:22:21,C,722,147
2019-03-30T07:33:52,C,722,152
2019-03-30T07:42:51,C,722,159
2019-03-30T07:52:53,C,722,166
2019-03-30T08:03:22,C,722,170
2019-03-30T08:12:23,C,722,172
2019-03-30T08:22:22,C,722,171
2019-03-30T08:33:53,C,722,183
2019-03-30T08:43:53,C,722,201
2019-03-30T08:52:54,C,722,209
2019-03-30T09:02:55,C,722,217
2019-03-30T09:13:27,C,722,226
2019-03-30T09:23:24,C,722,232
2019-03-30T09:33:25,C,722,234
2019-03-30T09:43:55,C,722,232
2019-03-30T09:53:56,C,722,229
2019-03-30T10:02:56,C,722,249
2019-03-30T10:12:56,C,722,240
2019-03-30T10:23:26,C,722,242
2019-03-30T10:33:26,C,722,246
2019-03-30T10:44:27,C,722,253
2019-03-30T10:53:57,C,722,258
2019-03-30T11:04:57,C,722,261
2019-03-30T11:14:57,C,722,260
2019-03-30T11:22:58,C,722,250
2019-03-30T11:34:28,C,722,253
2019-03-30T11:44:28,C,722,255
2019-03-30T11:54:28,C,722,254
2019-03-30T12:04:29,C,722,249
2019-03-30T12:13:59,C,722,252
2019-03-30T12:24:00,C,722,249
2019-03-30T12:34:00,C,722,238
2019-03-30T12:44:30,C,722,245
2019-03-30T12:54:30,C,722,239
2019-03-30T13:04:30,C,722,229
2019-03-30T13:14:31,C,722,219
2019-03-30T13:24:31,C,722,222
2019-03-30T13:35:01,C,722,222
2019-03-30T13:45:02,C,722,212
2019-03-30T13:54:02,C,722,223
2019-03-30T14:04:32,C,722,219
2019-03-30T14:14:33,C,722,225
2019-03-30T14:24:32,C,722,223
2019-03-30T14:34:33,C,722,230
2019-03-30T14:45:03,C,722,230
2019-03-30T14:55:03,C,722,230
2019-03-30T15:04:04,C,722,218
2019-03-30T15:14:34,C,722,212
2019-03-30T15:24:34,C,722,204
2019-03-30T15:34:35,C,722,200
2019-03-30T15:44:35,C,722,199
2019-03-30T15:56:05,C,722,207
2019-03-30T16:05:05,C,722,203
2019-03-30T16:14:05,C,722,199
2019-03-30T16:25:06,C,722,199
2019-03-30T16:34:37,C,722,196
2019-03-30T16:45:36,C,722,190
2019-03-30T16:54:37,C,722,180
2019-03-30T17:04:37,C,722,184
2019-03-30T17:16:07,C,722,188
2019-03-30T17:25:07,C,722,190
2019-03-30T17:34:08,C,722,186
2019-03-30T17:44:38,C,722,180
2019-03-30T17:54:38,C,722,184
2019-03-30T18:05:39,C,722,170
2019-03-30T18:15:39,C,722,162
2019-03-30T18:26:09,C,722,170
2019-03-30T18:35:09,C,722,172
2019-03-30T18:45:10,C,722,171
2019-03-30T18:55:40,C,722,161
2019-03-30T19:05:40,C,722,169
2019-03-30T19:15:41,C,722,164
2019-03-30T19:25:41,C,722,163
2019-03-30T19:36:11,C,722,160
2019-03-30T19:45:12,C,722,170
2019-03-30T19:55:12,C,722,172
2019-03-30T20:05:12,C,722,168
2019-03-30T20:16:42,C,722,165
2019-03-30T20:25:42,C,722,169
2019-03-30T20:35:43,C,722,169
2019-03-30T20:47:13,C,722,178
2019-03-30T20:56:13,C,722,185
2019-03-30T21:05:14,C,722,188
2019-03-30T21:16:14,C,722,180
2019-03-30T21:25:44,C,722,180
2019-03-30T21:36:44,C,722,174
2019-03-30T21:46:45,C,722,175
2019-03-30T21:55:45,C,722,164
2019-03-30T22:06:15,C,722,160
2019-03-30T22:16:15,C,722,154
2019-03-30T22:25:16,C,722,157
2019-03-30T22:36:16,C,722,155
2019-03-30T22:46:46,C,722,158
2019-03-30T22:56:47,C,722,149
2019-03-30T23:06:47,C,722,141
2019-03-30T23:16:17,C,722,138
2019-03-30T23:26:17,C,722,137
2019-03-30T23:36:18,C,722,131
2019-03-30T23:46:18,C,722,127
2019-03-30T23:56:48,C,722,128
2019-03-31T00:06:48,C,722,123
2019-03-31T00:16:49,C,722,121
2019-03-31T00:26:49,C,722,120
2019-03-31T00:36:19,C,722,117
2019-03-31T00:46:20,C,722,122
2019-03-31T00:56:20,C,722,117
2019-03-31T01:06:20,C,722,115
2019-03-31T01:16:51,C,722,117
2019-03-31T01:26:51,C,722,117
2019-03-31T01:36:51,C,722,111
2019-03-31T01:46:21,C,722,111
2019-03-31T01:56:22,C,722,108
2019-03-31T02:07:22,C,722,104
2019-03-31T02:17:22,C,722,104
2019-03-31T02:27:52,C,722,100
2019-03-31T02:36:53,C,722,102
2019-03-31T02:46:53,C,722,103
2019-03-31T02:56:53,C,722,103
2019-03-31T03:07:24,C,722,103
2019-03-31T03:17:24,C,722,104
2019-03-31T03:26:24,C,722,105
2019-03-31T03:36:24,C,722,105
2019-03-31T03:47:55,C,722,104
2019-03-31T03:57:58,C,722,101
2019-03-31T04:06:55,C,722,104
2019-03-31T04:17:25,C,722,105
2019-03-31T04:27:26,C,722,103
2019-03-31T04:37:26,C,722,103
2019-03-31T04:47:27,C,722,102
2019-03-31T04:57:57,C,722,98
2019-03-31T05:07:57,C,722,97
2019-03-31T05:17:57,C,722,99
2019-03-31T05:26:57,C,722,101
2019-03-31T05:37:28,C,722,101
2019-03-31T05:47:28,C,722,103
2019-03-31T05:57:28,C,722,102
2019-03-31T06:08:58,C,722,104
2019-03-31T06:17:59,C,722,109
2019-03-31T06:28:59,C,722,116
2019-03-31T06:36:59,C,722,117
2019-03-31T06:48:30,C,722,126
2019-03-31T06:57:30,C,722,124
2019-03-31T07:08:30,C,722,133
2019-03-31T07:17:31,C,722,136
2019-03-31T07:29:01,C,722,138
2019-03-31T07:38:01,C,722,141
2019-03-31T07:48:01,C,722,153
2019-03-31T07:57:32,C,722,156
2019-03-31T08:08:32,C,722,157
2019-03-31T08:17:33,C,722,162
2019-03-31T08:28:03,C,722,177
2019-03-31T08:37:03,C,722,173
2019-03-31T08:48:03,C,722,178
2019-03-31T08:58:34,C,722,182
2019-03-31T09:08:34,C,722,184
2019-03-31T09:18:34,C,722,175
2019-03-31T09:29:04,C,722,175
2019-03-31T09:38:04,C,722,176
2019-03-31T09:48:05,C,722,171
2019-03-31T09:58:35,C,722,168
2019-03-31T10:08:35,C,722,165
2019-03-31T10:18:35,C,722,161
2019-03-31T10:28:36,C,722,172
2019-03-31T10:39:06,C,722,179
2019-03-31T10:49:06,C,722,177
2019-03-31T10:58:06,C,722,182
2019-03-31T11:08:07,C,722,179
2019-03-31T11:18:37,C,722,179
2019-03-31T11:28:37,C,722,177
2019-03-31T11:38:38,C,722,173
2019-03-31T11:49:08,C,722,169
2019-03-31T11:59:09,C,722,174
2019-03-31T12:09:09,C,722,171
2019-03-31T12:18:12,C,722,148
2019-03-31T12:28:39,C,722,163
2019-03-31T12:39:40,C,722,161
2019-03-31T12:48:40,C,722,171
2019-03-31T12:59:40,C,722,156
2019-03-31T13:09:10,C,722,139
2019-03-31T13:19:10,C,722,139
2019-03-31T13:28:11,C,722,144
2019-03-31T13:38:11,C,722,143
2019-03-31T13:49:41,C,722,148
2019-03-31T13:58:41,C,722,147
2019-03-31T14:09:42,C,722,151
2019-03-31T14:19:12,C,722,148
2019-03-31T14:29:12,C,722,147
2019-03-31T14:38:13,C,722,139
2019-03-31T14:49:13,C,722,139
2019-03-31T14:58:43,C,722,132
2019-03-31T15:09:43,C,722,144
2019-03-31T15:19:44,C,722,144
2019-03-31T15:29:45,C,722,144
2019-03-31T15:39:14,C,722,139
2019-03-31T15:49:14,C,722,143
2019-03-31T15:59:15,C,722,137
2019-03-31T16:09:45,C,722,129
2019-03-31T16:19:48,C,722,134
2019-03-31T16:29:46,C,722,140
2019-03-31T16:39:46,C,722,142
2019-03-31T16:49:17,C,722,142
2019-03-31T16:59:17,C,722,137
2019-03-31T17:10:17,C,722,129
