date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:35,C,200,145
2019-03-26T13:09:41,C,200,146
2019-03-26T13:20:22,C,200,151
2019-03-26T13:29:52,C,200,148
2019-03-26T13:39:45,C,200,144
2019-03-26T13:50:25,C,200,143
2019-03-26T13:59:55,C,200,152
2019-03-26T14:10:57,C,200,151
2019-03-26T14:20:21,C,200,150
2019-03-26T14:29:51,C,200,151
2019-03-26T14:39:10,C,200,150
2019-03-26T14:51:41,C,200,146
2019-03-26T15:00:12,C,200,144
2019-03-26T15:11:36,C,200,139
2019-03-26T15:20:38,C,200,130
2019-03-26T15:30:28,C,200,146
2019-03-26T15:39:52,C,200,146
2019-03-26T15:51:33,C,200,147
2019-03-26T16:00:17,C,200,146
2019-03-26T16:09:48,C,200,143
2019-03-26T16:21:38,C,200,140
2019-03-26T16:29:58,C,200,140
2019-03-26T16:39:54,C,200,137
2019-03-26T16:51:35,C,200,137
2019-03-26T17:01:22,C,200,130
2019-03-26T17:11:27,C,200,132
2019-03-26T17:21:12,C,200,133
2019-03-26T17:31:52,C,200,128
2019-03-26T17:42:11,C,200,127
2019-03-26T17:51:10,C,200,133
2019-03-26T18:11:56,C,200,118
2019-03-26T18:33:12,C,200,103
2019-03-26T18:41:53,C,200,104
2019-03-26T18:52:10,C,200,94
2019-03-26T19:02:23,C,200,92
2019-03-26T19:13:24,C,200,90
2019-03-26T19:22:48,C,200,82
2019-03-26T19:33:15,C,200,76
2019-03-26T19:42:04,C,200,68
2019-03-26T19:53:30,C,200,70
2019-03-26T20:01:50,C,200,67
2019-03-26T20:12:52,C,200,66
2019-03-26T20:19:14,C,200,67
2019-03-26T20:32:19,C,200,69
2019-03-26T20:44:14,C,200,65
2019-03-26T20:53:20,C,200,60
2019-03-26T21:02:44,C,200,58
2019-03-26T21:13:12,C,200,60
2019-03-26T21:22:26,C,200,58
2019-03-26T21:33:37,C,200,56
2019-03-26T21:41:46,C,200,58
2019-03-26T21:52:00,C,200,55
2019-03-26T22:02:30,C,200,53
2019-03-26T22:13:48,C,200,49
2019-03-26T22:22:29,C,200,44
2019-03-26T22:33:12,C,200,45
2019-03-26T22:43:14,C,200,37
2019-03-26T22:53:31,C,200,36
2019-03-26T23:03:44,C,200,33
2019-03-26T23:13:49,C,200,29
2019-03-26T23:24:00,C,200,34
2019-03-26T23:33:53,C,200,30
2019-03-26T23:44:17,C,200,30
2019-03-26T23:54:38,C,200,28
2019-03-27T00:05:13,C,200,25
2019-03-27T00:11:08,C,200,23
2019-03-27T00:21:13,C,200,23
2019-03-27T00:25:13,C,200,21
2019-03-27T00:41:13,C,200,21
2019-03-27T00:54:07,C,200,19
2019-03-27T01:03:10,C,200,17
2019-03-27T01:13:13,C,200,16
2019-03-27T01:23:45,C,200,15
2019-03-27T01:33:13,C,200,13
2019-03-27T01:43:00,C,200,12
2019-03-27T01:53:13,C,200,13
2019-03-27T02:03:12,C,200,12
2019-03-27T02:13:13,C,200,13
2019-03-27T02:21:13,C,200,13
2019-03-27T02:33:13,C,200,12
2019-03-27T02:45:13,C,200,10
2019-03-27T02:53:45,C,200,11
2019-03-27T03:13:48,C,200,12
2019-03-27T03:21:48,C,200,11
2019-03-27T03:33:48,C,200,11
2019-03-27T03:45:24,C,200,9
2019-03-27T03:53:48,C,200,9
2019-03-27T04:03:42,C,200,9
2019-03-27T04:13:48,C,200,8
2019-03-27T04:21:48,C,200,8
2019-03-27T04:33:48,C,200,8
2019-03-27T04:44:20,C,200,8
2019-03-27T04:54:33,C,200,8
2019-03-27T05:01:48,C,200,8
2019-03-27T05:13:48,C,200,8
2019-03-27T05:23:27,C,200,6
2019-03-27T05:35:02,C,200,8
2019-03-27T05:43:43,C,200,10
2019-03-27T05:54:51,C,200,13
2019-03-27T06:05:48,C,200,13
2019-03-27T06:16:01,C,200,17
2019-03-27T06:25:10,C,200,23
2019-03-27T06:35:27,C,200,27
2019-03-27T06:45:37,C,200,36
2019-03-27T06:55:39,C,200,47
2019-03-27T07:05:52,C,200,48
2019-03-27T07:16:17,C,200,46
2019-03-27T07:25:24,C,200,54
2019-03-27T07:35:16,C,200,64
2019-03-27T07:45:23,C,200,70
2019-03-27T07:56:10,C,200,76
2019-03-27T08:06:34,C,200,87
2019-03-27T08:14:31,C,200,90
2019-03-27T08:23:51,C,200,101
2019-03-27T08:36:19,C,200,108
2019-03-27T08:44:54,C,200,114
2019-03-27T08:54:14,C,200,121
2019-03-27T09:06:19,C,200,131
2019-03-27T09:15:43,C,200,134
2019-03-27T09:25:49,C,200,133
2019-03-27T09:35:24,C,200,135
2019-03-27T09:44:19,C,200,138
2019-03-27T09:56:38,C,200,139
2019-03-27T10:05:49,C,200,136
2019-03-27T10:16:41,C,200,138
2019-03-27T10:25:49,C,200,142
2019-03-27T10:34:34,C,200,143
2019-03-27T10:45:52,C,200,144
2019-03-27T10:56:00,C,200,146
2019-03-27T11:05:54,C,200,145
2019-03-27T11:15:44,C,200,144
2019-03-27T11:26:22,C,200,149
2019-03-27T11:35:56,C,200,147
2019-03-27T11:45:57,C,200,147
2019-03-27T11:57:15,C,200,140
2019-03-27T12:06:50,C,200,141
2019-03-27T12:17:49,C,200,139
2019-03-27T12:27:57,C,200,141
2019-03-27T12:35:12,C,200,138
2019-03-27T12:47:17,C,200,134
2019-03-27T12:56:23,C,200,136
2019-03-27T13:07:42,C,200,127
2019-03-27T13:16:35,C,200,118
2019-03-27T13:26:45,C,200,134
2019-03-27T13:35:54,C,200,147
2019-03-27T13:47:05,C,200,147
2019-03-27T13:54:28,C,200,150
2019-03-27T14:07:59,C,200,149
2019-03-27T14:15:36,C,200,150
2019-03-27T14:26:46,C,200,154
2019-03-27T14:37:50,C,200,154
2019-03-27T14:45:50,C,200,153
2019-03-27T14:55:47,C,200,150
2019-03-27T15:07:35,C,200,150
2019-03-27T15:16:34,C,200,155
2019-03-27T15:26:09,C,200,147
2019-03-27T15:36:36,C,200,142
2019-03-27T15:47:00,C,200,143
2019-03-27T15:55:33,C,200,147
2019-03-27T16:07:51,C,200,143
2019-03-27T16:17:59,C,200,138
2019-03-27T16:27:34,C,200,139
2019-03-27T16:38:37,C,200,144
2019-03-27T16:47:13,C,200,145
2019-03-27T16:59:11,C,200,139
2019-03-27T17:07:16,C,200,148
2019-03-27T17:18:22,C,200,148
2019-03-27T17:25:52,C,200,147
2019-03-27T17:38:16,C,200,140
2019-03-27T17:47:32,C,200,131
2019-03-27T17:56:58,C,200,132
2019-03-27T18:08:28,C,200,122
2019-03-27T18:17:26,C,200,121
2019-03-27T18:27:54,C,200,112
2019-03-27T18:37:50,C,200,106
2019-03-27T18:47:55,C,200,106
2019-03-27T18:58:20,C,200,99
2019-03-27T19:08:49,C,200,95
2019-03-27T19:18:46,C,200,89
2019-03-27T19:28:00,C,200,80
2019-03-27T19:38:12,C,200,75
2019-03-27T19:48:08,C,200,79
2019-03-27T19:58:24,C,200,77
2019-03-27T20:07:36,C,200,75
2019-03-27T20:18:19,C,200,73
2019-03-27T20:28:52,C,200,71
2019-03-27T20:37:56,C,200,73
2019-03-27T20:47:53,C,200,75
2019-03-27T20:58:12,C,200,73
2019-03-27T21:07:39,C,200,63
2019-03-27T21:17:51,C,200,60
2019-03-27T21:27:58,C,200,58
2019-03-27T21:35:58,C,200,58
2019-03-27T21:48:42,C,200,57
2019-03-27T21:57:54,C,200,55
2019-03-27T22:08:25,C,200,48
2019-03-27T22:18:29,C,200,44
2019-03-27T22:27:39,C,200,48
2019-03-27T22:38:17,C,200,47
2019-03-27T22:47:41,C,200,38
2019-03-27T22:58:50,C,200,36
2019-03-27T23:06:44,C,200,31
2019-03-27T23:18:27,C,200,30
2019-03-27T23:27:55,C,200,27
2019-03-27T23:38:27,C,200,24
2019-03-27T23:49:16,C,200,20
2019-03-27T23:59:15,C,200,17
2019-03-28T00:08:37,C,200,16
2019-03-28T00:17:51,C,200,17
2019-03-28T00:29:22,C,200,13
2019-03-28T00:39:36,C,200,11
2019-03-28T00:45:51,C,200,12
2019-03-28T00:57:51,C,200,9
2019-03-28T01:09:51,C,200,9
2019-03-28T01:19:23,C,200,8
2019-03-28T01:29:51,C,200,8
2019-03-28T01:37:51,C,200,8
2019-03-28T01:49:51,C,200,8
2019-03-28T01:57:51,C,200,7
2019-03-28T02:06:28,C,200,6
2019-03-28T02:17:52,C,200,6
2019-03-28T02:29:52,C,200,5
2019-03-28T02:38:14,C,200,4
2019-03-28T02:49:52,C,200,4
2019-03-28T02:58:09,C,200,4
2019-03-28T03:09:52,C,200,2
2019-03-28T03:17:56,C,200,1
2019-03-28T03:29:52,C,200,2
2019-03-28T03:37:52,C,200,3
2019-03-28T03:49:52,C,200,2
2019-03-28T03:57:52,C,200,2
2019-03-28T04:09:52,C,200,3
2019-03-28T04:21:52,C,200,1
2019-03-28T04:30:48,C,200,1
2019-03-28T04:41:02,C,200,0
2019-03-28T04:49:52,C,200,2
2019-03-28T04:57:57,C,200,4
2019-03-28T05:09:52,C,200,3
2019-03-28T05:21:52,C,200,2
2019-03-28T05:29:52,C,200,4
2019-03-28T05:39:19,C,200,6
2019-03-28T05:49:52,C,200,8
2019-03-28T06:00:21,C,200,9
2019-03-28T06:11:45,C,200,14
2019-03-28T06:19:22,C,200,15
2019-03-28T06:29:52,C,200,20
2019-03-28T06:40:35,C,200,33
2019-03-28T06:51:57,C,200,36
2019-03-28T07:00:56,C,200,40
2019-03-28T07:10:59,C,200,46
2019-03-28T07:21:03,C,200,50
2019-03-28T07:31:32,C,200,57
2019-03-28T07:41:53,C,200,62
2019-03-28T07:50:32,C,200,68
2019-03-28T08:00:14,C,200,74
2019-03-28T08:11:01,C,200,80
2019-03-28T08:21:53,C,200,91
2019-03-28T08:31:28,C,200,100
2019-03-28T08:41:05,C,200,108
2019-03-28T08:50:58,C,200,114
2019-03-28T09:01:39,C,200,118
2019-03-28T09:12:30,C,200,122
2019-03-28T09:20:30,C,200,124
2019-03-28T09:30:29,C,200,125
2019-03-28T09:41:53,C,200,127
2019-03-28T09:52:50,C,200,127
2019-03-28T10:01:08,C,200,127
2019-03-28T10:10:32,C,200,122
