date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T15:16:39,C,47,11
2019-03-31T15:26:39,C,47,10
2019-03-31T15:36:40,C,47,11
2019-03-31T15:46:40,C,47,9
2019-03-31T15:56:40,C,47,12
2019-03-31T16:06:41,C,47,15
2019-03-31T16:16:41,C,47,12
2019-03-31T16:26:41,C,47,13
2019-03-31T16:36:41,C,47,15
2019-03-31T16:46:42,C,47,15
2019-03-31T16:56:42,C,47,10
2019-03-31T17:08:42,C,47,12
2019-03-31T17:16:43,C,47,16
2019-03-31T17:26:43,C,47,16
2019-03-31T17:38:43,C,47,13
2019-03-31T17:46:43,C,47,17
2019-03-31T17:56:44,C,47,14
2019-03-31T18:06:44,C,47,13
2019-03-31T18:16:44,C,47,13
2019-03-31T18:28:45,C,47,15
2019-03-31T18:38:45,C,47,10
2019-03-31T18:46:45,C,47,11
2019-03-31T18:58:45,C,47,13
2019-03-31T19:06:46,C,47,7
2019-03-31T19:18:46,C,47,10
2019-03-31T19:28:46,C,47,15
2019-03-31T19:36:47,C,47,15
2019-03-31T19:48:47,C,47,17
2019-03-31T19:56:47,C,47,15
2019-03-31T20:08:47,C,47,15
2019-03-31T20:16:48,C,47,14
2019-03-31T20:28:48,C,47,14
2019-03-31T20:36:48,C,47,17
2019-03-31T20:48:49,C,47,19
2019-03-31T20:58:49,C,47,18
2019-03-31T21:08:49,C,47,15
2019-03-31T21:18:49,C,47,16
2019-03-31T21:28:50,C,47,16
2019-03-31T21:38:50,C,47,19
2019-03-31T21:48:50,C,47,19
2019-03-31T21:58:51,C,47,19
2019-03-31T22:08:51,C,47,16
2019-03-31T22:18:51,C,47,18
2019-03-31T22:28:51,C,47,18
2019-03-31T22:38:52,C,47,18
2019-03-31T22:48:52,C,47,19
2019-03-31T22:58:52,C,47,18
2019-03-31T23:08:53,C,47,20
2019-03-31T23:18:53,C,47,21
2019-03-31T23:28:53,C,47,21
2019-03-31T23:38:54,C,47,21
2019-03-31T23:48:54,C,47,20
2019-03-31T23:58:54,C,47,19
2019-04-01T00:08:54,C,47,19
2019-04-01T00:18:55,C,47,19
2019-04-01T00:28:55,C,47,18
2019-04-01T00:38:55,C,47,20
2019-04-01T00:48:56,C,47,19
2019-04-01T00:58:56,C,47,18
2019-04-01T01:08:56,C,47,15
2019-04-01T01:18:56,C,47,18
2019-04-01T01:28:57,C,47,20
2019-04-01T01:38:57,C,47,21
2019-04-01T01:48:57,C,47,21
2019-04-01T01:58:58,C,47,20
2019-04-01T02:08:58,C,47,19
2019-04-01T02:18:58,C,47,21
2019-04-01T02:28:58,C,47,20
2019-04-01T02:38:59,C,47,20
2019-04-01T02:47:59,C,47,19
2019-04-01T02:59:02,C,47,19
2019-04-01T03:09:03,C,47,18
2019-04-01T03:19:03,C,47,19
2019-04-01T03:29:03,C,47,19
2019-04-01T03:39:03,C,47,21
2019-04-01T03:49:04,C,47,21
2019-04-01T04:21:04,C,47,21
2019-04-01T04:29:05,C,47,20
2019-04-01T04:39:05,C,47,18
2019-04-01T04:49:05,C,47,21
2019-04-01T04:59:06,C,47,21
2019-04-01T05:11:06,C,47,21
2019-04-01T05:21:06,C,47,21
2019-04-01T05:31:06,C,47,25
2019-04-01T05:39:07,C,47,25
2019-04-01T05:51:07,C,47,26
2019-04-01T05:59:07,C,47,22
2019-04-01T06:11:08,C,47,25
2019-04-01T06:19:08,C,47,24
2019-04-01T06:31:08,C,47,18
2019-04-01T06:39:08,C,47,21
2019-04-01T06:49:09,C,47,17
2019-04-01T06:59:09,C,47,23
2019-04-01T07:09:09,C,47,28
2019-04-01T07:19:10,C,47,25
2019-04-01T07:29:10,C,47,23
2019-04-01T07:41:10,C,47,26
2019-04-01T07:51:10,C,47,22
2019-04-01T07:59:11,C,47,20
2019-04-01T08:09:11,C,47,21
2019-04-01T08:21:11,C,47,18
2019-04-01T08:31:12,C,47,17
2019-04-01T08:41:12,C,47,19
2019-04-01T08:51:12,C,47,19
2019-04-01T09:01:12,C,47,20
2019-04-01T09:11:13,C,47,12
2019-04-01T09:21:13,C,47,11
2019-04-01T09:29:13,C,47,12
2019-04-01T09:41:14,C,47,9
2019-04-01T09:51:14,C,47,13
2019-04-01T10:01:14,C,47,19
2019-04-01T10:11:15,C,47,23
2019-04-01T10:21:15,C,47,19
2019-04-01T10:31:15,C,47,21
2019-04-01T10:41:16,C,47,16
2019-04-01T10:51:16,C,47,20
2019-04-01T11:01:16,C,47,17
2019-04-01T11:11:16,C,47,23
2019-04-01T11:21:17,C,47,23
2019-04-01T11:31:17,C,47,19
2019-04-01T11:41:17,C,47,15
2019-04-01T11:51:18,C,47,13
2019-04-01T12:01:18,C,47,8
2019-04-01T12:11:18,C,47,6
2019-04-01T12:21:18,C,47,4
2019-04-01T12:31:19,C,47,8
2019-04-01T12:43:19,C,47,8
2019-04-01T12:53:19,C,47,11
2019-04-01T13:03:20,C,47,17
2019-04-01T13:11:20,C,47,18
2019-04-01T13:23:20,C,47,14
2019-04-01T13:33:21,C,47,16
2019-04-01T13:41:21,C,47,14
2019-04-01T13:53:21,C,47,16
2019-04-01T14:03:21,C,47,10
2019-04-01T14:13:22,C,47,13
2019-04-01T14:23:22,C,47,17
2019-04-01T14:31:22,C,47,15
2019-04-01T14:41:22,C,47,15
2019-04-01T14:53:23,C,47,16
2019-04-01T15:01:23,C,47,13
2019-04-01T15:13:23,C,47,6
2019-04-01T15:23:24,C,47,11
2019-04-01T15:33:24,C,47,12
2019-04-01T15:43:24,C,47,17
2019-04-01T15:53:25,C,47,16
2019-04-01T16:03:25,C,47,18
2019-04-01T16:13:25,C,47,21
2019-04-01T16:23:25,C,47,18
2019-04-01T16:33:26,C,47,14
2019-04-01T16:43:26,C,47,14
2019-04-01T16:53:56,C,47,19
2019-04-01T17:03:57,C,47,19
2019-04-01T17:13:57,C,47,10
2019-04-01T17:23:57,C,47,15
2019-04-01T17:33:57,C,47,17
2019-04-01T17:43:58,C,47,18
2019-04-01T17:53:58,C,47,15
2019-04-01T18:03:58,C,47,15
2019-04-01T18:13:59,C,47,12
2019-04-01T18:23:59,C,47,12
2019-04-01T18:33:59,C,47,12
2019-04-01T18:44:00,C,47,8
2019-04-01T18:54:00,C,47,9
2019-04-01T19:04:00,C,47,12
2019-04-01T19:14:00,C,47,10
2019-04-01T19:24:01,C,47,5
2019-04-01T19:34:01,C,47,1
2019-04-01T19:44:01,C,47,0
2019-04-01T19:54:02,C,47,0
2019-04-01T20:04:02,C,47,0
2019-04-01T20:14:02,C,47,3
2019-04-01T20:26:02,C,47,3
2019-04-01T20:34:03,C,47,1
2019-04-01T20:44:03,C,47,5
2019-04-01T20:56:03,C,47,5
2019-04-01T21:04:03,C,47,5
2019-04-01T21:14:04,C,47,6
2019-04-01T21:26:04,C,47,6
2019-04-01T21:36:04,C,47,8
2019-04-01T21:44:05,C,47,8
2019-04-01T21:56:05,C,47,7
2019-04-01T22:06:05,C,47,6
2019-04-01T22:14:06,C,47,6
2019-04-01T22:24:06,C,47,6
2019-04-01T22:34:06,C,47,9
2019-04-01T22:44:06,C,47,11
2019-04-01T22:54:07,C,47,11
2019-04-01T23:06:07,C,47,11
2019-04-01T23:16:07,C,47,11
2019-04-01T23:26:08,C,47,9
2019-04-01T23:36:08,C,47,9
2019-04-01T23:56:08,C,47,9
2019-04-02T00:06:09,C,47,10
2019-04-02T00:16:09,C,47,11
2019-04-02T00:26:09,C,47,11
2019-04-02T00:36:10,C,47,10
2019-04-02T00:56:10,C,47,10
2019-04-02T01:06:10,C,47,11
2019-04-02T01:16:11,C,47,13
2019-04-02T01:26:11,C,47,12
2019-04-02T01:36:11,C,47,13
2019-04-02T01:56:12,C,47,12
2019-04-02T02:18:13,C,47,12
2019-04-02T02:26:13,C,47,11
2019-04-02T02:36:13,C,47,11
2019-04-02T02:47:43,C,47,12
2019-04-02T02:56:11,C,47,11
2019-04-02T03:06:12,C,47,11
2019-04-02T03:18:12,C,47,14
2019-04-02T03:28:12,C,47,14
2019-04-02T03:38:12,C,47,12
2019-04-02T03:46:12,C,47,11
2019-04-02T04:08:13,C,47,13
2019-04-02T04:18:13,C,47,12
2019-04-02T04:28:13,C,47,11
2019-04-02T04:38:14,C,47,12
2019-04-02T04:48:14,C,47,10
2019-04-02T04:58:14,C,47,10
2019-04-02T05:18:15,C,47,11
2019-04-02T05:38:15,C,47,12
2019-04-02T06:00:16,C,47,3
2019-04-02T06:08:16,C,47,8
2019-04-02T06:18:17,C,47,9
2019-04-02T06:30:17,C,47,3
2019-04-02T06:40:17,C,47,6
2019-04-02T06:48:17,C,47,8
2019-04-02T07:10:18,C,47,23
2019-04-02T07:20:18,C,47,22
2019-04-02T07:40:19,C,47,19
2019-04-02T08:00:19,C,47,10
2019-04-02T08:10:20,C,47,10
2019-04-02T08:20:20,C,47,13
2019-04-02T08:30:20,C,47,12
2019-04-02T09:02:21,C,47,3
2019-04-02T09:12:22,C,47,1
2019-04-02T09:22:22,C,47,7
2019-04-02T09:32:22,C,47,6
2019-04-02T09:42:22,C,47,5
2019-04-02T09:52:23,C,47,12
2019-04-02T10:02:23,C,47,18
2019-04-02T10:12:23,C,47,10
2019-04-02T10:22:24,C,47,11
2019-04-02T10:32:24,C,47,15
2019-04-02T10:42:24,C,47,15
2019-04-02T10:52:24,C,47,14
2019-04-02T11:12:25,C,47,17
