2019-03-27T12:17:11,C,189,0
2019-03-27T12:27:41,C,189,0
2019-03-27T12:36:42,C,189,2
2019-03-27T12:47:41,C,189,0
2019-03-27T12:56:42,C,189,13
2019-03-27T13:08:12,C,189,24
2019-03-27T13:16:12,C,189,24
2019-03-27T13:27:12,C,189,37
2019-03-27T13:36:12,C,189,43
2019-03-27T13:47:43,C,189,53
2019-03-27T13:56:43,C,189,65
2019-03-27T14:07:43,C,189,63
2019-03-27T14:17:13,C,189,54
2019-03-27T14:27:13,C,189,72
2019-03-27T14:37:14,C,189,75
2019-03-27T14:47:14,C,189,63
2019-03-27T14:56:44,C,189,67
2019-03-27T15:07:44,C,189,75
2019-03-27T15:17:44,C,189,75
2019-03-27T15:27:15,C,189,84
2019-03-27T15:37:15,C,189,81
2019-03-27T15:47:15,C,189,77
2019-03-27T15:57:15,C,189,77
2019-03-27T16:07:46,C,189,78
2019-03-27T16:17:47,C,189,83
2019-03-27T16:28:47,C,189,86
2019-03-27T16:38:47,C,189,79
2019-03-27T16:48:21,C,189,82
2019-03-27T16:58:18,C,189,84
2019-03-27T17:08:18,C,189,90
2019-03-27T17:18:49,C,189,92
2019-03-27T17:27:49,C,189,91
2019-03-27T17:38:49,C,189,88
2019-03-27T17:47:49,C,189,87
2019-03-27T17:57:19,C,189,89
2019-03-27T18:08:20,C,189,79
2019-03-27T18:17:20,C,189,92
2019-03-27T18:27:20,C,189,97
2019-03-27T18:37:51,C,189,91
2019-03-27T18:48:51,C,189,92
2019-03-27T18:58:51,C,189,83
2019-03-27T19:07:51,C,189,88
2019-03-27T19:18:21,C,189,92
2019-03-27T19:28:21,C,189,89
2019-03-27T19:38:22,C,189,96
2019-03-27T19:48:52,C,189,106
2019-03-27T19:58:52,C,189,105
2019-03-27T20:08:53,C,189,97
2019-03-27T20:19:53,C,189,94
2019-03-27T20:29:23,C,189,93
2019-03-27T20:38:23,C,189,92
2019-03-27T20:48:23,C,189,94
2019-03-27T20:58:27,C,189,96
2019-03-27T21:08:54,C,189,93
2019-03-27T21:18:54,C,189,93
2019-03-27T21:28:54,C,189,104
2019-03-27T21:38:24,C,189,115
2019-03-27T21:48:27,C,189,118
2019-03-27T21:59:25,C,189,119
2019-03-27T22:08:25,C,189,113
2019-03-27T22:18:55,C,189,123
2019-03-27T22:29:56,C,189,128
2019-03-27T22:39:55,C,189,126
2019-03-27T22:47:55,C,189,126
2019-03-27T22:59:25,C,189,122
2019-03-27T23:09:25,C,189,126
2019-03-27T23:19:28,C,189,139
2019-03-27T23:28:55,C,189,144
2019-03-27T23:39:55,C,189,147
2019-03-27T23:49:55,C,189,152
2019-03-27T23:59:55,C,189,155
2019-03-28T00:09:25,C,189,153
2019-03-28T00:19:26,C,189,152
2019-03-28T00:29:25,C,189,153
2019-03-28T00:39:55,C,189,151
2019-03-28T00:49:55,C,189,153
2019-03-28T00:59:55,C,189,158
2019-03-28T01:10:58,C,189,156
2019-03-28T01:20:25,C,189,157
2019-03-28T01:30:25,C,189,157
2019-03-28T01:39:25,C,189,158
2019-03-28T01:49:26,C,189,158
2019-03-28T02:00:55,C,189,159
2019-03-28T02:09:56,C,189,159
2019-03-28T02:20:55,C,189,159
2019-03-28T02:30:25,C,189,157
2019-03-28T02:40:25,C,189,159
2019-03-28T02:50:25,C,189,157
2019-03-28T02:59:25,C,189,159
2019-03-28T03:10:55,C,189,159
2019-03-28T03:19:55,C,189,161
2019-03-28T03:30:55,C,189,161
2019-03-28T03:40:25,C,189,159
2019-03-28T03:50:25,C,189,158
2019-03-28T04:00:25,C,189,158
2019-03-28T04:10:25,C,189,158
2019-03-28T04:21:55,C,189,157
2019-03-28T04:30:55,C,189,157
2019-03-28T04:41:55,C,189,157
2019-03-28T04:47:56,C,189,157
2019-03-28T05:01:25,C,189,156
2019-03-28T05:11:12,C,189,154
2019-03-28T05:21:13,C,189,152
2019-03-28T05:31:13,C,189,150
2019-03-28T05:40:43,C,189,150
2019-03-28T05:51:43,C,189,146
2019-03-28T06:00:43,C,189,139
2019-03-28T06:11:43,C,189,135
2019-03-28T06:21:14,C,189,127
2019-03-28T06:30:14,C,189,119
2019-03-28T06:40:14,C,189,118
2019-03-28T06:51:14,C,189,124
2019-03-28T07:00:45,C,189,116
2019-03-28T07:11:48,C,189,94
2019-03-28T07:21:45,C,189,84
2019-03-28T07:31:15,C,189,82
2019-03-28T07:41:16,C,189,66
2019-03-28T07:51:16,C,189,63
2019-03-28T08:01:16,C,189,62
2019-03-28T08:11:48,C,189,64
2019-03-28T08:21:47,C,189,64
2019-03-28T08:31:47,C,189,89
2019-03-28T08:41:48,C,189,82
2019-03-28T08:51:17,C,189,76
2019-03-28T09:01:18,C,189,71
2019-03-28T09:12:18,C,189,81
2019-03-28T09:21:49,C,189,88
2019-03-28T09:31:49,C,189,85
2019-03-28T09:42:49,C,189,77
2019-03-28T09:52:49,C,189,85
2019-03-28T10:01:19,C,189,90
2019-03-28T10:11:20,C,189,84
2019-03-28T10:22:21,C,189,78
2019-03-28T10:32:20,C,189,79
2019-03-28T10:42:51,C,189,79
2019-03-28T10:51:51,C,189,73
2019-03-28T11:02:51,C,189,51
2019-03-28T11:11:22,C,189,37
2019-03-28T11:22:21,C,189,18
2019-03-28T11:32:22,C,189,14
2019-03-28T11:42:22,C,189,18
2019-03-28T11:52:52,C,189,0
2019-03-28T12:01:52,C,189,0
2019-03-28T12:12:23,C,189,0
2019-03-28T12:22:23,C,189,0
2019-03-28T12:32:23,C,189,0
2019-03-28T12:42:53,C,189,0
2019-03-28T12:52:53,C,189,0
2019-03-28T13:02:53,C,189,0
2019-03-28T13:11:54,C,189,0
2019-03-28T13:22:24,C,189,0
2019-03-28T13:32:25,C,189,16
2019-03-28T13:42:24,C,189,27
2019-03-28T13:52:24,C,189,29
2019-03-28T14:02:55,C,189,44
2019-03-28T14:13:55,C,189,48
