date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:05:37,C,217,75
2019-03-27T04:13:37,C,217,75
2019-03-27T04:21:37,C,217,76
2019-03-27T04:34:14,C,217,75
2019-03-27T04:41:37,C,217,75
2019-03-27T04:55:24,C,217,73
2019-03-27T05:05:37,C,217,76
2019-03-27T05:13:38,C,217,76
2019-03-27T05:22:57,C,217,77
2019-03-27T05:34:01,C,217,80
2019-03-27T05:44:44,C,217,84
2019-03-27T05:53:38,C,217,85
2019-03-27T06:04:45,C,217,88
2019-03-27T06:13:38,C,217,90
2019-03-27T06:23:11,C,217,94
2019-03-27T06:30:58,C,217,95
2019-03-27T06:39:44,C,217,99
2019-03-27T06:48:51,C,217,105
2019-03-27T06:57:40,C,217,109
2019-03-27T07:07:53,C,217,117
2019-03-27T07:14:52,C,217,125
2019-03-27T07:25:39,C,217,130
2019-03-27T07:33:59,C,217,129
2019-03-27T07:42:21,C,217,133
2019-03-27T07:51:24,C,217,139
2019-03-27T08:01:40,C,217,142
2019-03-27T08:25:01,C,217,147
2019-03-27T08:34:55,C,217,151
2019-03-27T08:42:15,C,217,153
2019-03-27T08:50:31,C,217,157
2019-03-27T09:01:41,C,217,159
2019-03-27T09:11:47,C,217,164
2019-03-27T09:20:07,C,217,165
2019-03-27T09:31:54,C,217,166
2019-03-27T09:37:41,C,217,167
2019-03-27T09:50:16,C,217,166
2019-03-27T09:58:13,C,217,168
2019-03-27T10:10:53,C,217,167
2019-03-27T10:21:42,C,217,164
2019-03-27T10:29:42,C,217,165
2019-03-27T10:41:42,C,217,166
2019-03-27T10:50:17,C,217,166
2019-03-27T11:01:42,C,217,170
2019-03-27T11:10:53,C,217,170
2019-03-27T11:21:43,C,217,171
2019-03-27T11:32:52,C,217,169
2019-03-27T11:41:43,C,217,170
2019-03-27T11:53:43,C,217,172
2019-03-27T12:01:43,C,217,170
2019-03-27T12:10:58,C,217,168
2019-03-27T12:23:04,C,217,166
2019-03-27T12:31:38,C,217,166
2019-03-27T12:41:44,C,217,167
2019-03-27T12:49:44,C,217,167
2019-03-27T13:02:51,C,217,165
2019-03-27T13:11:14,C,217,164
2019-03-27T13:22:22,C,217,164
2019-03-27T13:32:34,C,217,165
2019-03-27T13:42:42,C,217,167
2019-03-27T13:52:03,C,217,167
2019-03-27T14:01:45,C,217,165
2019-03-27T14:11:05,C,217,166
2019-03-27T14:21:45,C,217,166
2019-03-27T14:32:20,C,217,166
2019-03-27T14:41:58,C,217,167
2019-03-27T14:51:26,C,217,164
2019-03-27T15:02:52,C,217,168
2019-03-27T15:12:43,C,217,169
2019-03-27T15:21:46,C,217,167
2019-03-27T15:32:57,C,217,163
2019-03-27T15:42:45,C,217,163
2019-03-27T15:49:46,C,217,165
2019-03-27T16:02:37,C,217,167
2019-03-27T16:10:01,C,217,167
2019-03-27T16:22:52,C,217,165
2019-03-27T16:33:47,C,217,166
2019-03-27T16:41:47,C,217,169
2019-03-27T16:50:23,C,217,170
2019-03-27T17:01:47,C,217,168
2019-03-27T17:11:29,C,217,165
2019-03-27T17:19:21,C,217,166
2019-03-27T17:29:48,C,217,169
2019-03-27T17:37:57,C,217,166
2019-03-27T17:47:21,C,217,163
2019-03-27T17:57:48,C,217,159
2019-03-27T18:05:48,C,217,156
2019-03-27T18:14:47,C,217,151
2019-03-27T18:22:44,C,217,153
2019-03-27T18:33:48,C,217,153
2019-03-27T18:42:28,C,217,149
2019-03-27T19:06:04,C,217,145
2019-03-27T19:15:34,C,217,140
2019-03-27T19:24:28,C,217,139
2019-03-27T19:34:48,C,217,130
2019-03-27T19:43:33,C,217,134
2019-03-27T19:51:34,C,217,133
2019-03-27T20:01:50,C,217,136
2019-03-27T20:12:33,C,217,135
2019-03-27T20:20:45,C,217,134
2019-03-27T20:29:50,C,217,133
2019-03-27T20:38:04,C,217,132
2019-03-27T20:48:38,C,217,132
2019-03-27T20:57:50,C,217,132
2019-03-27T21:07:53,C,217,132
2019-03-27T21:14:16,C,217,129
2019-03-27T21:25:55,C,217,127
2019-03-27T21:34:15,C,217,123
2019-03-27T21:45:51,C,217,123
2019-03-27T21:53:51,C,217,122
2019-03-27T22:02:38,C,217,118
2019-03-27T22:13:58,C,217,111
2019-03-27T22:23:20,C,217,109
2019-03-27T22:32:58,C,217,107
2019-03-27T22:41:52,C,217,106
2019-03-27T22:53:52,C,217,103
2019-03-27T23:02:58,C,217,99
2019-03-27T23:13:52,C,217,98
2019-03-27T23:24:21,C,217,97
2019-03-27T23:34:30,C,217,97
2019-03-27T23:46:58,C,217,94
2019-03-28T00:07:54,C,217,93
2019-03-28T00:17:53,C,217,91
2019-03-28T00:29:53,C,217,90
2019-03-28T00:37:53,C,217,90
2019-03-28T00:49:12,C,217,87
2019-03-28T00:58:53,C,217,85
2019-03-28T01:09:54,C,217,86
2019-03-28T01:19:04,C,217,85
2019-03-28T01:29:54,C,217,85
2019-03-28T01:37:54,C,217,85
2019-03-28T01:45:54,C,217,85
2019-03-28T01:57:55,C,217,84
2019-03-28T02:05:55,C,217,84
2019-03-28T02:19:07,C,217,83
2019-03-28T02:29:55,C,217,83
2019-03-28T02:40:05,C,217,83
2019-03-28T02:49:55,C,217,83
2019-03-28T02:57:55,C,217,83
2019-03-28T03:09:55,C,217,82
2019-03-28T03:18:22,C,217,82
2019-03-28T03:29:56,C,217,81
2019-03-28T03:38:05,C,217,80
2019-03-28T03:49:56,C,217,80
2019-03-28T03:58:15,C,217,81
2019-03-28T04:09:56,C,217,86
2019-03-28T04:17:56,C,217,87
2019-03-28T04:29:57,C,217,86
2019-03-28T04:41:57,C,217,84
2019-03-28T04:49:57,C,217,84
2019-03-28T04:57:57,C,217,83
2019-03-28T05:09:57,C,217,82
2019-03-28T05:20:21,C,217,81
2019-03-28T05:29:57,C,217,83
2019-03-28T05:38:04,C,217,85
2019-03-28T05:49:37,C,217,86
2019-03-28T05:59:34,C,217,89
2019-03-28T06:09:58,C,217,93
2019-03-28T06:17:58,C,217,96
2019-03-28T06:28:18,C,217,99
2019-03-28T06:33:58,C,217,103
2019-03-28T06:45:58,C,217,109
2019-03-28T06:53:59,C,217,111
2019-03-28T07:03:56,C,217,114
2019-03-28T07:12:45,C,217,126
2019-03-28T07:21:59,C,217,126
2019-03-28T07:30:40,C,217,130
2019-03-28T07:37:59,C,217,135
2019-03-28T07:48:36,C,217,144
2019-03-28T07:57:59,C,217,145
2019-03-28T08:06:00,C,217,152
2019-03-28T08:14:51,C,217,153
2019-03-28T08:26:00,C,217,156
2019-03-28T08:34:00,C,217,160
2019-03-28T08:45:29,C,217,161
2019-03-28T08:55:56,C,217,164
2019-03-28T09:04:21,C,217,169
2019-03-28T09:13:35,C,217,170
2019-03-28T09:23:27,C,217,172
2019-03-28T09:34:01,C,217,176
2019-03-28T09:42:01,C,217,178
2019-03-28T09:50:01,C,217,178
2019-03-28T10:02:06,C,217,179
2019-03-28T10:14:08,C,217,178
2019-03-28T10:22:01,C,217,175
2019-03-28T10:31:34,C,217,177
2019-03-28T10:42:02,C,217,178
2019-03-28T10:51:28,C,217,178
2019-03-28T11:02:02,C,217,178
2019-03-28T11:13:12,C,217,179
2019-03-28T11:22:07,C,217,180
2019-03-28T11:33:54,C,217,180
2019-03-28T11:44:38,C,217,178
2019-03-28T11:53:54,C,217,179
2019-03-28T12:04:25,C,217,177
2019-03-28T12:11:54,C,217,179
2019-03-28T12:23:22,C,217,178
2019-03-28T12:34:25,C,217,177
2019-03-28T12:44:41,C,217,178
2019-03-28T12:54:03,C,217,178
2019-03-28T13:03:55,C,217,179
2019-03-28T13:14:04,C,217,180
2019-03-28T13:23:40,C,217,179
2019-03-28T13:30:41,C,217,181
2019-03-28T13:42:04,C,217,179
2019-03-28T13:54:04,C,217,180
2019-03-28T14:01:05,C,217,179
2019-03-28T14:11:48,C,217,179
2019-03-28T14:21:51,C,217,180
2019-03-28T14:32:02,C,217,181
2019-03-28T14:40:49,C,217,179
2019-03-28T14:52:43,C,217,179
2019-03-28T14:58:56,C,217,179
2019-03-28T15:11:44,C,217,176
2019-03-28T15:33:29,C,217,171
2019-03-28T15:43:22,C,217,170
2019-03-28T16:04:56,C,217,167
2019-03-28T16:27:11,C,217,160
2019-03-28T16:36:42,C,217,160
2019-03-28T16:50:07,C,217,157
2019-03-28T16:56:51,C,217,157
2019-03-28T17:22:54,C,217,158
2019-03-28T17:38:45,C,217,161
2019-03-28T17:50:46,C,217,154
2019-03-28T17:59:52,C,217,152
2019-03-28T18:07:54,C,217,152
2019-03-28T18:18:08,C,217,153
2019-03-28T18:27:47,C,217,149
2019-03-28T18:36:33,C,217,150
2019-03-28T18:45:54,C,217,148
2019-03-28T19:04:27,C,217,146
2019-03-28T19:13:08,C,217,151
2019-03-28T19:23:56,C,217,148
2019-03-28T19:32:16,C,217,146
2019-03-28T19:40:46,C,217,146
2019-03-28T19:50:34,C,217,146
2019-03-28T20:00:26,C,217,144
2019-03-28T20:09:53,C,217,142
2019-03-28T20:15:11,C,217,141
2019-03-28T20:28:25,C,217,139
2019-03-28T20:35:53,C,217,141
2019-03-28T20:47:10,C,217,136
2019-03-28T20:55:27,C,217,136
2019-03-28T21:04:44,C,217,135
2019-03-28T21:14:55,C,217,134
2019-03-28T21:24:43,C,217,129
2019-03-28T21:33:28,C,217,124
2019-03-28T21:42:11,C,217,117
2019-03-28T21:52:09,C,217,113
2019-03-28T22:02:30,C,217,111
2019-03-28T22:11:49,C,217,111
2019-03-28T22:21:04,C,217,112
2019-03-28T22:31:05,C,217,112
2019-03-28T22:41:19,C,217,104
2019-03-28T22:50:36,C,217,101
2019-03-28T23:01:01,C,217,94
2019-03-28T23:10:12,C,217,94
2019-03-28T23:22:52,C,217,92
2019-03-28T23:33:53,C,217,87
2019-03-29T00:06:16,C,217,83
2019-03-29T00:14:13,C,217,81
2019-03-29T00:26:47,C,217,78
2019-03-29T00:34:54,C,217,77
2019-03-29T00:43:49,C,217,76
2019-03-29T01:06:13,C,217,74
2019-03-29T01:14:14,C,217,75
2019-03-29T01:26:14,C,217,73
2019-03-29T01:35:31,C,217,72
2019-03-29T01:46:14,C,217,71
2019-03-29T01:57:19,C,217,71
2019-03-29T02:06:14,C,217,68
2019-03-29T02:14:14,C,217,69
2019-03-29T02:26:15,C,217,69
2019-03-29T02:34:15,C,217,69
2019-03-29T02:46:15,C,217,69
2019-03-29T02:57:57,C,217,67
2019-03-29T03:06:15,C,217,68
2019-03-29T03:16:44,C,217,67
2019-03-29T03:26:15,C,217,66
2019-03-29T03:34:15,C,217,66
2019-03-29T03:46:16,C,217,66
2019-03-29T03:58:19,C,217,67
2019-03-29T04:06:16,C,217,75
2019-03-29T04:14:16,C,217,75
2019-03-29T04:26:40,C,217,74
2019-03-29T04:36:29,C,217,75
2019-03-29T04:46:16,C,217,75
2019-03-29T04:58:17,C,217,74
2019-03-29T05:06:17,C,217,75
2019-03-29T05:15:43,C,217,74
2019-03-29T05:26:17,C,217,74
2019-03-29T05:34:17,C,217,77
2019-03-29T05:46:17,C,217,79
2019-03-29T05:57:45,C,217,82
2019-03-29T06:06:34,C,217,85
2019-03-29T06:17:15,C,217,88
2019-03-29T06:25:24,C,217,91
2019-03-29T06:33:10,C,217,92
2019-03-29T06:43:32,C,217,94
2019-03-29T06:52:46,C,217,98
2019-03-29T07:01:17,C,217,102
2019-03-29T07:10:56,C,217,114
2019-03-29T07:19:44,C,217,122
2019-03-29T07:28:23,C,217,125
2019-03-29T07:37:29,C,217,127
2019-03-29T07:47:50,C,217,136
2019-03-29T07:56:26,C,217,138
2019-03-29T08:05:43,C,217,142
2019-03-29T08:14:43,C,217,142
2019-03-29T08:25:59,C,217,141
2019-03-29T08:32:22,C,217,147
2019-03-29T08:42:20,C,217,152
2019-03-29T08:54:56,C,217,155
2019-03-29T09:02:42,C,217,157
2019-03-29T09:11:57,C,217,161
2019-03-29T09:21:35,C,217,167
2019-03-29T09:30:20,C,217,170
2019-03-29T09:42:56,C,217,172
2019-03-29T09:50:28,C,217,170
2019-03-29T10:00:10,C,217,168
2019-03-29T10:10:21,C,217,169
2019-03-29T10:20:40,C,217,166
2019-03-29T10:27:58,C,217,168
2019-03-29T10:38:21,C,217,171
2019-03-29T10:47:48,C,217,172
2019-03-29T10:58:22,C,217,172
2019-03-29T11:09:12,C,217,172
2019-03-29T11:18:32,C,217,174
2019-03-29T11:26:22,C,217,173
2019-03-29T11:38:42,C,217,173
2019-03-29T11:48:52,C,217,173
2019-03-29T11:58:22,C,217,174
2019-03-29T12:08:54,C,217,174
2019-03-29T12:16:57,C,217,172
2019-03-29T12:29:03,C,217,173
2019-03-29T12:38:55,C,217,173
2019-03-29T12:48:19,C,217,176
2019-03-29T12:56:33,C,217,174
2019-03-29T13:06:23,C,217,173
2019-03-29T13:16:33,C,217,172
2019-03-29T13:22:24,C,217,175
2019-03-29T13:37:53,C,217,175
2019-03-29T13:46:24,C,217,173
2019-03-29T13:55:59,C,217,171
2019-03-29T14:05:55,C,217,173
2019-03-29T14:15:42,C,217,174
2019-03-29T14:22:24,C,217,175
2019-03-29T14:34:25,C,217,174
2019-03-29T14:43:08,C,217,174
2019-03-29T14:54:25,C,217,174
2019-03-29T15:02:25,C,217,172
2019-03-29T15:14:47,C,217,169
2019-03-29T15:22:25,C,217,170
2019-03-29T15:32:34,C,217,167
2019-03-29T15:42:40,C,217,165
2019-03-29T15:52:09,C,217,165
2019-03-29T16:02:26,C,217,164
2019-03-29T16:11:57,C,217,163
2019-03-29T16:22:59,C,217,163
2019-03-29T16:32:50,C,217,161
2019-03-29T16:42:32,C,217,162
2019-03-29T16:46:26,C,217,162
2019-03-29T16:46:26,C,217,162
2019-03-29T17:06:34,C,217,160
2019-03-29T17:15:43,C,217,161
2019-03-29T17:25:02,C,217,162
2019-03-29T17:31:35,C,217,159
2019-03-29T17:43:40,C,217,161
2019-03-29T17:52:31,C,217,159
2019-03-29T18:00:56,C,217,157
2019-03-29T18:10:55,C,217,157
2019-03-29T18:19:54,C,217,155
2019-03-29T18:29:37,C,217,153
2019-03-29T18:38:30,C,217,153
2019-03-29T18:47:56,C,217,150
2019-03-29T18:57:01,C,217,145
2019-03-29T19:06:28,C,217,147
2019-03-29T19:15:46,C,217,147
2019-03-29T19:25:42,C,217,145
2019-03-29T19:34:35,C,217,146
2019-03-29T19:42:44,C,217,146
2019-03-29T19:52:27,C,217,146
2019-03-29T20:00:49,C,217,145
2019-03-29T20:10:50,C,217,142
2019-03-29T20:21:18,C,217,144
2019-03-29T20:29:36,C,217,142
2019-03-29T20:39:03,C,217,141
2019-03-29T20:47:47,C,217,143
2019-03-29T20:57:51,C,217,142
2019-03-29T21:04:04,C,217,142
2019-03-29T21:12:29,C,217,142
2019-03-29T22:05:58,C,217,127
2019-03-29T22:28:56,C,217,123
2019-03-29T22:39:18,C,217,123
2019-03-29T22:46:31,C,217,124
2019-03-29T22:56:32,C,217,119
2019-03-29T23:06:47,C,217,120
2019-03-29T23:17:42,C,217,115
2019-03-29T23:28:20,C,217,114
2019-03-29T23:36:20,C,217,112
2019-03-29T23:48:56,C,217,107
2019-03-29T23:55:44,C,217,107
2019-03-30T00:06:32,C,217,107
2019-03-30T00:18:33,C,217,107
2019-03-30T00:30:53,C,217,105
2019-03-30T00:39:13,C,217,103
2019-03-30T00:50:33,C,217,102
2019-03-30T00:58:56,C,217,100
2019-03-30T01:10:33,C,217,96
2019-03-30T01:18:33,C,217,93
2019-03-30T01:30:33,C,217,92
2019-03-30T01:42:39,C,217,89
2019-03-30T01:50:34,C,217,89
2019-03-30T01:58:34,C,217,89
2019-03-30T02:10:34,C,217,87
2019-03-30T02:20:01,C,217,88
2019-03-30T02:30:34,C,217,88
2019-03-30T02:40:01,C,217,85
2019-03-30T02:52:31,C,217,84
2019-03-30T03:01:08,C,217,83
2019-03-30T03:10:35,C,217,83
2019-03-30T03:18:35,C,217,82
2019-03-30T03:30:35,C,217,82
2019-03-30T03:38:35,C,217,81
2019-03-30T03:51:07,C,217,79
2019-03-30T04:02:42,C,217,88
2019-03-30T04:10:36,C,217,86
2019-03-30T04:22:36,C,217,85
2019-03-30T04:31:40,C,217,84
2019-03-30T04:40:04,C,217,84
2019-03-30T04:52:14,C,217,82
2019-03-30T05:02:36,C,217,82
2019-03-30T05:10:36,C,217,82
2019-03-30T05:22:37,C,217,82
2019-03-30T05:30:37,C,217,82
2019-03-30T05:38:37,C,217,84
2019-03-30T05:50:37,C,217,86
2019-03-30T06:02:37,C,217,85
2019-03-30T06:11:41,C,217,86
2019-03-30T06:19:48,C,217,85
2019-03-30T06:31:12,C,217,87
2019-03-30T06:34:56,C,217,88
2019-03-30T06:46:38,C,217,88
2019-03-30T06:54:38,C,217,90
2019-03-30T07:10:45,C,217,97
2019-03-30T07:18:38,C,217,100
2019-03-30T07:30:38,C,217,104
2019-03-30T07:39:48,C,217,105
2019-03-30T07:48:34,C,217,105
2019-03-30T07:59:56,C,217,116
2019-03-30T08:08:25,C,217,118
2019-03-30T08:17:27,C,217,122
2019-03-30T08:26:39,C,217,121
2019-03-30T08:37:52,C,217,122
2019-03-30T08:46:39,C,217,128
2019-03-30T08:54:52,C,217,131
2019-03-30T09:05:47,C,217,131
2019-03-30T09:14:40,C,217,134
2019-03-30T09:24:26,C,217,137
2019-03-30T09:33:24,C,217,139
2019-03-30T09:42:42,C,217,139
2019-03-30T09:51:50,C,217,142
2019-03-30T10:11:38,C,217,142
2019-03-30T10:20:42,C,217,142
2019-03-30T10:29:46,C,217,141
2019-03-30T10:40:32,C,217,140
2019-03-30T10:48:57,C,217,141
2019-03-30T10:58:41,C,217,143
2019-03-30T11:06:58,C,217,145
2019-03-30T11:16:40,C,217,148
2019-03-30T11:26:42,C,217,151
2019-03-30T11:35:56,C,217,152
2019-03-30T11:44:41,C,217,155
2019-03-30T11:52:01,C,217,158
2019-03-30T12:02:49,C,217,159
2019-03-30T12:12:42,C,217,161
2019-03-30T12:21:01,C,217,162
2019-03-30T12:30:42,C,217,157
2019-03-30T12:40:55,C,217,158
2019-03-30T12:47:57,C,217,160
2019-03-30T12:58:43,C,217,157
2019-03-30T13:07:27,C,217,154
2019-03-30T13:16:56,C,217,153
2019-03-30T13:26:43,C,217,154
2019-03-30T13:35:50,C,217,154
2019-03-30T13:44:10,C,217,153
2019-03-30T13:53:41,C,217,151
2019-03-30T14:02:44,C,217,151
2019-03-30T14:12:26,C,217,151
2019-03-30T14:19:16,C,217,153
2019-03-30T14:30:53,C,217,154
2019-03-30T14:39:44,C,217,154
2019-03-30T14:47:48,C,217,157
2019-03-30T14:59:57,C,217,157
2019-03-30T15:07:54,C,217,154
2019-03-30T15:17:26,C,217,149
2019-03-30T15:20:33,C,217,150
2019-03-30T15:31:52,C,217,150
2019-03-30T15:39:20,C,217,153
2019-03-30T15:49:08,C,217,150
2019-03-30T15:58:45,C,217,146
2019-03-30T16:06:45,C,217,148
2019-03-30T16:15:43,C,217,153
2019-03-30T16:26:46,C,217,152
2019-03-30T16:35:44,C,217,155
2019-03-30T16:44:01,C,217,154
2019-03-30T16:52:41,C,217,152
2019-03-30T17:02:46,C,217,153
2019-03-30T17:12:17,C,217,153
2019-03-30T17:21:20,C,217,156
2019-03-30T17:30:47,C,217,153
2019-03-30T17:41:48,C,217,155
2019-03-30T17:49:28,C,217,153
2019-03-30T17:58:47,C,217,148
2019-03-30T18:08:58,C,217,151
2019-03-30T18:16:04,C,217,148
2019-03-30T18:26:47,C,217,146
2019-03-30T18:34:47,C,217,144
2019-03-30T18:45:49,C,217,145
2019-03-30T18:52:53,C,217,148
2019-03-30T19:03:52,C,217,145
2019-03-30T19:12:04,C,217,145
2019-03-30T19:22:48,C,217,147
2019-03-30T19:30:54,C,217,150
2019-03-30T19:40:01,C,217,149
2019-03-30T19:50:48,C,217,151
2019-03-30T19:58:56,C,217,149
2019-03-30T20:08:28,C,217,147
2019-03-30T20:18:49,C,217,143
2019-03-30T20:26:49,C,217,143
2019-03-30T20:38:49,C,217,146
2019-03-30T20:47:03,C,217,144
2019-03-30T20:56:34,C,217,143
2019-03-30T21:06:50,C,217,140
2019-03-30T21:18:50,C,217,135
2019-03-30T21:26:54,C,217,134
2019-03-30T21:38:50,C,217,129
2019-03-30T21:46:50,C,217,128
2019-03-30T21:56:56,C,217,127
2019-03-30T22:06:50,C,217,123
2019-03-30T22:15:21,C,217,119
2019-03-30T22:27:51,C,217,114
2019-03-30T22:37:27,C,217,115
2019-03-30T22:48:03,C,217,116
2019-03-30T22:56:30,C,217,116
2019-03-31T00:03:50,C,217,106
2019-03-31T00:14:52,C,217,105
2019-03-31T00:22:52,C,217,105
2019-03-31T00:34:52,C,217,104
2019-03-31T00:45:39,C,217,106
2019-03-31T00:54:53,C,217,104
2019-03-31T01:04:38,C,217,104
2019-03-31T01:15:17,C,217,104
2019-03-31T01:24:54,C,217,103
2019-03-31T01:35:51,C,217,100
2019-03-31T01:44:44,C,217,101
2019-03-31T01:55:43,C,217,99
2019-03-31T02:06:54,C,217,99
2019-03-31T02:14:54,C,217,98
2019-03-31T02:27:16,C,217,96
2019-03-31T02:34:54,C,217,96
2019-03-31T02:42:54,C,217,95
2019-03-31T02:55:07,C,217,94
2019-03-31T03:06:54,C,217,91
2019-03-31T03:14:55,C,217,91
2019-03-31T03:22:55,C,217,91
2019-03-31T03:34:55,C,217,89
2019-03-31T03:46:55,C,217,90
2019-03-31T03:54:55,C,217,90
2019-03-31T04:05:16,C,217,101
2019-03-31T04:17:37,C,217,99
2019-03-31T04:26:56,C,217,99
2019-03-31T04:36:34,C,217,98
2019-03-31T04:46:56,C,217,96
2019-03-31T04:54:56,C,217,95
2019-03-31T05:06:56,C,217,95
2019-03-31T05:16:42,C,217,94
2019-03-31T05:24:59,C,217,94
2019-03-31T05:34:56,C,217,93
2019-03-31T05:46:57,C,217,93
2019-03-31T05:54:57,C,217,94
2019-03-31T06:06:57,C,217,94
2019-03-31T06:15:15,C,217,94
2019-03-31T06:27:57,C,217,97
2019-03-31T06:30:57,C,217,97
2019-03-31T06:42:57,C,217,97
2019-03-31T06:50:57,C,217,98
2019-03-31T07:03:49,C,217,98
2019-03-31T07:14:58,C,217,100
2019-03-31T07:26:58,C,217,98
2019-03-31T07:34:58,C,217,101
2019-03-31T07:46:58,C,217,105
2019-03-31T07:54:58,C,217,107
2019-03-31T08:04:25,C,217,108
2019-03-31T08:14:59,C,217,111
2019-03-31T08:22:59,C,217,113
2019-03-31T08:33:20,C,217,111
2019-03-31T08:46:59,C,217,113
2019-03-31T08:55:55,C,217,117
2019-03-31T09:04:42,C,217,121
2019-03-31T09:14:59,C,217,121
2019-03-31T09:23:57,C,217,122
2019-03-31T09:33:48,C,217,124
2019-03-31T09:42:55,C,217,125
2019-03-31T09:52:52,C,217,126
2019-03-31T10:00:46,C,217,127
2019-03-31T10:11:00,C,217,131
2019-03-31T10:19:35,C,217,133
2019-03-31T10:28:39,C,217,135
2019-03-31T10:38:31,C,217,135
2019-03-31T10:47:34,C,217,139
2019-03-31T10:57:47,C,217,141
2019-03-31T11:06:25,C,217,142
2019-03-31T11:16:43,C,217,148
2019-03-31T11:23:01,C,217,147
2019-03-31T11:34:12,C,217,155
2019-03-31T11:44:03,C,217,156
2019-03-31T11:54:37,C,217,156
2019-03-31T12:02:51,C,217,153
2019-03-31T12:11:44,C,217,155
2019-03-31T12:20:34,C,217,155
2019-03-31T12:28:38,C,217,159
2019-03-31T12:39:18,C,217,161
2019-03-31T12:48:12,C,217,162
2019-03-31T12:59:30,C,217,161
2019-03-31T13:07:28,C,217,159
2019-03-31T13:17:17,C,217,161
2019-03-31T13:26:24,C,217,159
2019-03-31T13:35:39,C,217,163
2019-03-31T13:45:18,C,217,162
2019-03-31T13:53:54,C,217,158
2019-03-31T14:03:50,C,217,155
2019-03-31T14:11:53,C,217,157
2019-03-31T14:22:28,C,217,153
2019-03-31T14:31:13,C,217,155
2019-03-31T14:40:28,C,217,157
2019-03-31T14:49:46,C,217,155
2019-03-31T14:59:07,C,217,154
2019-03-31T15:07:32,C,217,153
2019-03-31T15:18:51,C,217,158
2019-03-31T15:27:05,C,217,156
2019-03-31T15:37:48,C,217,157
2019-03-31T15:45:31,C,217,159
2019-03-31T15:55:05,C,217,161
2019-03-31T16:03:05,C,217,158
2019-03-31T16:15:49,C,217,158
2019-03-31T16:23:05,C,217,158
2019-03-31T16:35:47,C,217,153
