date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:00,C,95,72
2019-03-26T13:06:01,C,95,70
2019-03-26T13:18:01,C,95,68
2019-03-26T13:30:13,C,95,68
2019-03-26T13:38:22,C,95,67
2019-03-26T13:48:55,C,95,67
2019-03-26T13:58:02,C,95,66
2019-03-26T14:06:02,C,95,65
2019-03-26T14:18:02,C,95,65
2019-03-26T14:30:02,C,95,67
2019-03-26T14:38:03,C,95,66
2019-03-26T14:50:43,C,95,63
2019-03-26T14:58:03,C,95,63
2019-03-26T15:11:02,C,95,62
2019-03-26T15:18:03,C,95,61
2019-03-26T15:30:03,C,95,61
2019-03-26T15:39:29,C,95,61
2019-03-26T15:50:04,C,95,59
2019-03-26T16:00:35,C,95,61
2019-03-26T16:09:56,C,95,60
2019-03-26T16:19:43,C,95,55
2019-03-26T16:30:04,C,95,57
2019-03-26T16:40:36,C,95,57
2019-03-26T16:50:04,C,95,59
2019-03-26T17:01:32,C,95,61
2019-03-26T17:09:16,C,95,62
2019-03-26T17:19:08,C,95,60
2019-03-26T17:30:05,C,95,60
2019-03-26T17:40:52,C,95,58
2019-03-26T17:50:05,C,95,59
2019-03-26T18:10:05,C,95,62
2019-03-26T18:30:21,C,95,55
2019-03-26T18:40:49,C,95,51
2019-03-26T18:51:26,C,95,49
2019-03-26T18:59:21,C,95,47
2019-03-26T19:11:22,C,95,45
2019-03-26T19:19:11,C,95,44
2019-03-26T19:32:33,C,95,41
2019-03-26T19:41:46,C,95,37
2019-03-26T19:50:52,C,95,34
2019-03-26T20:00:09,C,95,35
2019-03-26T20:11:33,C,95,32
2019-03-26T20:18:42,C,95,30
2019-03-26T20:30:07,C,95,29
2019-03-26T20:42:08,C,95,28
2019-03-26T20:50:56,C,95,25
2019-03-26T21:02:08,C,95,22
2019-03-26T21:10:08,C,95,21
2019-03-26T21:18:08,C,95,19
2019-03-26T21:28:01,C,95,18
2019-03-26T21:41:20,C,95,19
2019-03-26T21:50:08,C,95,18
2019-03-26T21:58:09,C,95,13
2019-03-26T22:10:35,C,95,8
2019-03-26T22:22:18,C,95,7
2019-03-26T22:30:09,C,95,8
2019-03-26T22:42:58,C,95,7
2019-03-26T22:53:13,C,95,5
2019-03-26T23:02:09,C,95,5
2019-03-26T23:14:10,C,95,6
2019-03-26T23:22:19,C,95,4
2019-03-26T23:30:10,C,95,3
2019-03-26T23:42:36,C,95,3
2019-03-26T23:54:10,C,95,3
2019-03-27T00:02:10,C,95,4
2019-03-27T00:11:34,C,95,3
2019-03-27T00:18:10,C,95,2
2019-03-27T00:26:11,C,95,2
2019-03-27T00:42:11,C,95,3
2019-03-27T00:54:11,C,95,2
2019-03-27T01:02:11,C,95,2
2019-03-27T01:14:11,C,95,2
2019-03-27T01:24:11,C,95,1
2019-03-27T01:34:11,C,95,2
2019-03-27T01:42:12,C,95,2
2019-03-27T01:54:12,C,95,2
2019-03-27T02:02:12,C,95,2
2019-03-27T02:14:12,C,95,1
2019-03-27T02:22:12,C,95,1
2019-03-27T02:34:12,C,95,1
2019-03-27T02:42:12,C,95,0
2019-03-27T02:54:13,C,95,1
2019-03-27T03:14:13,C,95,1
2019-03-27T03:22:13,C,95,1
2019-03-27T03:34:13,C,95,1
2019-03-27T03:42:13,C,95,1
2019-03-27T03:54:13,C,95,1
2019-03-27T04:02:13,C,95,3
2019-03-27T04:14:14,C,95,3
2019-03-27T04:22:14,C,95,3
2019-03-27T04:34:43,C,95,2
2019-03-27T04:42:14,C,95,2
2019-03-27T04:55:01,C,95,3
2019-03-27T05:03:48,C,95,3
2019-03-27T05:14:14,C,95,3
2019-03-27T05:22:15,C,95,2
2019-03-27T05:34:15,C,95,2
2019-03-27T05:44:43,C,95,3
2019-03-27T05:54:15,C,95,4
2019-03-27T06:02:15,C,95,6
2019-03-27T06:14:54,C,95,10
2019-03-27T06:22:15,C,95,11
2019-03-27T06:34:16,C,95,15
2019-03-27T06:44:53,C,95,16
2019-03-27T06:54:16,C,95,23
2019-03-27T07:02:56,C,95,29
2019-03-27T07:14:16,C,95,37
2019-03-27T07:22:43,C,95,41
2019-03-27T07:31:18,C,95,44
2019-03-27T07:42:57,C,95,44
2019-03-27T07:54:17,C,95,48
2019-03-27T08:02:17,C,95,51
2019-03-27T08:12:04,C,95,57
2019-03-27T08:22:17,C,95,59
2019-03-27T08:34:17,C,95,59
2019-03-27T08:43:26,C,95,63
2019-03-27T08:53:40,C,95,67
2019-03-27T09:05:14,C,95,68
2019-03-27T09:14:18,C,95,71
2019-03-27T09:22:18,C,95,70
2019-03-27T09:34:18,C,95,70
2019-03-27T09:43:50,C,95,72
2019-03-27T09:54:18,C,95,74
2019-03-27T10:03:47,C,95,74
2019-03-27T10:14:19,C,95,74
2019-03-27T10:26:19,C,95,73
2019-03-27T10:34:45,C,95,73
2019-03-27T10:43:26,C,95,71
2019-03-27T10:56:31,C,95,70
2019-03-27T11:02:19,C,95,70
2019-03-27T11:16:31,C,95,70
2019-03-27T11:25:37,C,95,71
2019-03-27T11:34:20,C,95,71
2019-03-27T11:43:02,C,95,68
2019-03-27T11:58:04,C,95,68
2019-03-27T12:06:30,C,95,66
2019-03-27T12:14:20,C,95,66
2019-03-27T12:26:20,C,95,69
2019-03-27T12:34:20,C,95,70
2019-03-27T12:46:21,C,95,73
2019-03-27T12:54:21,C,95,72
2019-03-27T13:06:21,C,95,73
2019-03-27T13:14:39,C,95,73
2019-03-27T13:26:21,C,95,73
2019-03-27T13:36:10,C,95,73
2019-03-27T13:43:35,C,95,73
2019-03-27T13:54:22,C,95,73
2019-03-27T14:07:18,C,95,74
2019-03-27T14:15:09,C,95,76
2019-03-27T14:26:22,C,95,72
2019-03-27T14:37:42,C,95,73
2019-03-27T14:44:03,C,95,74
2019-03-27T14:54:22,C,95,75
2019-03-27T15:06:23,C,95,74
2019-03-27T15:16:09,C,95,74
2019-03-27T15:23:38,C,95,74
2019-03-27T15:34:23,C,95,73
2019-03-27T15:46:27,C,95,71
2019-03-27T15:54:23,C,95,71
2019-03-27T16:07:42,C,95,66
2019-03-27T16:14:23,C,95,66
2019-03-27T16:26:24,C,95,65
2019-03-27T16:38:24,C,95,66
2019-03-27T16:47:44,C,95,65
2019-03-27T16:56:15,C,95,66
2019-03-27T17:06:43,C,95,65
2019-03-27T17:17:20,C,95,64
2019-03-27T17:25:37,C,95,63
2019-03-27T17:37:05,C,95,61
2019-03-27T17:46:25,C,95,61
2019-03-27T17:54:25,C,95,60
2019-03-27T18:06:37,C,95,59
2019-03-27T18:14:25,C,95,57
2019-03-27T18:26:25,C,95,57
2019-03-27T18:35:28,C,95,51
2019-03-27T18:46:26,C,95,50
2019-03-27T18:55:41,C,95,51
2019-03-27T19:05:13,C,95,52
2019-03-27T19:14:26,C,95,52
2019-03-27T19:27:43,C,95,55
2019-03-27T19:34:26,C,95,55
2019-03-27T19:47:48,C,95,57
2019-03-27T19:55:52,C,95,57
2019-03-27T20:04:42,C,95,58
2019-03-27T20:18:27,C,95,53
2019-03-27T20:29:03,C,95,53
2019-03-27T20:36:08,C,95,54
2019-03-27T20:47:31,C,95,53
2019-03-27T20:55:12,C,95,51
2019-03-27T21:06:27,C,95,47
2019-03-27T21:14:28,C,95,46
2019-03-27T21:26:28,C,95,45
2019-03-27T21:36:54,C,95,41
2019-03-27T21:47:34,C,95,38
2019-03-27T21:58:28,C,95,33
2019-03-27T22:06:28,C,95,33
2019-03-27T22:16:57,C,95,32
2019-03-27T22:26:29,C,95,30
2019-03-27T22:38:41,C,95,28
2019-03-27T22:46:29,C,95,25
2019-03-27T22:58:29,C,95,24
2019-03-27T23:08:51,C,95,23
2019-03-27T23:18:29,C,95,20
2019-03-27T23:26:38,C,95,21
2019-03-27T23:38:59,C,95,17
2019-03-27T23:47:55,C,95,19
2019-03-27T23:58:30,C,95,19
2019-03-28T00:06:30,C,95,19
2019-03-28T00:18:30,C,95,18
2019-03-28T00:28:15,C,95,18
2019-03-28T00:38:30,C,95,17
2019-03-28T00:46:30,C,95,17
2019-03-28T00:58:31,C,95,17
2019-03-28T01:10:31,C,95,17
2019-03-28T01:18:31,C,95,17
2019-03-28T01:30:31,C,95,17
2019-03-28T01:38:31,C,95,17
2019-03-28T01:46:31,C,95,17
2019-03-28T01:58:39,C,95,17
2019-03-28T02:06:32,C,95,17
2019-03-28T02:18:32,C,95,17
2019-03-28T02:30:32,C,95,17
2019-03-28T02:38:32,C,95,17
2019-03-28T02:46:32,C,95,17
2019-03-28T02:58:32,C,95,17
2019-03-28T03:06:32,C,95,17
