date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:50,C,121,0
2019-03-26T12:20:32,C,121,0
2019-03-26T12:31:59,C,121,0
2019-03-26T13:17:53,C,121,0
2019-03-26T13:28:59,C,121,0
2019-03-26T13:37:57,C,121,0
2019-03-26T13:47:59,C,121,0
2019-03-26T13:57:53,C,121,0
2019-03-26T14:07:39,C,121,0
2019-03-26T14:17:42,C,121,1
2019-03-26T14:27:47,C,121,3
2019-03-26T14:38:51,C,121,3
2019-03-26T14:47:59,C,121,4
2019-03-26T14:57:51,C,121,13
2019-03-26T15:07:59,C,121,8
2019-03-26T15:18:51,C,121,19
2019-03-26T15:27:49,C,121,20
2019-03-26T15:37:56,C,121,30
2019-03-26T15:47:57,C,121,33
2019-03-26T15:56:54,C,121,26
2019-03-26T16:06:57,C,121,29
2019-03-26T16:17:56,C,121,17
2019-03-26T16:26:40,C,121,0
2019-03-26T16:36:59,C,121,9
2019-03-26T16:45:53,C,121,0
2019-03-26T16:55:46,C,121,8
2019-03-26T17:04:48,C,121,16
2019-03-26T17:14:57,C,121,8
2019-03-26T17:23:22,C,121,12
2019-03-26T17:33:58,C,121,6
2019-03-26T17:52:54,C,121,13
2019-03-26T18:11:58,C,121,8
2019-03-26T18:20:55,C,121,0
2019-03-26T18:29:53,C,121,0
2019-03-26T18:38:55,C,121,0
2019-03-26T18:48:58,C,121,0
2019-03-26T18:56:57,C,121,0
2019-03-26T19:06:59,C,121,0
2019-03-26T19:15:48,C,121,4
2019-03-26T19:25:55,C,121,7
2019-03-26T19:32:57,C,121,8
2019-03-26T19:43:59,C,121,6
2019-03-26T19:51:59,C,121,12
2019-03-26T20:01:33,C,121,23
2019-03-26T20:11:49,C,121,32
2019-03-26T20:20:55,C,121,33
2019-03-26T20:29:33,C,121,41
2019-03-26T20:38:52,C,121,45
2019-03-26T20:47:50,C,121,52
2019-03-26T20:57:34,C,121,55
2019-03-26T21:07:47,C,121,54
2019-03-26T21:16:45,C,121,56
2019-03-26T21:24:59,C,121,59
2019-03-26T21:35:36,C,121,57
2019-03-26T21:44:40,C,121,57
2019-03-26T21:54:55,C,121,58
2019-03-26T22:03:56,C,121,53
2019-03-26T22:13:35,C,121,61
2019-03-26T22:22:49,C,121,65
2019-03-26T22:34:49,C,121,64
