date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:19,C,50,0
2019-03-26T13:10:19,C,50,0
2019-03-26T13:20:19,C,50,0
2019-03-26T13:30:20,C,50,0
2019-03-26T13:40:20,C,50,0
2019-03-26T13:50:20,C,50,0
2019-03-26T14:01:20,C,50,0
2019-03-26T14:10:20,C,50,0
2019-03-26T14:20:20,C,50,0
2019-03-26T14:30:20,C,50,0
2019-03-26T14:40:21,C,50,0
2019-03-26T14:51:21,C,50,0
2019-03-26T15:00:21,C,50,0
2019-03-26T15:12:21,C,50,0
2019-03-26T15:20:21,C,50,0
2019-03-26T15:31:21,C,50,0
2019-03-26T15:40:22,C,50,0
2019-03-26T15:51:22,C,50,0
2019-03-26T16:00:22,C,50,0
2019-03-26T16:10:22,C,50,0
2019-03-26T16:21:22,C,50,0
2019-03-26T16:31:22,C,50,0
2019-03-26T16:41:22,C,50,0
2019-03-26T16:51:23,C,50,0
2019-03-26T17:01:23,C,50,0
2019-03-26T17:11:23,C,50,0
2019-03-26T17:21:23,C,50,0
2019-03-26T17:31:23,C,50,0
2019-03-26T17:41:23,C,50,0
2019-03-26T17:51:23,C,50,0
2019-03-26T18:12:24,C,50,0
2019-03-26T18:32:24,C,50,0
2019-03-26T18:42:24,C,50,0
2019-03-26T18:52:24,C,50,0
2019-03-26T19:02:25,C,50,0
2019-03-26T19:13:25,C,50,0
2019-03-26T19:22:25,C,50,0
2019-03-26T19:33:25,C,50,0
2019-03-26T19:42:25,C,50,0
2019-03-26T19:53:25,C,50,0
2019-03-26T20:02:25,C,50,0
2019-03-26T20:13:26,C,50,0
2019-03-26T20:22:26,C,50,0
2019-03-26T20:33:26,C,50,0
2019-03-26T20:43:26,C,50,0
2019-03-26T20:53:26,C,50,0
2019-03-26T21:03:26,C,50,0
2019-03-26T21:13:26,C,50,0
2019-03-26T21:22:27,C,50,0
2019-03-26T21:33:27,C,50,0
2019-03-26T21:43:27,C,50,0
2019-03-26T21:53:27,C,50,0
2019-03-26T22:02:27,C,50,0
2019-03-26T22:13:27,C,50,0
2019-03-26T22:23:27,C,50,0
2019-03-26T22:33:28,C,50,0
2019-03-26T22:43:28,C,50,0
2019-03-26T22:53:28,C,50,0
2019-03-26T23:03:28,C,50,0
2019-03-26T23:14:28,C,50,0
2019-03-26T23:24:28,C,50,0
2019-03-26T23:34:29,C,50,0
2019-03-26T23:43:29,C,50,0
2019-03-26T23:54:29,C,50,0
2019-03-27T00:04:29,C,50,0
2019-03-27T00:13:29,C,50,0
2019-03-27T00:22:29,C,50,0
2019-03-27T00:29:29,C,50,0
2019-03-27T00:43:30,C,50,0
2019-03-27T00:53:30,C,50,0
2019-03-27T01:04:30,C,50,0
2019-03-27T01:14:30,C,50,0
2019-03-27T01:24:30,C,50,0
2019-03-27T01:34:30,C,50,0
2019-03-27T01:44:30,C,50,0
2019-03-27T01:54:31,C,50,0
2019-03-27T02:04:31,C,50,0
2019-03-27T02:14:31,C,50,0
2019-03-27T02:24:31,C,50,0
2019-03-27T02:34:31,C,50,0
2019-03-27T02:44:31,C,50,0
2019-03-27T02:55:32,C,50,0
2019-03-27T03:16:10,C,50,0
2019-03-27T03:25:10,C,50,0
2019-03-27T03:34:10,C,50,49
2019-03-27T03:45:10,C,50,50
2019-03-27T03:55:11,C,50,50
2019-03-27T04:05:11,C,50,50
