date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T04:41:09,C,408,132
2019-03-28T04:50:09,C,408,131
2019-03-28T05:01:09,C,408,132
2019-03-28T05:10:10,C,408,131
2019-03-28T05:21:10,C,408,131
2019-03-28T05:31:10,C,408,132
2019-03-28T05:40:10,C,408,133
2019-03-28T05:51:10,C,408,134
2019-03-28T06:00:10,C,408,137
2019-03-28T06:11:10,C,408,140
2019-03-28T06:20:10,C,408,142
2019-03-28T06:30:10,C,408,153
2019-03-28T06:40:11,C,408,166
2019-03-28T06:51:11,C,408,176
2019-03-28T07:00:11,C,408,191
2019-03-28T07:10:11,C,408,206
2019-03-28T07:21:11,C,408,216
2019-03-28T07:31:11,C,408,221
2019-03-28T07:41:11,C,408,223
2019-03-28T07:51:11,C,408,229
2019-03-28T08:01:11,C,408,237
2019-03-28T08:11:12,C,408,247
2019-03-28T08:20:12,C,408,250
2019-03-28T08:31:12,C,408,257
2019-03-28T08:41:12,C,408,264
2019-03-28T08:51:12,C,408,271
2019-03-28T09:01:12,C,408,274
2019-03-28T09:12:12,C,408,279
2019-03-28T09:21:12,C,408,282
2019-03-28T09:30:12,C,408,287
2019-03-28T09:42:13,C,408,288
2019-03-28T09:52:13,C,408,293
2019-03-28T10:01:13,C,408,295
2019-03-28T10:11:13,C,408,296
2019-03-28T10:22:13,C,408,300
2019-03-28T10:32:13,C,408,301
2019-03-28T10:42:13,C,408,302
2019-03-28T10:50:13,C,408,305
2019-03-28T11:02:13,C,408,310
2019-03-28T11:11:14,C,408,311
2019-03-28T11:22:14,C,408,311
2019-03-28T11:32:14,C,408,310
2019-03-28T11:41:14,C,408,309
2019-03-28T11:52:14,C,408,307
2019-03-28T12:02:14,C,408,310
2019-03-28T12:12:14,C,408,311
2019-03-28T12:21:14,C,408,310
2019-03-28T12:32:14,C,408,309
2019-03-28T12:42:15,C,408,308
2019-03-28T12:52:15,C,408,307
2019-03-28T13:02:15,C,408,307
2019-03-28T13:12:15,C,408,306
2019-03-28T13:22:15,C,408,307
2019-03-28T13:31:15,C,408,306
2019-03-28T13:42:15,C,408,303
2019-03-28T13:52:15,C,408,302
2019-03-28T14:02:15,C,408,306
2019-03-28T14:13:16,C,408,309
2019-03-28T14:22:16,C,408,310
2019-03-28T14:32:16,C,408,307
2019-03-28T14:41:16,C,408,308
2019-03-28T14:52:16,C,408,305
2019-03-28T15:02:16,C,408,304
2019-03-28T15:12:16,C,408,303
2019-03-28T15:22:16,C,408,302
2019-03-28T15:32:16,C,408,302
2019-03-28T15:52:17,C,408,296
2019-03-28T16:02:17,C,408,298
2019-03-28T16:24:17,C,408,295
2019-03-28T16:44:17,C,408,295
2019-03-28T16:54:17,C,408,294
2019-03-28T17:03:17,C,408,292
2019-03-28T17:13:18,C,408,289
2019-03-28T17:23:18,C,408,289
2019-03-28T17:44:18,C,408,294
2019-03-28T17:54:18,C,408,291
2019-03-28T18:04:18,C,408,285
2019-03-28T18:14:18,C,408,280
2019-03-28T18:22:18,C,408,280
2019-03-28T18:34:18,C,408,275
2019-03-28T18:44:18,C,408,271
2019-03-28T18:54:19,C,408,266
2019-03-28T19:15:19,C,408,251
2019-03-28T19:25:19,C,408,248
2019-03-28T19:35:19,C,408,249
2019-03-28T19:44:19,C,408,241
2019-03-28T19:55:19,C,408,238
2019-03-28T20:05:19,C,408,235
2019-03-28T20:16:19,C,408,231
2019-03-28T20:25:20,C,408,227
2019-03-28T20:35:20,C,408,223
2019-03-28T20:45:20,C,408,217
2019-03-28T20:54:20,C,408,214
2019-03-28T21:06:20,C,408,210
2019-03-28T21:16:20,C,408,205
2019-03-28T21:26:20,C,408,199
2019-03-28T21:36:20,C,408,195
2019-03-28T21:46:20,C,408,187
2019-03-28T21:55:21,C,408,186
2019-03-28T22:05:21,C,408,183
2019-03-28T22:16:21,C,408,178
2019-03-28T22:26:21,C,408,171
2019-03-28T22:36:21,C,408,165
2019-03-28T22:46:21,C,408,161
2019-03-28T22:56:21,C,408,156
2019-03-28T23:05:21,C,408,154
2019-03-28T23:15:21,C,408,151
2019-03-28T23:26:22,C,408,150
2019-03-28T23:36:22,C,408,151
2019-03-28T23:46:22,C,408,151
2019-03-28T23:57:22,C,408,147
2019-03-29T00:06:22,C,408,146
2019-03-29T00:17:22,C,408,144
2019-03-29T00:25:22,C,408,143
2019-03-29T00:35:22,C,408,141
2019-03-29T00:46:22,C,408,138
2019-03-29T01:07:23,C,408,139
2019-03-29T01:17:23,C,408,139
2019-03-29T01:27:23,C,408,139
2019-03-29T01:36:23,C,408,137
2019-03-29T01:46:23,C,408,136
2019-03-29T01:57:23,C,408,135
2019-03-29T02:07:23,C,408,135
2019-03-29T02:17:23,C,408,135
2019-03-29T02:27:24,C,408,133
2019-03-29T02:37:24,C,408,131
2019-03-29T02:46:24,C,408,131
2019-03-29T02:56:24,C,408,131
2019-03-29T03:07:00,C,408,129
2019-03-29T03:17:00,C,408,128
2019-03-29T03:27:00,C,408,127
2019-03-29T03:37:00,C,408,131
2019-03-29T03:48:00,C,408,131
2019-03-29T03:58:00,C,408,131
2019-03-29T04:08:00,C,408,130
2019-03-29T04:17:00,C,408,130
2019-03-29T04:28:01,C,408,131
2019-03-29T04:37:01,C,408,130
2019-03-29T04:47:01,C,408,131
2019-03-29T04:58:01,C,408,131
2019-03-29T05:08:01,C,408,130
2019-03-29T05:18:01,C,408,130
2019-03-29T05:27:01,C,408,130
2019-03-29T05:37:01,C,408,130
2019-03-29T05:48:02,C,408,131
2019-03-29T05:58:02,C,408,135
2019-03-29T06:08:02,C,408,137
2019-03-29T06:18:02,C,408,142
2019-03-29T06:27:02,C,408,144
2019-03-29T06:38:02,C,408,160
2019-03-29T06:48:02,C,408,170
2019-03-29T06:58:02,C,408,182
2019-03-29T07:08:02,C,408,200
2019-03-29T07:18:02,C,408,211
2019-03-29T07:28:03,C,408,217
2019-03-29T07:38:03,C,408,217
2019-03-29T07:48:03,C,408,224
2019-03-29T07:58:03,C,408,231
2019-03-29T08:08:03,C,408,243
2019-03-29T08:18:03,C,408,252
2019-03-29T08:28:03,C,408,262
2019-03-29T08:38:03,C,408,267
2019-03-29T08:48:03,C,408,271
2019-03-29T08:59:04,C,408,281
2019-03-29T09:08:04,C,408,285
2019-03-29T09:19:04,C,408,289
2019-03-29T09:28:04,C,408,292
2019-03-29T09:38:04,C,408,295
2019-03-29T09:48:04,C,408,295
2019-03-29T09:59:04,C,408,300
2019-03-29T10:08:04,C,408,305
2019-03-29T10:19:04,C,408,304
2019-03-29T10:28:05,C,408,303
2019-03-29T10:39:05,C,408,305
2019-03-29T10:49:05,C,408,308
2019-03-29T10:58:05,C,408,308
2019-03-29T11:07:05,C,408,309
2019-03-29T11:19:05,C,408,312
2019-03-29T11:29:05,C,408,312
2019-03-29T11:38:05,C,408,312
2019-03-29T11:48:05,C,408,311
2019-03-29T11:59:06,C,408,308
2019-03-29T12:09:06,C,408,310
2019-03-29T12:18:06,C,408,310
2019-03-29T12:29:06,C,408,310
2019-03-29T12:38:06,C,408,309
2019-03-29T12:49:06,C,408,309
2019-03-29T12:59:06,C,408,311
2019-03-29T13:09:06,C,408,310
2019-03-29T13:18:06,C,408,309
2019-03-29T13:29:07,C,408,311
2019-03-29T13:39:07,C,408,311
2019-03-29T13:48:07,C,408,312
2019-03-29T13:59:07,C,408,308
2019-03-29T14:09:07,C,408,306
2019-03-29T14:19:07,C,408,309
2019-03-29T14:29:07,C,408,308
2019-03-29T14:39:07,C,408,307
2019-03-29T14:48:07,C,408,308
2019-03-29T14:59:08,C,408,309
2019-03-29T15:10:08,C,408,314
2019-03-29T15:19:08,C,408,312
2019-03-29T15:29:08,C,408,311
2019-03-29T15:40:08,C,408,309
2019-03-29T15:50:08,C,408,307
2019-03-29T15:58:08,C,408,305
2019-03-29T16:10:08,C,408,305
2019-03-29T16:20:08,C,408,303
2019-03-29T16:30:09,C,408,301
2019-03-29T16:39:09,C,408,296
2019-03-29T16:50:09,C,408,295
2019-03-29T17:00:09,C,408,295
2019-03-29T17:09:09,C,408,297
2019-03-29T17:20:09,C,408,295
2019-03-29T17:30:31,C,408,291
2019-03-29T17:40:31,C,408,289
2019-03-29T17:50:31,C,408,285
2019-03-29T18:00:32,C,408,283
2019-03-29T18:10:32,C,408,285
2019-03-29T18:20:32,C,408,282
2019-03-29T18:30:32,C,408,282
2019-03-29T18:40:32,C,408,277
2019-03-29T18:50:32,C,408,270
2019-03-29T19:00:32,C,408,266
2019-03-29T19:10:32,C,408,263
2019-03-29T19:20:32,C,408,255
2019-03-29T19:30:33,C,408,255
2019-03-29T19:39:33,C,408,256
2019-03-29T19:51:33,C,408,250
2019-03-29T20:00:33,C,408,249
2019-03-29T20:11:33,C,408,246
2019-03-29T20:20:33,C,408,244
2019-03-29T20:30:33,C,408,243
2019-03-29T20:41:33,C,408,240
2019-03-29T20:49:34,C,408,236
2019-03-29T21:00:34,C,408,229
2019-03-29T21:11:34,C,408,227
2019-03-29T21:20:34,C,408,220
2019-03-29T21:31:34,C,408,210
2019-03-29T21:40:34,C,408,202
2019-03-29T21:51:34,C,408,198
2019-03-29T21:59:34,C,408,194
2019-03-29T22:10:34,C,408,191
2019-03-29T22:20:35,C,408,189
2019-03-29T22:31:35,C,408,184
2019-03-29T22:41:35,C,408,177
2019-03-29T22:51:35,C,408,177
2019-03-29T23:00:35,C,408,171
2019-03-29T23:10:35,C,408,170
2019-03-29T23:20:35,C,408,164
2019-03-29T23:31:35,C,408,163
2019-03-29T23:41:35,C,408,160
2019-03-29T23:51:35,C,408,158
2019-03-30T00:01:36,C,408,156
2019-03-30T00:11:36,C,408,153
2019-03-30T00:21:36,C,408,155
2019-03-30T00:30:36,C,408,153
2019-03-30T00:41:36,C,408,151
2019-03-30T00:51:36,C,408,151
2019-03-30T01:02:36,C,408,149
2019-03-30T01:11:36,C,408,146
2019-03-30T01:22:36,C,408,145
2019-03-30T01:32:37,C,408,144
2019-03-30T01:41:37,C,408,144
2019-03-30T01:51:37,C,408,145
2019-03-30T02:01:37,C,408,144
2019-03-30T02:11:37,C,408,142
2019-03-30T02:21:37,C,408,139
2019-03-30T02:31:37,C,408,138
2019-03-30T02:41:37,C,408,138
2019-03-30T02:51:37,C,408,134
2019-03-30T03:02:20,C,408,134
2019-03-30T03:12:20,C,408,135
2019-03-30T03:21:20,C,408,135
2019-03-30T03:31:20,C,408,131
2019-03-30T03:42:20,C,408,131
2019-03-30T03:51:21,C,408,130
2019-03-30T04:02:21,C,408,128
2019-03-30T04:12:21,C,408,129
2019-03-30T04:22:21,C,408,127
2019-03-30T04:32:21,C,408,128
2019-03-30T04:42:21,C,408,128
2019-03-30T04:52:21,C,408,128
2019-03-30T05:02:21,C,408,130
2019-03-30T05:12:21,C,408,131
2019-03-30T05:22:22,C,408,130
2019-03-30T05:32:22,C,408,129
2019-03-30T05:42:22,C,408,130
2019-03-30T05:52:22,C,408,131
2019-03-30T06:03:22,C,408,132
2019-03-30T06:12:22,C,408,132
2019-03-30T06:23:22,C,408,134
2019-03-30T06:33:22,C,408,139
2019-03-30T06:42:22,C,408,142
2019-03-30T06:53:23,C,408,147
2019-03-30T07:02:23,C,408,150
2019-03-30T07:13:23,C,408,161
2019-03-30T07:22:23,C,408,166
2019-03-30T07:33:23,C,408,173
2019-03-30T07:42:23,C,408,179
2019-03-30T07:52:23,C,408,183
2019-03-30T08:03:23,C,408,191
2019-03-30T08:12:23,C,408,195
2019-03-30T08:22:24,C,408,203
2019-03-30T08:33:24,C,408,209
2019-03-30T08:43:24,C,408,213
2019-03-30T08:52:24,C,408,215
2019-03-30T09:03:24,C,408,223
2019-03-30T09:13:24,C,408,228
2019-03-30T09:23:24,C,408,228
2019-03-30T09:33:24,C,408,233
2019-03-30T09:43:24,C,408,233
2019-03-30T09:53:25,C,408,232
2019-03-30T10:01:25,C,408,234
2019-03-30T10:13:25,C,408,236
2019-03-30T10:23:25,C,408,241
2019-03-30T10:33:25,C,408,241
2019-03-30T10:44:25,C,408,243
2019-03-30T10:53:25,C,408,244
2019-03-30T11:04:25,C,408,247
2019-03-30T11:13:25,C,408,249
2019-03-30T11:23:26,C,408,252
2019-03-30T11:34:26,C,408,259
2019-03-30T11:44:26,C,408,258
2019-03-30T11:54:26,C,408,259
2019-03-30T12:04:26,C,408,259
2019-03-30T12:13:26,C,408,258
2019-03-30T12:23:26,C,408,257
2019-03-30T12:33:26,C,408,258
2019-03-30T12:44:26,C,408,254
2019-03-30T12:54:27,C,408,253
2019-03-30T13:04:27,C,408,256
2019-03-30T13:14:27,C,408,250
2019-03-30T13:24:27,C,408,246
2019-03-30T13:34:27,C,408,244
2019-03-30T13:44:27,C,408,243
2019-03-30T13:54:27,C,408,241
2019-03-30T14:04:27,C,408,238
2019-03-30T14:14:27,C,408,238
2019-03-30T14:24:28,C,408,238
2019-03-30T14:34:28,C,408,240
2019-03-30T14:44:28,C,408,241
2019-03-30T14:53:28,C,408,243
2019-03-30T15:04:28,C,408,244
2019-03-30T15:14:28,C,408,245
2019-03-30T15:24:28,C,408,247
2019-03-30T15:34:28,C,408,251
2019-03-30T15:44:29,C,408,247
2019-03-30T15:55:29,C,408,246
2019-03-30T16:04:29,C,408,243
2019-03-30T16:14:29,C,408,241
2019-03-30T16:25:29,C,408,238
2019-03-30T16:34:29,C,408,234
2019-03-30T16:45:29,C,408,234
2019-03-30T16:54:29,C,408,230
2019-03-30T17:04:29,C,408,225
2019-03-30T17:14:29,C,408,231
2019-03-30T17:25:30,C,408,231
2019-03-30T17:34:30,C,408,232
2019-03-30T17:44:30,C,408,231
2019-03-30T17:54:30,C,408,232
2019-03-30T18:05:30,C,408,237
2019-03-30T18:15:30,C,408,239
2019-03-30T18:24:30,C,408,241
2019-03-30T18:35:30,C,408,238
2019-03-30T18:45:30,C,408,240
2019-03-30T18:55:31,C,408,241
2019-03-30T19:05:31,C,408,240
2019-03-30T19:15:31,C,408,238
2019-03-30T19:25:31,C,408,236
2019-03-30T19:35:31,C,408,232
2019-03-30T19:44:31,C,408,232
2019-03-30T19:55:31,C,408,229
2019-03-30T20:05:31,C,408,230
2019-03-30T20:16:31,C,408,234
2019-03-30T20:25:32,C,408,236
2019-03-30T20:35:32,C,408,237
2019-03-30T20:46:32,C,408,230
2019-03-30T20:55:32,C,408,225
2019-03-30T21:05:32,C,408,225
2019-03-30T21:16:32,C,408,219
2019-03-30T21:25:32,C,408,217
2019-03-30T21:36:32,C,408,213
2019-03-30T21:46:32,C,408,208
2019-03-30T21:55:33,C,408,201
2019-03-30T22:05:33,C,408,201
2019-03-30T22:16:33,C,408,198
2019-03-30T22:25:33,C,408,190
2019-03-30T22:36:33,C,408,179
2019-03-30T22:46:33,C,408,177
2019-03-30T22:56:33,C,408,172
2019-03-30T23:06:33,C,408,169
2019-03-30T23:15:33,C,408,164
2019-03-30T23:25:34,C,408,163
2019-03-30T23:36:34,C,408,158
2019-03-30T23:46:34,C,408,153
2019-03-30T23:56:34,C,408,154
2019-03-31T00:06:34,C,408,149
2019-03-31T00:16:34,C,408,148
2019-03-31T00:25:34,C,408,144
2019-03-31T00:35:34,C,408,142
2019-03-31T00:46:34,C,408,142
2019-03-31T00:56:35,C,408,141
2019-03-31T01:06:35,C,408,139
2019-03-31T01:16:35,C,408,136
2019-03-31T01:26:35,C,408,135
2019-03-31T01:36:35,C,408,134
2019-03-31T01:45:35,C,408,134
2019-03-31T01:56:35,C,408,131
2019-03-31T02:07:35,C,408,130
2019-03-31T02:17:35,C,408,129
2019-03-31T02:27:36,C,408,128
2019-03-31T02:36:36,C,408,127
2019-03-31T02:46:36,C,408,125
2019-03-31T02:55:36,C,408,124
2019-03-31T03:07:15,C,408,124
2019-03-31T03:17:15,C,408,124
2019-03-31T03:26:16,C,408,123
2019-03-31T03:36:16,C,408,131
2019-03-31T03:47:16,C,408,131
2019-03-31T03:58:16,C,408,133
2019-03-31T04:06:16,C,408,131
2019-03-31T04:17:16,C,408,131
2019-03-31T04:27:16,C,408,132
2019-03-31T04:37:16,C,408,131
2019-03-31T04:47:17,C,408,131
2019-03-31T04:57:17,C,408,128
2019-03-31T05:07:17,C,408,127
2019-03-31T05:17:17,C,408,128
2019-03-31T05:27:17,C,408,128
2019-03-31T05:37:17,C,408,128
2019-03-31T05:47:17,C,408,129
2019-03-31T05:57:17,C,408,131
2019-03-31T06:08:17,C,408,134
2019-03-31T06:17:18,C,408,133
2019-03-31T06:28:18,C,408,135
2019-03-31T06:37:18,C,408,137
2019-03-31T06:48:18,C,408,138
2019-03-31T06:57:18,C,408,141
2019-03-31T07:08:18,C,408,145
2019-03-31T07:17:18,C,408,150
2019-03-31T07:28:18,C,408,152
2019-03-31T07:39:18,C,408,154
2019-03-31T07:48:18,C,408,160
2019-03-31T07:57:19,C,408,162
2019-03-31T08:08:19,C,408,165
2019-03-31T08:17:19,C,408,167
2019-03-31T08:27:19,C,408,171
2019-03-31T08:37:19,C,408,175
2019-03-31T08:48:19,C,408,179
2019-03-31T08:58:19,C,408,183
2019-03-31T09:08:19,C,408,185
2019-03-31T09:18:19,C,408,192
2019-03-31T09:28:20,C,408,196
2019-03-31T09:38:20,C,408,198
2019-03-31T09:48:20,C,408,200
2019-03-31T09:58:20,C,408,209
2019-03-31T10:08:20,C,408,207
2019-03-31T10:18:20,C,408,215
2019-03-31T10:28:20,C,408,221
2019-03-31T10:38:20,C,408,220
2019-03-31T10:48:20,C,408,226
2019-03-31T10:58:21,C,408,234
2019-03-31T11:08:21,C,408,237
2019-03-31T11:18:21,C,408,238
2019-03-31T11:28:21,C,408,238
2019-03-31T11:38:21,C,408,240
2019-03-31T11:48:21,C,408,242
2019-03-31T11:59:21,C,408,246
2019-03-31T12:09:21,C,408,249
2019-03-31T12:18:21,C,408,247
2019-03-31T12:27:22,C,408,245
2019-03-31T12:39:22,C,408,243
2019-03-31T12:48:22,C,408,247
2019-03-31T12:59:22,C,408,248
2019-03-31T13:08:22,C,408,244
2019-03-31T13:19:22,C,408,241
2019-03-31T13:28:22,C,408,236
2019-03-31T13:38:22,C,408,240
2019-03-31T13:49:22,C,408,235
2019-03-31T13:58:23,C,408,235
2019-03-31T14:09:23,C,408,234
2019-03-31T14:18:23,C,408,230
2019-03-31T14:29:23,C,408,228
2019-03-31T14:38:23,C,408,226
2019-03-31T14:49:23,C,408,229
2019-03-31T14:58:23,C,408,229
2019-03-31T15:09:23,C,408,227
2019-03-31T15:19:23,C,408,227
2019-03-31T15:29:24,C,408,227
2019-03-31T15:39:24,C,408,230
2019-03-31T15:49:24,C,408,224
2019-03-31T15:59:24,C,408,228
2019-03-31T16:08:24,C,408,230
2019-03-31T16:19:24,C,408,231
2019-03-31T16:29:24,C,408,229
2019-03-31T16:39:24,C,408,230
2019-03-31T16:49:24,C,408,226
2019-03-31T16:59:25,C,408,228
2019-03-31T17:10:25,C,408,232
