date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:34,C,245,42
2019-03-26T13:09:34,C,245,46
2019-03-26T13:19:35,C,245,48
2019-03-26T13:29:35,C,245,50
2019-03-26T13:39:35,C,245,53
2019-03-26T13:49:36,C,245,50
2019-03-26T13:59:36,C,245,49
2019-03-26T14:09:36,C,245,50
2019-03-26T14:19:36,C,245,50
2019-03-26T14:29:37,C,245,52
2019-03-26T14:39:37,C,245,49
2019-03-26T14:50:37,C,245,47
2019-03-26T14:59:37,C,245,44
2019-03-26T15:10:38,C,245,44
2019-03-26T15:19:38,C,245,47
2019-03-26T15:30:38,C,245,49
2019-03-26T15:39:39,C,245,52
2019-03-26T15:50:39,C,245,54
2019-03-26T15:59:39,C,245,53
2019-03-26T16:09:39,C,245,52
2019-03-26T16:20:40,C,245,55
2019-03-26T16:30:40,C,245,54
2019-03-26T16:40:40,C,245,53
2019-03-26T16:50:41,C,245,55
2019-03-26T17:00:41,C,245,54
2019-03-26T17:10:41,C,245,53
2019-03-26T17:20:41,C,245,55
2019-03-26T17:30:42,C,245,57
2019-03-26T17:40:42,C,245,56
2019-03-26T17:50:42,C,245,54
2019-03-26T18:11:43,C,245,55
2019-03-26T18:31:43,C,245,59
2019-03-26T18:41:44,C,245,64
2019-03-26T18:51:44,C,245,63
2019-03-26T19:01:44,C,245,60
2019-03-26T19:12:45,C,245,60
2019-03-26T19:21:45,C,245,58
2019-03-26T19:32:45,C,245,61
2019-03-26T19:41:45,C,245,62
2019-03-26T19:52:46,C,245,60
2019-03-26T20:01:46,C,245,60
2019-03-26T20:12:46,C,245,62
2019-03-26T20:21:46,C,245,63
2019-03-26T20:32:47,C,245,71
2019-03-26T20:42:47,C,245,76
2019-03-26T20:52:47,C,245,80
2019-03-26T21:02:48,C,245,76
2019-03-26T21:12:48,C,245,82
2019-03-26T21:21:48,C,245,82
2019-03-26T21:32:48,C,245,85
2019-03-26T21:42:49,C,245,85
2019-03-26T21:52:49,C,245,83
2019-03-26T22:01:49,C,245,85
2019-03-26T22:13:20,C,245,85
2019-03-26T22:23:20,C,245,83
2019-03-26T22:33:20,C,245,83
2019-03-26T22:43:20,C,245,83
2019-03-26T22:53:21,C,245,83
2019-03-26T23:03:21,C,245,84
2019-03-26T23:14:21,C,245,85
2019-03-26T23:24:22,C,245,86
2019-03-26T23:33:22,C,245,87
2019-03-26T23:43:22,C,245,87
2019-03-26T23:53:23,C,245,88
2019-03-27T00:03:23,C,245,87
2019-03-27T00:12:23,C,245,86
2019-03-27T00:21:23,C,245,85
2019-03-27T00:28:23,C,245,85
2019-03-27T00:42:24,C,245,85
2019-03-27T00:53:24,C,245,84
2019-03-27T01:03:24,C,245,85
2019-03-27T01:13:25,C,245,83
2019-03-27T01:23:25,C,245,83
2019-03-27T01:33:25,C,245,83
2019-03-27T01:43:26,C,245,83
2019-03-27T01:53:26,C,245,83
2019-03-27T02:03:26,C,245,87
2019-03-27T02:13:26,C,245,87
2019-03-27T02:23:27,C,245,87
2019-03-27T02:33:27,C,245,87
2019-03-27T02:43:27,C,245,88
2019-03-27T02:54:11,C,245,88
2019-03-27T03:14:11,C,245,87
2019-03-27T03:24:11,C,245,87
2019-03-27T03:33:12,C,245,87
2019-03-27T03:44:12,C,245,87
2019-03-27T03:54:12,C,245,87
2019-03-27T04:04:43,C,245,87
2019-03-27T04:13:43,C,245,87
2019-03-27T04:23:43,C,245,86
2019-03-27T04:34:43,C,245,85
2019-03-27T04:43:44,C,245,85
2019-03-27T04:54:44,C,245,85
2019-03-27T05:04:44,C,245,84
2019-03-27T05:14:44,C,245,84
2019-03-27T05:24:45,C,245,84
2019-03-27T05:34:45,C,245,84
2019-03-27T05:44:45,C,245,84
2019-03-27T05:54:46,C,245,84
2019-03-27T06:04:46,C,245,84
2019-03-27T06:14:46,C,245,83
2019-03-27T06:24:46,C,245,82
2019-03-27T06:34:47,C,245,82
2019-03-27T06:44:47,C,245,81
2019-03-27T06:54:47,C,245,81
2019-03-27T07:04:48,C,245,80
2019-03-27T07:15:48,C,245,79
2019-03-27T07:24:48,C,245,78
2019-03-27T07:34:49,C,245,78
2019-03-27T07:44:49,C,245,77
2019-03-27T07:54:49,C,245,72
2019-03-27T08:05:49,C,245,72
2019-03-27T08:14:50,C,245,71
2019-03-27T08:24:50,C,245,72
2019-03-27T08:35:50,C,245,69
2019-03-27T08:44:51,C,245,69
2019-03-27T08:54:51,C,245,71
2019-03-27T09:05:51,C,245,72
2019-03-27T09:15:51,C,245,71
2019-03-27T09:24:52,C,245,71
2019-03-27T09:35:52,C,245,70
2019-03-27T09:44:52,C,245,69
2019-03-27T09:55:53,C,245,69
2019-03-27T10:05:53,C,245,68
2019-03-27T10:15:53,C,245,64
2019-03-27T10:25:53,C,245,58
2019-03-27T10:34:54,C,245,59
2019-03-27T10:45:54,C,245,62
2019-03-27T10:55:54,C,245,65
2019-03-27T11:05:54,C,245,62
2019-03-27T11:15:55,C,245,58
2019-03-27T11:25:55,C,245,57
2019-03-27T11:35:55,C,245,56
2019-03-27T11:45:56,C,245,52
2019-03-27T11:56:56,C,245,52
2019-03-27T12:05:56,C,245,53
2019-03-27T12:16:57,C,245,50
2019-03-27T12:26:57,C,245,53
2019-03-27T12:35:57,C,245,54
2019-03-27T12:46:57,C,245,54
2019-03-27T12:55:58,C,245,52
2019-03-27T13:06:58,C,245,54
2019-03-27T13:15:58,C,245,51
2019-03-27T13:26:59,C,245,52
2019-03-27T13:35:59,C,245,51
2019-03-27T13:46:59,C,245,50
2019-03-27T13:55:59,C,245,45
2019-03-27T14:07:00,C,245,47
2019-03-27T14:16:00,C,245,46
2019-03-27T14:27:00,C,245,45
2019-03-27T14:37:00,C,245,40
2019-03-27T14:47:01,C,245,44
2019-03-27T14:56:01,C,245,45
2019-03-27T15:07:01,C,245,46
2019-03-27T15:16:02,C,245,44
2019-03-27T15:25:02,C,245,45
2019-03-27T15:36:02,C,245,49
2019-03-27T15:46:02,C,245,52
2019-03-27T15:56:03,C,245,48
2019-03-27T16:06:03,C,245,52
2019-03-27T16:16:03,C,245,53
2019-03-27T16:27:04,C,245,50
2019-03-27T16:37:04,C,245,53
2019-03-27T16:47:04,C,245,52
2019-03-27T16:57:04,C,245,58
2019-03-27T17:07:05,C,245,60
2019-03-27T17:17:05,C,245,64
2019-03-27T17:26:05,C,245,63
2019-03-27T17:37:06,C,245,63
2019-03-27T17:46:06,C,245,62
2019-03-27T17:56:06,C,245,63
2019-03-27T18:07:06,C,245,67
2019-03-27T18:16:37,C,245,62
2019-03-27T18:26:37,C,245,65
2019-03-27T18:36:37,C,245,64
2019-03-27T18:47:38,C,245,63
2019-03-27T18:57:38,C,245,61
2019-03-27T19:07:38,C,245,64
2019-03-27T19:17:38,C,245,62
2019-03-27T19:27:39,C,245,55
2019-03-27T19:37:39,C,245,52
2019-03-27T19:47:39,C,245,49
2019-03-27T19:57:40,C,245,52
2019-03-27T20:07:40,C,245,56
2019-03-27T20:18:40,C,245,58
2019-03-27T20:28:40,C,245,54
2019-03-27T20:37:41,C,245,54
2019-03-27T20:47:41,C,245,60
2019-03-27T20:57:41,C,245,58
2019-03-27T21:07:41,C,245,62
2019-03-27T21:17:42,C,245,64
2019-03-27T21:27:42,C,245,71
2019-03-27T21:37:42,C,245,74
2019-03-27T21:47:43,C,245,77
2019-03-27T21:58:43,C,245,76
2019-03-27T22:07:43,C,245,77
2019-03-27T22:17:43,C,245,77
2019-03-27T22:28:44,C,245,76
2019-03-27T22:38:44,C,245,77
2019-03-27T22:47:44,C,245,78
2019-03-27T22:58:45,C,245,77
2019-03-27T23:08:45,C,245,77
2019-03-27T23:18:45,C,245,76
2019-03-27T23:27:45,C,245,76
2019-03-27T23:38:46,C,245,77
2019-03-27T23:48:46,C,245,77
2019-03-27T23:58:46,C,245,78
2019-03-28T00:08:47,C,245,78
2019-03-28T00:18:47,C,245,79
2019-03-28T00:28:47,C,245,79
2019-03-28T00:38:47,C,245,79
2019-03-28T00:48:48,C,245,79
2019-03-28T00:58:48,C,245,80
2019-03-28T01:09:48,C,245,80
2019-03-28T01:19:48,C,245,81
2019-03-28T01:29:49,C,245,81
2019-03-28T01:38:49,C,245,81
2019-03-28T01:48:49,C,245,81
2019-03-28T01:59:50,C,245,81
2019-03-28T02:08:50,C,245,81
2019-03-28T02:19:50,C,245,81
2019-03-28T02:29:50,C,245,81
2019-03-28T02:39:51,C,245,81
2019-03-28T02:48:21,C,245,81
2019-03-28T02:58:40,C,245,81
2019-03-28T03:09:40,C,245,80
2019-03-28T03:19:11,C,245,80
2019-03-28T03:30:11,C,245,80
2019-03-28T03:40:11,C,245,80
2019-03-28T03:50:11,C,245,81
2019-03-28T04:00:12,C,245,81
2019-03-28T04:10:12,C,245,81
2019-03-28T04:21:12,C,245,81
2019-03-28T04:30:13,C,245,81
2019-03-28T04:41:13,C,245,80
2019-03-28T04:50:13,C,245,80
2019-03-28T05:01:13,C,245,80
2019-03-28T05:10:14,C,245,80
2019-03-28T05:21:14,C,245,80
2019-03-28T05:31:14,C,245,80
2019-03-28T05:40:14,C,245,80
2019-03-28T05:51:15,C,245,81
2019-03-28T06:00:15,C,245,80
2019-03-28T06:11:15,C,245,80
2019-03-28T06:20:16,C,245,80
2019-03-28T06:30:16,C,245,80
2019-03-28T06:40:16,C,245,80
2019-03-28T06:51:17,C,245,79
2019-03-28T06:59:17,C,245,78
2019-03-28T07:10:17,C,245,79
2019-03-28T07:20:17,C,245,77
2019-03-28T07:30:18,C,245,75
2019-03-28T07:40:18,C,245,75
2019-03-28T07:50:18,C,245,75
2019-03-28T08:00:19,C,245,75
2019-03-28T08:10:19,C,245,74
2019-03-28T08:20:19,C,245,71
2019-03-28T08:30:19,C,245,69
2019-03-28T08:40:20,C,245,69
2019-03-28T08:50:20,C,245,70
2019-03-28T09:00:20,C,245,69
2019-03-28T09:11:21,C,245,71
2019-03-28T09:20:21,C,245,72
2019-03-28T09:30:21,C,245,73
2019-03-28T09:41:21,C,245,70
2019-03-28T09:51:22,C,245,68
2019-03-28T10:00:22,C,245,66
2019-03-28T10:10:22,C,245,65
2019-03-28T10:21:23,C,245,62
2019-03-28T10:31:23,C,245,59
2019-03-28T10:41:23,C,245,59
2019-03-28T10:50:23,C,245,58
2019-03-28T11:01:24,C,245,53
2019-03-28T11:10:24,C,245,50
2019-03-28T11:21:24,C,245,53
2019-03-28T11:31:24,C,245,55
2019-03-28T11:41:25,C,245,53
2019-03-28T11:51:25,C,245,47
2019-03-28T12:01:25,C,245,43
2019-03-28T12:11:26,C,245,38
2019-03-28T12:21:26,C,245,36
2019-03-28T12:31:26,C,245,30
2019-03-28T12:41:26,C,245,25
2019-03-28T12:51:27,C,245,24
2019-03-28T13:01:27,C,245,27
2019-03-28T13:11:27,C,245,33
2019-03-28T13:21:28,C,245,36
2019-03-28T13:31:28,C,245,35
2019-03-28T13:41:28,C,245,42
2019-03-28T13:51:28,C,245,40
2019-03-28T14:01:29,C,245,44
2019-03-28T14:12:29,C,245,40
2019-03-28T14:21:29,C,245,42
2019-03-28T14:31:30,C,245,47
2019-03-28T14:41:30,C,245,47
2019-03-28T14:51:30,C,245,44
2019-03-28T15:01:30,C,245,40
2019-03-28T15:11:31,C,245,43
2019-03-28T15:21:31,C,245,43
2019-03-28T15:31:31,C,245,39
2019-03-28T15:52:32,C,245,36
2019-03-28T16:02:32,C,245,34
2019-03-28T16:23:33,C,245,47
2019-03-28T16:43:33,C,245,45
2019-03-28T16:53:34,C,245,43
2019-03-28T17:03:34,C,245,40
2019-03-28T17:13:34,C,245,41
2019-03-28T17:22:34,C,245,43
2019-03-28T17:43:35,C,245,53
2019-03-28T17:53:35,C,245,54
2019-03-28T18:03:36,C,245,53
2019-03-28T18:14:06,C,245,53
2019-03-28T18:24:06,C,245,55
2019-03-28T18:34:06,C,245,46
2019-03-28T18:44:07,C,245,49
2019-03-28T18:54:07,C,245,48
2019-03-28T19:15:08,C,245,51
2019-03-28T19:25:08,C,245,51
2019-03-28T19:36:08,C,245,52
2019-03-28T19:45:08,C,245,53
2019-03-28T19:55:09,C,245,56
2019-03-28T20:05:09,C,245,59
2019-03-28T20:16:09,C,245,62
2019-03-28T20:25:10,C,245,63
2019-03-28T20:35:10,C,245,64
2019-03-28T20:46:10,C,245,65
2019-03-28T20:55:10,C,245,68
2019-03-28T21:06:11,C,245,67
2019-03-28T21:16:11,C,245,69
2019-03-28T21:26:11,C,245,69
2019-03-28T21:36:12,C,245,73
2019-03-28T21:46:12,C,245,72
2019-03-28T21:56:12,C,245,73
2019-03-28T22:06:12,C,245,75
2019-03-28T22:16:13,C,245,74
2019-03-28T22:26:13,C,245,76
2019-03-28T22:36:13,C,245,72
2019-03-28T22:46:13,C,245,72
2019-03-28T22:56:14,C,245,73
2019-03-28T23:06:14,C,245,72
2019-03-28T23:15:14,C,245,74
2019-03-28T23:25:14,C,245,71
2019-03-28T23:35:15,C,245,72
2019-03-28T23:45:15,C,245,72
2019-03-28T23:56:15,C,245,72
2019-03-29T00:05:16,C,245,72
2019-03-29T00:16:16,C,245,72
2019-03-29T00:25:16,C,245,72
2019-03-29T00:35:16,C,245,73
2019-03-29T00:45:17,C,245,75
2019-03-29T01:06:17,C,245,76
2019-03-29T01:16:18,C,245,76
2019-03-29T01:26:18,C,245,76
2019-03-29T01:36:18,C,245,75
2019-03-29T01:46:18,C,245,73
2019-03-29T01:56:19,C,245,73
2019-03-29T02:06:19,C,245,73
2019-03-29T02:16:19,C,245,73
2019-03-29T02:26:20,C,245,76
2019-03-29T02:36:20,C,245,76
2019-03-29T02:46:20,C,245,77
2019-03-29T02:56:32,C,245,78
2019-03-29T03:06:32,C,245,78
2019-03-29T03:16:32,C,245,77
2019-03-29T03:26:32,C,245,77
2019-03-29T03:36:33,C,245,77
2019-03-29T03:47:33,C,245,78
2019-03-29T03:57:33,C,245,78
2019-03-29T04:07:34,C,245,77
2019-03-29T04:16:34,C,245,77
2019-03-29T04:27:34,C,245,77
2019-03-29T04:36:34,C,245,76
2019-03-29T04:46:35,C,245,76
2019-03-29T04:57:35,C,245,77
2019-03-29T05:07:35,C,245,77
2019-03-29T05:17:36,C,245,77
2019-03-29T05:26:36,C,245,77
2019-03-29T05:36:36,C,245,77
2019-03-29T05:47:36,C,245,77
2019-03-29T05:57:37,C,245,77
2019-03-29T06:07:37,C,245,77
2019-03-29T06:16:37,C,245,77
2019-03-29T06:26:38,C,245,76
2019-03-29T06:37:38,C,245,76
2019-03-29T06:47:38,C,245,75
2019-03-29T06:57:39,C,245,75
2019-03-29T07:07:39,C,245,74
2019-03-29T07:17:39,C,245,73
