date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T00:09:54,C,400,0
2019-03-28T00:19:07,C,400,0
2019-03-28T00:28:18,C,400,0
2019-03-28T00:39:09,C,400,0
2019-03-28T00:48:31,C,400,0
2019-03-28T00:56:18,C,400,0
2019-03-28T01:08:21,C,400,0
2019-03-28T01:20:18,C,400,0
2019-03-28T01:29:05,C,400,0
2019-03-28T01:36:46,C,400,0
2019-03-28T01:48:59,C,400,0
2019-03-28T01:59:51,C,400,0
2019-03-28T02:09:19,C,400,0
2019-03-28T02:20:18,C,400,0
2019-03-28T02:28:18,C,400,0
2019-03-28T02:40:18,C,400,0
2019-03-28T02:48:39,C,400,0
2019-03-28T02:57:19,C,400,0
2019-03-28T03:08:18,C,400,0
2019-03-28T03:18:59,C,400,0
2019-03-28T03:28:18,C,400,0
2019-03-28T03:40:18,C,400,0
2019-03-28T03:48:18,C,400,0
2019-03-28T04:00:18,C,400,0
2019-03-28T04:08:18,C,400,0
2019-03-28T04:20:18,C,400,0
2019-03-28T04:29:40,C,400,0
2019-03-28T04:40:18,C,400,0
2019-03-28T04:50:23,C,400,0
2019-03-28T05:01:18,C,400,0
2019-03-28T05:10:31,C,400,0
2019-03-28T05:21:16,C,400,0
2019-03-28T05:30:16,C,400,0
2019-03-28T05:40:18,C,400,0
2019-03-28T05:49:46,C,400,0
2019-03-28T06:00:18,C,400,0
2019-03-28T06:12:01,C,400,0
2019-03-28T06:19:38,C,400,0
2019-03-28T06:30:16,C,400,0
2019-03-28T06:40:18,C,400,0
2019-03-28T06:51:55,C,400,0
2019-03-28T07:01:15,C,400,1
2019-03-28T07:10:50,C,400,23
2019-03-28T07:20:46,C,400,30
2019-03-28T07:31:49,C,400,34
2019-03-28T07:41:57,C,400,40
2019-03-28T07:51:16,C,400,40
2019-03-28T08:00:56,C,400,61
2019-03-28T08:10:39,C,400,73
2019-03-28T08:21:47,C,400,86
2019-03-28T08:31:08,C,400,100
2019-03-28T08:40:49,C,400,100
2019-03-28T08:50:50,C,400,112
2019-03-28T09:01:11,C,400,111
2019-03-28T09:13:01,C,400,123
2019-03-28T09:20:18,C,400,125
2019-03-28T09:30:58,C,400,126
2019-03-28T09:40:52,C,400,127
2019-03-28T09:52:45,C,400,132
2019-03-28T10:00:18,C,400,133
2019-03-28T10:11:24,C,400,134
2019-03-28T10:22:12,C,400,135
2019-03-28T10:32:18,C,400,136
2019-03-28T10:41:05,C,400,132
2019-03-28T10:51:17,C,400,139
2019-03-28T11:01:50,C,400,138
2019-03-28T11:11:54,C,400,141
2019-03-28T11:21:51,C,400,140
2019-03-28T11:32:02,C,400,141
2019-03-28T11:42:06,C,400,146
2019-03-28T11:52:55,C,400,141
2019-03-28T12:02:15,C,400,137
2019-03-28T12:12:34,C,400,138
2019-03-28T12:22:28,C,400,143
2019-03-28T12:32:59,C,400,148
2019-03-28T12:42:49,C,400,143
2019-03-28T12:51:35,C,400,141
2019-03-28T13:02:12,C,400,144
2019-03-28T13:12:21,C,400,142
2019-03-28T13:20:18,C,400,144
2019-03-28T13:31:57,C,400,147
2019-03-28T13:42:10,C,400,150
2019-03-28T13:52:18,C,400,150
2019-03-28T14:02:35,C,400,143
2019-03-28T14:12:57,C,400,149
2019-03-28T14:21:56,C,400,142
2019-03-28T14:32:28,C,400,153
2019-03-28T14:41:53,C,400,153
2019-03-28T14:52:50,C,400,154
2019-03-28T15:02:53,C,400,141
2019-03-28T15:10:53,C,400,142
2019-03-28T15:21:46,C,400,141
2019-03-28T15:33:01,C,400,139
2019-03-28T15:52:48,C,400,139
2019-03-28T16:03:44,C,400,134
2019-03-28T16:23:55,C,400,130
2019-03-28T16:43:00,C,400,129
2019-03-28T16:54:37,C,400,130
2019-03-28T17:04:24,C,400,122
2019-03-28T17:13:58,C,400,117
2019-03-28T17:23:47,C,400,116
2019-03-28T17:44:38,C,400,106
2019-03-28T17:53:56,C,400,107
2019-03-28T18:03:38,C,400,108
2019-03-28T18:14:36,C,400,95
2019-03-28T18:23:57,C,400,92
2019-03-28T18:34:20,C,400,89
2019-03-28T18:43:50,C,400,71
2019-03-28T18:53:04,C,400,66
2019-03-28T19:14:41,C,400,52
2019-03-28T19:25:16,C,400,51
2019-03-28T19:35:59,C,400,36
2019-03-28T19:45:43,C,400,37
2019-03-28T19:55:32,C,400,34
2019-03-28T20:04:44,C,400,29
2019-03-28T20:16:18,C,400,25
2019-03-28T20:24:47,C,400,23
2019-03-28T20:35:39,C,400,17
2019-03-28T20:46:58,C,400,15
2019-03-28T20:54:57,C,400,11
2019-03-28T21:05:50,C,400,1
2019-03-28T21:15:30,C,400,1
2019-03-28T21:26:59,C,400,0
2019-03-28T21:36:09,C,400,0
2019-03-28T21:46:21,C,400,0
2019-03-28T21:56:40,C,400,0
2019-03-28T22:06:23,C,400,0
2019-03-28T22:16:50,C,400,0
2019-03-28T22:25:52,C,400,0
2019-03-28T22:36:40,C,400,0
2019-03-28T22:46:39,C,400,0
2019-03-28T22:56:18,C,400,0
2019-03-28T23:05:02,C,400,0
2019-03-28T23:16:00,C,400,0
2019-03-28T23:26:28,C,400,0
2019-03-28T23:36:52,C,400,0
2019-03-28T23:46:12,C,400,0
2019-03-28T23:56:26,C,400,0
2019-03-29T00:06:22,C,400,0
2019-03-29T00:16:18,C,400,0
2019-03-29T00:24:47,C,400,0
2019-03-29T00:36:18,C,400,0
2019-03-29T00:46:22,C,400,0
2019-03-29T01:06:45,C,400,0
2019-03-29T01:17:12,C,400,0
2019-03-29T01:25:29,C,400,0
2019-03-29T01:36:41,C,400,0
2019-03-29T01:46:38,C,400,0
2019-03-29T01:57:28,C,400,0
2019-03-29T02:07:09,C,400,0
2019-03-29T02:16:18,C,400,0
2019-03-29T02:26:37,C,400,0
2019-03-29T02:37:56,C,400,0
2019-03-29T02:46:35,C,400,0
2019-03-29T02:57:02,C,400,0
2019-03-29T03:07:23,C,400,0
2019-03-29T03:16:18,C,400,0
2019-03-29T03:25:35,C,400,0
2019-03-29T03:38:05,C,400,0
2019-03-29T03:45:49,C,400,0
2019-03-29T03:56:18,C,400,0
2019-03-29T04:08:19,C,400,0
2019-03-29T04:16:18,C,400,0
2019-03-29T04:29:08,C,400,0
2019-03-29T04:36:51,C,400,0
2019-03-29T04:46:43,C,400,0
2019-03-29T04:56:18,C,400,0
2019-03-29T05:08:21,C,400,0
2019-03-29T05:17:00,C,400,0
2019-03-29T05:27:54,C,400,0
2019-03-29T05:37:05,C,400,0
2019-03-29T05:48:18,C,400,0
2019-03-29T05:58:44,C,400,0
2019-03-29T06:08:18,C,400,0
2019-03-29T06:17:57,C,400,0
2019-03-29T06:26:47,C,400,0
2019-03-29T06:37:39,C,400,0
2019-03-29T06:48:18,C,400,0
2019-03-29T06:58:35,C,400,7
2019-03-29T07:08:52,C,400,25
2019-03-29T07:17:48,C,400,37
2019-03-29T07:27:53,C,400,33
2019-03-29T07:37:47,C,400,46
2019-03-29T07:48:36,C,400,52
2019-03-29T07:58:55,C,400,69
2019-03-29T08:08:04,C,400,80
2019-03-29T08:17:55,C,400,84
2019-03-29T08:28:18,C,400,97
2019-03-29T08:37:56,C,400,106
2019-03-29T08:49:00,C,400,114
2019-03-29T08:59:03,C,400,112
2019-03-29T09:08:35,C,400,120
2019-03-29T09:18:46,C,400,128
2019-03-29T09:27:41,C,400,124
2019-03-29T09:37:55,C,400,127
2019-03-29T09:48:07,C,400,133
2019-03-29T09:59:46,C,400,137
2019-03-29T10:08:18,C,400,140
2019-03-29T10:19:58,C,400,143
2019-03-29T10:27:40,C,400,139
2019-03-29T10:38:42,C,400,138
2019-03-29T10:49:17,C,400,144
2019-03-29T10:58:25,C,400,132
2019-03-29T11:08:44,C,400,126
2019-03-29T11:19:04,C,400,130
2019-03-29T11:29:27,C,400,129
2019-03-29T11:36:48,C,400,133
2019-03-29T11:48:24,C,400,129
2019-03-29T11:58:41,C,400,124
2019-03-29T12:08:53,C,400,126
2019-03-29T12:18:12,C,400,129
2019-03-29T12:29:25,C,400,134
2019-03-29T12:37:30,C,400,126
2019-03-29T12:49:19,C,400,129
2019-03-29T12:58:51,C,400,128
2019-03-29T13:09:35,C,400,129
2019-03-29T13:18:48,C,400,130
2019-03-29T13:29:52,C,400,142
2019-03-29T13:38:40,C,400,150
2019-03-29T13:48:18,C,400,153
2019-03-29T13:58:47,C,400,154
2019-03-29T14:09:45,C,400,148
2019-03-29T14:20:20,C,400,150
2019-03-29T14:27:56,C,400,146
2019-03-29T14:37:52,C,400,139
2019-03-29T14:49:32,C,400,143
2019-03-29T15:00:10,C,400,126
2019-03-29T15:10:15,C,400,127
2019-03-29T15:19:21,C,400,125
2019-03-29T15:29:47,C,400,122
2019-03-29T15:40:18,C,400,126
2019-03-29T15:49:55,C,400,127
2019-03-29T15:59:04,C,400,129
2019-03-29T16:10:27,C,400,133
2019-03-29T16:20:51,C,400,120
2019-03-29T16:30:05,C,400,120
2019-03-29T16:38:52,C,400,115
2019-03-29T16:48:56,C,400,109
2019-03-29T17:00:29,C,400,109
2019-03-29T17:10:20,C,400,111
2019-03-29T17:18:57,C,400,114
2019-03-29T17:29:51,C,400,109
2019-03-29T17:39:57,C,400,105
2019-03-29T17:51:03,C,400,106
2019-03-29T18:00:46,C,400,108
2019-03-29T18:09:58,C,400,95
2019-03-29T18:18:59,C,400,99
2019-03-29T18:29:59,C,400,90
2019-03-29T18:40:52,C,400,76
2019-03-29T18:50:35,C,400,61
2019-03-29T19:00:18,C,400,56
2019-03-29T19:09:44,C,400,54
2019-03-29T19:20:40,C,400,44
2019-03-29T19:29:55,C,400,46
2019-03-29T19:39:51,C,400,43
2019-03-29T19:50:45,C,400,41
2019-03-29T19:59:35,C,400,49
2019-03-29T20:11:16,C,400,53
2019-03-29T20:20:34,C,400,42
2019-03-29T20:30:33,C,400,42
2019-03-29T20:41:22,C,400,38
2019-03-29T20:49:30,C,400,46
2019-03-29T21:00:38,C,400,31
2019-03-29T21:07:23,C,400,29
2019-03-29T21:17:54,C,400,25
2019-03-29T21:31:11,C,400,23
2019-03-29T21:39:24,C,400,20
2019-03-29T21:51:16,C,400,14
2019-03-29T22:00:52,C,400,4
2019-03-29T22:10:32,C,400,6
2019-03-29T22:21:06,C,400,1
2019-03-29T22:31:09,C,400,2
2019-03-29T22:41:04,C,400,7
2019-03-29T22:51:21,C,400,1
2019-03-29T23:00:24,C,400,0
2019-03-29T23:11:36,C,400,0
2019-03-29T23:21:06,C,400,0
2019-03-29T23:28:22,C,400,0
2019-03-29T23:40:18,C,400,0
2019-03-29T23:51:43,C,400,0
2019-03-29T23:56:21,C,400,0
2019-03-30T00:10:58,C,400,0
2019-03-30T00:20:18,C,400,0
2019-03-30T00:31:23,C,400,0
2019-03-30T00:41:27,C,400,0
2019-03-30T00:49:27,C,400,0
2019-03-30T01:01:49,C,400,0
2019-03-30T01:10:16,C,400,0
2019-03-30T01:21:20,C,400,0
2019-03-30T01:32:30,C,400,0
2019-03-30T01:42:06,C,400,0
2019-03-30T01:50:44,C,400,0
2019-03-30T02:00:23,C,400,0
2019-03-30T02:09:30,C,400,0
2019-03-30T02:20:18,C,400,0
2019-03-30T02:30:21,C,400,0
2019-03-30T02:41:56,C,400,0
2019-03-30T02:52:18,C,400,0
2019-03-30T03:01:15,C,400,0
2019-03-30T03:12:21,C,400,0
2019-03-30T03:21:43,C,400,0
2019-03-30T03:30:53,C,400,0
2019-03-30T03:42:10,C,400,0
2019-03-30T03:50:17,C,400,0
2019-03-30T04:01:33,C,400,0
2019-03-30T04:12:54,C,400,0
2019-03-30T04:21:53,C,400,0
2019-03-30T04:32:19,C,400,0
2019-03-30T04:41:55,C,400,0
2019-03-30T04:52:24,C,400,0
2019-03-30T05:02:38,C,400,0
2019-03-30T05:12:19,C,400,0
2019-03-30T05:21:56,C,400,0
2019-03-30T05:31:47,C,400,0
2019-03-30T05:40:19,C,400,0
2019-03-30T05:52:32,C,400,0
2019-03-30T06:03:32,C,400,0
2019-03-30T06:12:19,C,400,0
2019-03-30T06:21:15,C,400,0
2019-03-30T06:33:17,C,400,0
2019-03-30T06:41:57,C,400,0
2019-03-30T06:53:53,C,400,0
2019-03-30T07:02:35,C,400,0
2019-03-30T07:13:08,C,400,0
2019-03-30T07:22:09,C,400,0
2019-03-30T07:33:41,C,400,0
2019-03-30T07:42:20,C,400,0
2019-03-30T07:52:56,C,400,0
2019-03-30T08:03:08,C,400,0
2019-03-30T08:11:00,C,400,0
2019-03-30T08:21:22,C,400,0
2019-03-30T08:33:45,C,400,9
2019-03-30T08:42:58,C,400,18
2019-03-30T08:51:38,C,400,21
2019-03-30T09:01:41,C,400,22
2019-03-30T09:12:20,C,400,31
2019-03-30T09:23:30,C,400,29
2019-03-30T09:33:55,C,400,36
2019-03-30T09:42:31,C,400,39
2019-03-30T09:53:38,C,400,38
2019-03-30T10:00:47,C,400,41
2019-03-30T10:13:41,C,400,43
2019-03-30T10:23:45,C,400,51
2019-03-30T10:33:13,C,400,53
2019-03-30T10:44:05,C,400,53
2019-03-30T10:53:14,C,400,51
2019-03-30T11:04:27,C,400,65
2019-03-30T11:13:52,C,400,71
2019-03-30T11:22:17,C,400,71
2019-03-30T11:33:49,C,400,78
2019-03-30T11:44:19,C,400,75
2019-03-30T11:54:22,C,400,77
2019-03-30T12:04:52,C,400,74
2019-03-30T12:12:43,C,400,73
2019-03-30T12:22:22,C,400,67
2019-03-30T12:32:52,C,400,68
2019-03-30T12:44:39,C,400,78
2019-03-30T12:55:08,C,400,82
2019-03-30T13:04:23,C,400,81
2019-03-30T13:13:58,C,400,76
2019-03-30T13:24:13,C,400,67
2019-03-30T13:34:36,C,400,72
2019-03-30T13:44:50,C,400,74
2019-03-30T13:53:55,C,400,74
2019-03-30T14:02:59,C,400,74
2019-03-30T14:14:39,C,400,74
2019-03-30T14:24:27,C,400,79
2019-03-30T14:34:58,C,400,77
2019-03-30T14:44:19,C,400,75
2019-03-30T14:53:54,C,400,67
2019-03-30T15:03:53,C,400,69
2019-03-30T15:13:52,C,400,60
2019-03-30T15:24:28,C,400,60
2019-03-30T15:33:55,C,400,55
2019-03-30T15:44:09,C,400,52
2019-03-30T15:53:06,C,400,56
2019-03-30T16:05:01,C,400,54
2019-03-30T16:14:47,C,400,43
2019-03-30T16:24:44,C,400,47
2019-03-30T16:33:44,C,400,46
2019-03-30T16:44:40,C,400,43
2019-03-30T16:54:25,C,400,33
2019-03-30T17:03:56,C,400,39
2019-03-30T17:13:33,C,400,39
2019-03-30T17:24:45,C,400,45
2019-03-30T17:34:41,C,400,36
2019-03-30T17:44:43,C,400,47
2019-03-30T17:54:22,C,400,52
2019-03-30T18:04:46,C,400,44
2019-03-30T18:14:54,C,400,39
2019-03-30T18:25:33,C,400,39
2019-03-30T18:35:41,C,400,34
2019-03-30T18:44:40,C,400,36
2019-03-30T18:54:42,C,400,38
2019-03-30T19:03:57,C,400,35
2019-03-30T19:14:57,C,400,27
2019-03-30T19:25:46,C,400,17
2019-03-30T19:36:19,C,400,24
2019-03-30T19:45:27,C,400,24
2019-03-30T19:54:51,C,400,17
2019-03-30T20:05:18,C,400,16
2019-03-30T20:16:44,C,400,13
2019-03-30T20:26:06,C,400,14
2019-03-30T20:34:27,C,400,15
2019-03-30T20:44:30,C,400,14
2019-03-30T20:56:51,C,400,8
2019-03-30T21:05:32,C,400,11
2019-03-30T21:15:33,C,400,7
2019-03-30T21:25:04,C,400,4
2019-03-30T21:36:19,C,400,0
2019-03-30T21:46:39,C,400,0
2019-03-30T21:54:22,C,400,0
2019-03-30T22:06:59,C,400,0
2019-03-30T22:15:58,C,400,0
2019-03-30T22:25:07,C,400,0
2019-03-30T22:35:43,C,400,0
2019-03-30T22:46:23,C,400,0
2019-03-30T22:55:11,C,400,0
2019-03-30T23:05:56,C,400,0
2019-03-30T23:16:26,C,400,0
2019-03-30T23:26:42,C,400,0
2019-03-30T23:36:36,C,400,0
2019-03-30T23:46:27,C,400,0
2019-03-30T23:56:19,C,400,0
2019-03-31T00:06:32,C,400,0
2019-03-31T00:16:04,C,400,0
2019-03-31T00:25:54,C,400,0
2019-03-31T00:36:19,C,400,0
2019-03-31T00:46:22,C,400,0
2019-03-31T00:56:32,C,400,0
2019-03-31T01:06:08,C,400,0
2019-03-31T01:16:19,C,400,0
2019-03-31T01:25:18,C,400,0
2019-03-31T01:36:19,C,400,0
2019-03-31T01:46:55,C,400,0
2019-03-31T01:56:19,C,400,0
2019-03-31T02:04:19,C,400,0
2019-03-31T02:16:19,C,400,0
2019-03-31T02:27:11,C,400,0
2019-03-31T02:36:19,C,400,0
2019-03-31T02:46:12,C,400,0
2019-03-31T02:53:05,C,400,0
2019-03-31T03:04:53,C,400,0
2019-03-31T03:16:19,C,400,0
2019-03-31T03:26:27,C,400,0
2019-03-31T03:36:19,C,400,0
2019-03-31T03:46:28,C,400,0
2019-03-31T03:56:19,C,400,0
2019-03-31T04:05:35,C,400,0
2019-03-31T04:16:19,C,400,0
2019-03-31T04:27:27,C,400,0
2019-03-31T04:36:19,C,400,0
2019-03-31T04:45:32,C,400,0
2019-03-31T04:57:06,C,400,0
2019-03-31T05:06:47,C,400,0
2019-03-31T05:17:34,C,400,0
2019-03-31T05:25:55,C,400,0
2019-03-31T05:36:19,C,400,0
2019-03-31T05:47:05,C,400,0
2019-03-31T05:57:25,C,400,0
2019-03-31T06:08:19,C,400,0
2019-03-31T06:17:31,C,400,0
2019-03-31T06:27:45,C,400,0
2019-03-31T06:36:44,C,400,0
2019-03-31T06:47:09,C,400,0
2019-03-31T06:57:02,C,400,0
2019-03-31T07:07:33,C,400,0
2019-03-31T07:17:19,C,400,0
2019-03-31T07:26:59,C,400,0
2019-03-31T07:38:08,C,400,0
2019-03-31T07:48:46,C,400,0
2019-03-31T07:57:36,C,400,0
2019-03-31T08:07:51,C,400,0
2019-03-31T08:17:10,C,400,0
2019-03-31T08:27:37,C,400,0
2019-03-31T08:37:34,C,400,0
2019-03-31T08:48:30,C,400,0
2019-03-31T08:57:50,C,400,0
2019-03-31T09:07:49,C,400,0
2019-03-31T09:18:37,C,400,0
2019-03-31T09:28:56,C,400,0
2019-03-31T09:39:00,C,400,0
2019-03-31T09:48:05,C,400,1
2019-03-31T09:58:32,C,400,1
2019-03-31T10:07:55,C,400,0
2019-03-31T10:17:40,C,400,0
2019-03-31T10:28:53,C,400,1
2019-03-31T10:38:18,C,400,13
2019-03-31T10:47:55,C,400,20
2019-03-31T10:58:45,C,400,26
2019-03-31T11:08:42,C,400,26
2019-03-31T11:19:04,C,400,32
2019-03-31T11:27:49,C,400,34
2019-03-31T11:37:39,C,400,33
2019-03-31T11:47:59,C,400,34
2019-03-31T11:59:45,C,400,27
2019-03-31T12:09:34,C,400,41
2019-03-31T12:18:23,C,400,41
2019-03-31T12:27:55,C,400,40
2019-03-31T12:38:37,C,400,35
2019-03-31T12:48:41,C,400,40
2019-03-31T12:57:49,C,400,28
2019-03-31T13:07:45,C,400,28
2019-03-31T13:18:41,C,400,31
2019-03-31T13:27:52,C,400,38
2019-03-31T13:39:02,C,400,37
2019-03-31T13:49:10,C,400,39
2019-03-31T13:57:48,C,400,42
2019-03-31T14:09:32,C,400,52
2019-03-31T14:17:46,C,400,44
2019-03-31T14:30:04,C,400,39
2019-03-31T14:37:53,C,400,29
2019-03-31T14:49:00,C,400,21
2019-03-31T14:58:32,C,400,21
2019-03-31T15:09:56,C,400,22
2019-03-31T15:19:37,C,400,20
2019-03-31T15:29:10,C,400,11
2019-03-31T15:38:43,C,400,8
2019-03-31T15:49:46,C,400,13
2019-03-31T15:58:45,C,400,16
2019-03-31T16:09:01,C,400,13
2019-03-31T16:17:50,C,400,15
2019-03-31T16:29:08,C,400,8
2019-03-31T16:38:53,C,400,8
2019-03-31T16:49:11,C,400,8
2019-03-31T16:59:52,C,400,0
2019-03-31T17:09:16,C,400,0
