date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:27:16,C,809,600
2019-03-27T12:36:16,C,809,602
2019-03-27T12:47:46,C,809,610
2019-03-27T12:56:47,C,809,602
2019-03-27T13:07:47,C,809,601
2019-03-27T13:16:47,C,809,602
2019-03-27T13:28:18,C,809,605
2019-03-27T13:36:18,C,809,595
2019-03-27T13:47:18,C,809,614
2019-03-27T13:56:18,C,809,615
2019-03-27T14:07:49,C,809,627
2019-03-27T14:16:49,C,809,626
2019-03-27T14:27:49,C,809,617
2019-03-27T14:37:50,C,809,635
2019-03-27T14:47:20,C,809,628
2019-03-27T14:56:20,C,809,626
2019-03-27T15:07:20,C,809,632
2019-03-27T15:17:51,C,809,631
2019-03-27T15:26:51,C,809,631
2019-03-27T15:37:52,C,809,628
2019-03-27T15:47:52,C,809,620
2019-03-27T15:57:22,C,809,622
2019-03-27T16:07:22,C,809,622
2019-03-27T16:17:22,C,809,620
2019-03-27T16:28:23,C,809,604
2019-03-27T16:38:53,C,809,605
2019-03-27T16:48:57,C,809,600
2019-03-27T16:58:54,C,809,595
2019-03-27T17:07:54,C,809,595
2019-03-27T17:18:25,C,809,587
2019-03-27T17:27:25,C,809,581
2019-03-27T17:38:25,C,809,572
2019-03-27T17:47:55,C,809,558
2019-03-27T17:57:55,C,809,565
2019-03-27T18:08:56,C,809,570
2019-03-27T18:16:56,C,809,556
2019-03-27T18:27:26,C,809,531
2019-03-27T18:37:27,C,809,524
2019-03-27T18:48:27,C,809,519
2019-03-27T18:58:27,C,809,505
2019-03-27T19:08:57,C,809,497
2019-03-27T19:18:58,C,809,483
2019-03-27T19:27:58,C,809,468
2019-03-27T19:37:58,C,809,457
2019-03-27T19:48:29,C,809,444
2019-03-27T19:58:29,C,809,439
2019-03-27T20:08:29,C,809,440
2019-03-27T20:19:59,C,809,427
2019-03-27T20:30:00,C,809,437
2019-03-27T20:39:03,C,809,441
2019-03-27T20:48:01,C,809,441
2019-03-27T20:58:31,C,809,447
2019-03-27T21:08:31,C,809,447
2019-03-27T21:18:31,C,809,444
2019-03-27T21:28:32,C,809,435
2019-03-27T21:39:02,C,809,427
2019-03-27T21:49:02,C,809,427
2019-03-27T21:59:02,C,809,422
2019-03-27T22:08:33,C,809,419
2019-03-27T22:18:33,C,809,410
2019-03-27T22:29:33,C,809,405
2019-03-27T22:39:34,C,809,404
2019-03-27T22:49:04,C,809,397
2019-03-27T23:00:04,C,809,395
2019-03-27T23:09:04,C,809,395
2019-03-27T23:19:05,C,809,383
2019-03-27T23:28:35,C,809,381
2019-03-27T23:39:35,C,809,377
2019-03-27T23:49:36,C,809,375
2019-03-27T23:59:36,C,809,372
2019-03-28T00:10:06,C,809,367
2019-03-28T00:20:07,C,809,368
2019-03-28T00:29:07,C,809,363
2019-03-28T00:39:38,C,809,355
2019-03-28T00:49:37,C,809,349
2019-03-28T00:59:38,C,809,345
2019-03-28T01:10:38,C,809,343
2019-03-28T01:21:08,C,809,345
2019-03-28T01:31:09,C,809,339
2019-03-28T01:39:09,C,809,337
2019-03-28T01:49:09,C,809,335
2019-03-28T02:00:39,C,809,334
2019-03-28T02:09:40,C,809,330
2019-03-28T02:20:40,C,809,321
2019-03-28T02:31:10,C,809,320
2019-03-28T02:41:10,C,809,321
2019-03-28T02:50:11,C,809,321
2019-03-28T02:59:12,C,809,321
2019-03-28T03:10:41,C,809,322
2019-03-28T03:19:42,C,809,320
2019-03-28T03:30:42,C,809,320
2019-03-28T03:40:42,C,809,320
2019-03-28T03:50:43,C,809,318
2019-03-28T04:00:13,C,809,317
2019-03-28T04:10:13,C,809,316
2019-03-28T04:21:13,C,809,315
2019-03-28T04:30:44,C,809,317
2019-03-28T04:41:44,C,809,319
2019-03-28T04:50:44,C,809,323
2019-03-28T05:02:03,C,809,324
2019-03-28T05:10:03,C,809,325
2019-03-28T05:21:04,C,809,328
2019-03-28T05:31:34,C,809,333
2019-03-28T05:40:34,C,809,339
2019-03-28T05:51:34,C,809,339
2019-03-28T06:01:05,C,809,342
2019-03-28T06:12:05,C,809,350
2019-03-28T06:20:05,C,809,352
2019-03-28T06:30:05,C,809,368
2019-03-28T06:40:36,C,809,376
2019-03-28T06:51:36,C,809,397
2019-03-28T07:00:36,C,809,414
2019-03-28T07:11:37,C,809,424
2019-03-28T07:22:07,C,809,429
2019-03-28T07:31:07,C,809,440
2019-03-28T07:41:08,C,809,457
2019-03-28T07:51:38,C,809,470
2019-03-28T08:01:38,C,809,475
2019-03-28T08:11:40,C,809,492
2019-03-28T08:21:39,C,809,507
2019-03-28T08:32:09,C,809,528
2019-03-28T08:42:09,C,809,533
2019-03-28T08:51:10,C,809,544
2019-03-28T09:01:11,C,809,551
2019-03-28T09:12:40,C,809,561
2019-03-28T09:21:40,C,809,570
2019-03-28T09:31:41,C,809,576
2019-03-28T09:42:41,C,809,596
2019-03-28T09:53:11,C,809,593
2019-03-28T10:01:12,C,809,598
2019-03-28T10:11:12,C,809,602
2019-03-28T10:22:13,C,809,591
2019-03-28T10:32:43,C,809,598
2019-03-28T10:42:43,C,809,594
2019-03-28T10:51:43,C,809,600
2019-03-28T11:03:13,C,809,598
2019-03-28T11:11:14,C,809,600
2019-03-28T11:22:14,C,809,609
2019-03-28T11:32:14,C,809,611
2019-03-28T11:42:44,C,809,608
2019-03-28T11:52:45,C,809,607
2019-03-28T12:02:45,C,809,610
2019-03-28T12:12:46,C,809,589
2019-03-28T12:22:17,C,809,599
2019-03-28T12:32:16,C,809,593
2019-03-28T12:42:16,C,809,590
2019-03-28T12:52:46,C,809,586
2019-03-28T13:02:47,C,809,597
2019-03-28T13:12:47,C,809,584
2019-03-28T13:22:48,C,809,582
2019-03-28T13:32:18,C,809,573
2019-03-28T13:42:18,C,809,578
2019-03-28T13:52:18,C,809,594
2019-03-28T14:02:19,C,809,595
2019-03-28T14:13:49,C,809,597
2019-03-28T14:22:49,C,809,588
2019-03-28T14:32:49,C,809,584
2019-03-28T14:42:50,C,809,580
2019-03-28T14:52:20,C,809,591
2019-03-28T15:02:20,C,809,588
2019-03-28T15:12:20,C,809,580
2019-03-28T15:22:52,C,809,583
2019-03-28T15:32:51,C,809,575
2019-03-28T15:53:52,C,809,581
2019-03-28T16:03:22,C,809,578
2019-03-28T16:24:23,C,809,593
2019-03-28T16:44:53,C,809,589
2019-03-28T16:54:54,C,809,579
2019-03-28T17:04:54,C,809,577
2019-03-28T17:13:54,C,809,580
2019-03-28T17:23:24,C,809,580
2019-03-28T17:44:25,C,809,575
2019-03-28T17:54:55,C,809,562
2019-03-28T18:04:56,C,809,560
2019-03-28T18:14:56,C,809,545
2019-03-28T18:23:56,C,809,525
2019-03-28T18:34:26,C,809,517
2019-03-28T18:44:27,C,809,507
2019-03-28T18:54:27,C,809,493
2019-03-28T19:15:58,C,809,472
2019-03-28T19:25:58,C,809,467
2019-03-28T19:36:01,C,809,457
2019-03-28T19:45:29,C,809,448
2019-03-28T19:55:29,C,809,443
2019-03-28T20:05:29,C,809,443
2019-03-28T20:16:29,C,809,436
2019-03-28T20:26:00,C,809,432
2019-03-28T20:36:00,C,809,430
2019-03-28T20:46:03,C,809,426
2019-03-28T20:55:01,C,809,428
2019-03-28T21:06:31,C,809,420
2019-03-28T21:16:31,C,809,415
2019-03-28T21:26:32,C,809,407
2019-03-28T21:37:02,C,809,415
2019-03-28T21:47:02,C,809,409
2019-03-28T21:56:02,C,809,420
2019-03-28T22:06:03,C,809,417
2019-03-28T22:16:33,C,809,412
2019-03-28T22:26:34,C,809,400
2019-03-28T22:36:33,C,809,397
2019-03-28T22:46:34,C,809,395
2019-03-28T22:57:04,C,809,393
2019-03-28T23:06:04,C,809,390
2019-03-28T23:16:05,C,809,392
2019-03-28T23:26:05,C,809,386
2019-03-28T23:36:35,C,809,384
2019-03-28T23:46:36,C,809,383
2019-03-28T23:57:36,C,809,380
2019-03-29T00:07:06,C,809,380
2019-03-29T00:18:06,C,809,372
2019-03-29T00:26:07,C,809,364
2019-03-29T00:36:07,C,809,366
2019-03-29T00:46:37,C,809,360
2019-03-29T01:07:41,C,809,350
2019-03-29T01:17:41,C,809,353
2019-03-29T01:28:08,C,809,353
2019-03-29T01:37:09,C,809,346
2019-03-29T01:47:09,C,809,343
2019-03-29T01:57:09,C,809,342
2019-03-29T02:07:40,C,809,336
2019-03-29T02:17:40,C,809,335
2019-03-29T02:27:40,C,809,329
2019-03-29T02:38:10,C,809,330
2019-03-29T02:48:11,C,809,328
2019-03-29T02:57:11,C,809,329
2019-03-29T03:07:11,C,809,328
2019-03-29T03:17:44,C,809,330
2019-03-29T03:27:42,C,809,329
2019-03-29T03:37:42,C,809,328
2019-03-29T03:48:42,C,809,326
2019-03-29T03:59:13,C,809,320
2019-03-29T04:08:13,C,809,331
2019-03-29T04:17:13,C,809,335
2019-03-29T04:28:44,C,809,332
2019-03-29T04:37:47,C,809,334
2019-03-29T04:47:44,C,809,332
2019-03-29T04:58:45,C,809,334
2019-03-29T05:09:08,C,809,333
2019-03-29T05:18:08,C,809,337
2019-03-29T05:27:08,C,809,339
2019-03-29T05:37:39,C,809,345
2019-03-29T05:48:39,C,809,350
2019-03-29T05:58:39,C,809,351
2019-03-29T06:08:40,C,809,355
2019-03-29T06:18:10,C,809,363
2019-03-29T06:27:10,C,809,378
2019-03-29T06:38:11,C,809,396
2019-03-29T06:48:11,C,809,421
2019-03-29T06:58:42,C,809,439
2019-03-29T07:08:41,C,809,450
2019-03-29T07:18:42,C,809,464
2019-03-29T07:29:13,C,809,466
2019-03-29T07:38:13,C,809,468
2019-03-29T07:48:14,C,809,489
2019-03-29T07:58:13,C,809,501
2019-03-29T08:08:43,C,809,503
2019-03-29T08:18:44,C,809,528
2019-03-29T08:28:44,C,809,544
2019-03-29T08:38:44,C,809,567
2019-03-29T08:48:14,C,809,576
2019-03-29T08:59:15,C,809,579
2019-03-29T09:08:15,C,809,590
2019-03-29T09:19:45,C,809,594
2019-03-29T09:28:46,C,809,606
2019-03-29T09:38:46,C,809,601
2019-03-29T09:48:46,C,809,614
2019-03-29T10:00:16,C,809,619
2019-03-29T10:08:17,C,809,614
2019-03-29T10:19:17,C,809,611
2019-03-29T10:28:17,C,809,612
2019-03-29T10:39:48,C,809,615
2019-03-29T10:49:48,C,809,615
2019-03-29T10:58:48,C,809,611
2019-03-29T11:08:48,C,809,618
2019-03-29T11:19:19,C,809,609
2019-03-29T11:29:24,C,809,616
2019-03-29T11:38:24,C,809,608
2019-03-29T11:48:54,C,809,617
2019-03-29T11:59:54,C,809,618
2019-03-29T12:09:55,C,809,608
2019-03-29T12:18:55,C,809,606
2019-03-29T12:29:25,C,809,596
2019-03-29T12:38:26,C,809,597
2019-03-29T12:49:26,C,809,601
2019-03-29T12:59:26,C,809,581
2019-03-29T13:09:57,C,809,586
2019-03-29T13:19:00,C,809,590
2019-03-29T13:29:57,C,809,591
2019-03-29T13:39:27,C,809,599
2019-03-29T13:48:28,C,809,599
2019-03-29T13:59:28,C,809,602
2019-03-29T14:09:28,C,809,612
2019-03-29T14:19:58,C,809,612
2019-03-29T14:29:59,C,809,613
2019-03-29T14:39:59,C,809,608
2019-03-29T14:48:59,C,809,606
2019-03-29T14:59:30,C,809,608
2019-03-29T15:10:30,C,809,602
2019-03-29T15:19:30,C,809,611
2019-03-29T15:30:01,C,809,605
2019-03-29T15:41:01,C,809,594
2019-03-29T15:51:01,C,809,591
2019-03-29T15:59:01,C,809,600
2019-03-29T16:10:32,C,809,593
2019-03-29T16:20:32,C,809,593
2019-03-29T16:30:32,C,809,596
2019-03-29T16:39:33,C,809,599
2019-03-29T16:51:03,C,809,588
2019-03-29T17:01:03,C,809,582
2019-03-29T17:10:04,C,809,586
2019-03-29T17:20:34,C,809,580
2019-03-29T17:30:34,C,809,586
2019-03-29T17:40:34,C,809,579
2019-03-29T17:50:35,C,809,575
2019-03-29T18:00:35,C,809,559
2019-03-29T18:11:06,C,809,557
2019-03-29T18:20:09,C,809,539
2019-03-29T18:30:06,C,809,552
2019-03-29T18:40:39,C,809,540
2019-03-29T18:50:37,C,809,523
2019-03-29T19:00:37,C,809,513
2019-03-29T19:10:37,C,809,514
2019-03-29T19:21:08,C,809,512
2019-03-29T19:30:08,C,809,501
2019-03-29T19:40:08,C,809,487
2019-03-29T19:51:38,C,809,495
2019-03-29T20:00:39,C,809,495
2019-03-29T20:11:39,C,809,511
2019-03-29T20:20:39,C,809,508
2019-03-29T20:31:09,C,809,508
2019-03-29T20:41:10,C,809,500
2019-03-29T20:50:10,C,809,499
2019-03-29T21:00:10,C,809,491
2019-03-29T21:11:41,C,809,484
2019-03-29T21:20:41,C,809,485
2019-03-29T21:31:41,C,809,478
2019-03-29T21:40:41,C,809,476
2019-03-29T21:52:12,C,809,468
2019-03-29T22:00:12,C,809,457
2019-03-29T22:10:12,C,809,459
2019-03-29T22:20:43,C,809,456
2019-03-29T22:31:43,C,809,434
2019-03-29T22:41:43,C,809,433
2019-03-29T22:51:43,C,809,429
2019-03-29T23:01:14,C,809,415
2019-03-29T23:11:14,C,809,409
2019-03-29T23:21:14,C,809,408
2019-03-29T23:31:15,C,809,404
2019-03-29T23:41:45,C,809,398
2019-03-29T23:51:45,C,809,397
2019-03-30T00:01:46,C,809,392
2019-03-30T00:12:16,C,809,392
2019-03-30T00:22:16,C,809,383
2019-03-30T00:31:16,C,809,389
2019-03-30T00:41:17,C,809,378
2019-03-30T00:51:47,C,809,370
2019-03-30T01:02:47,C,809,371
2019-03-30T01:11:48,C,809,365
2019-03-30T01:22:48,C,809,365
2019-03-30T01:33:18,C,809,361
2019-03-30T01:42:18,C,809,357
2019-03-30T01:51:19,C,809,359
2019-03-30T02:01:19,C,809,355
2019-03-30T02:11:49,C,809,352
2019-03-30T02:21:49,C,809,347
2019-03-30T02:31:50,C,809,346
2019-03-30T02:42:20,C,809,344
2019-03-30T02:52:20,C,809,345
2019-03-30T03:02:21,C,809,341
2019-03-30T03:12:21,C,809,337
2019-03-30T03:21:51,C,809,334
2019-03-30T03:31:52,C,809,333
2019-03-30T03:42:53,C,809,335
2019-03-30T03:51:53,C,809,334
2019-03-30T04:02:23,C,809,330
2019-03-30T04:12:23,C,809,331
2019-03-30T04:22:24,C,809,331
2019-03-30T04:32:54,C,809,332
2019-03-30T04:42:54,C,809,329
2019-03-30T04:52:55,C,809,327
2019-03-30T05:03:09,C,809,331
2019-03-30T05:12:09,C,809,333
2019-03-30T05:22:09,C,809,336
2019-03-30T05:32:40,C,809,342
2019-03-30T05:42:40,C,809,344
2019-03-30T05:52:40,C,809,343
2019-03-30T06:03:41,C,809,350
2019-03-30T06:13:11,C,809,349
2019-03-30T06:22:11,C,809,356
2019-03-30T06:33:11,C,809,362
2019-03-30T06:42:42,C,809,369
2019-03-30T06:53:42,C,809,373
2019-03-30T07:02:42,C,809,375
2019-03-30T07:13:43,C,809,379
2019-03-30T07:23:13,C,809,386
2019-03-30T07:33:13,C,809,391
2019-03-30T07:42:14,C,809,395
2019-03-30T07:52:14,C,809,398
2019-03-30T08:03:44,C,809,404
2019-03-30T08:12:44,C,809,409
2019-03-30T08:22:45,C,809,415
2019-03-30T08:34:16,C,809,435
2019-03-30T08:44:15,C,809,444
2019-03-30T08:52:16,C,809,451
2019-03-30T09:03:16,C,809,452
2019-03-30T09:13:46,C,809,452
2019-03-30T09:23:47,C,809,468
2019-03-30T09:33:47,C,809,463
2019-03-30T09:43:47,C,809,474
2019-03-30T09:54:17,C,809,489
2019-03-30T10:02:18,C,809,495
2019-03-30T10:13:18,C,809,486
2019-03-30T10:23:18,C,809,512
2019-03-30T10:33:49,C,809,516
2019-03-30T10:44:49,C,809,512
2019-03-30T10:53:49,C,809,514
2019-03-30T11:05:20,C,809,526
2019-03-30T11:14:20,C,809,525
2019-03-30T11:23:20,C,809,536
2019-03-30T11:34:20,C,809,531
2019-03-30T11:44:51,C,809,525
2019-03-30T11:54:51,C,809,528
2019-03-30T12:04:51,C,809,525
2019-03-30T12:13:51,C,809,530
2019-03-30T12:23:22,C,809,531
2019-03-30T12:33:22,C,809,533
2019-03-30T12:44:23,C,809,536
2019-03-30T12:54:23,C,809,527
2019-03-30T13:04:53,C,809,528
2019-03-30T13:14:53,C,809,513
2019-03-30T13:24:54,C,809,511
2019-03-30T13:34:24,C,809,515
2019-03-30T13:44:24,C,809,512
2019-03-30T13:54:24,C,809,514
2019-03-30T14:04:25,C,809,511
2019-03-30T14:14:55,C,809,516
2019-03-30T14:24:55,C,809,519
2019-03-30T14:34:56,C,809,516
2019-03-30T14:43:56,C,809,509
2019-03-30T14:54:26,C,809,508
2019-03-30T15:04:27,C,809,499
2019-03-30T15:14:27,C,809,507
2019-03-30T15:24:57,C,809,504
2019-03-30T15:34:57,C,809,501
2019-03-30T15:44:58,C,809,497
2019-03-30T15:55:58,C,809,491
2019-03-30T16:05:28,C,809,487
2019-03-30T16:14:29,C,809,480
2019-03-30T16:25:29,C,809,469
2019-03-30T16:34:29,C,809,485
2019-03-30T16:46:00,C,809,495
2019-03-30T16:55:00,C,809,493
2019-03-30T17:05:00,C,809,488
2019-03-30T17:15:00,C,809,487
2019-03-30T17:25:31,C,809,493
2019-03-30T17:34:31,C,809,496
2019-03-30T17:44:31,C,809,483
2019-03-30T17:54:32,C,809,490
2019-03-30T18:06:02,C,809,489
2019-03-30T18:16:02,C,809,488
2019-03-30T18:25:03,C,809,488
2019-03-30T18:35:33,C,809,478
2019-03-30T18:45:33,C,809,481
2019-03-30T18:55:33,C,809,486
2019-03-30T19:05:34,C,809,480
2019-03-30T19:16:04,C,809,477
2019-03-30T19:26:04,C,809,474
2019-03-30T19:35:04,C,809,468
2019-03-30T19:45:05,C,809,470
2019-03-30T19:55:35,C,809,468
2019-03-30T20:05:38,C,809,465
2019-03-30T20:16:36,C,809,466
2019-03-30T20:26:06,C,809,468
2019-03-30T20:36:06,C,809,476
2019-03-30T20:46:07,C,809,468
2019-03-30T20:56:07,C,809,467
2019-03-30T21:05:37,C,809,461
2019-03-30T21:16:37,C,809,454
2019-03-30T21:25:38,C,809,451
2019-03-30T21:36:38,C,809,451
2019-03-30T21:47:09,C,809,433
2019-03-30T21:56:09,C,809,433
2019-03-30T22:06:09,C,809,424
2019-03-30T22:16:09,C,809,418
2019-03-30T22:25:40,C,809,421
2019-03-30T22:36:40,C,809,430
2019-03-30T22:46:40,C,809,413
2019-03-30T22:57:10,C,809,401
2019-03-30T23:07:11,C,809,397
2019-03-30T23:16:11,C,809,393
2019-03-30T23:26:11,C,809,393
2019-03-30T23:36:42,C,809,393
2019-03-30T23:46:42,C,809,388
2019-03-30T23:56:42,C,809,386
2019-03-31T00:06:43,C,809,382
2019-03-31T00:17:13,C,809,384
2019-03-31T00:26:13,C,809,374
2019-03-31T00:36:13,C,809,379
2019-03-31T00:46:14,C,809,371
2019-03-31T00:56:44,C,809,370
2019-03-31T01:06:44,C,809,363
2019-03-31T01:16:45,C,809,363
2019-03-31T01:27:15,C,809,365
2019-03-31T01:36:19,C,809,364
2019-03-31T01:46:15,C,809,362
2019-03-31T01:56:16,C,809,358
2019-03-31T02:07:46,C,809,348
2019-03-31T02:17:46,C,809,350
2019-03-31T02:27:47,C,809,344
2019-03-31T02:36:47,C,809,340
2019-03-31T02:47:17,C,809,339
2019-03-31T02:56:18,C,809,341
2019-03-31T03:07:18,C,809,344
2019-03-31T03:17:48,C,809,335
2019-03-31T03:26:49,C,809,335
2019-03-31T03:36:49,C,809,332
2019-03-31T03:47:52,C,809,334
2019-03-31T03:58:19,C,809,331
2019-03-31T04:06:20,C,809,350
2019-03-31T04:17:20,C,809,352
2019-03-31T04:27:20,C,809,354
2019-03-31T04:37:51,C,809,355
2019-03-31T04:47:51,C,809,355
2019-03-31T04:57:51,C,809,353
2019-03-31T05:08:08,C,809,358
2019-03-31T05:17:08,C,809,362
2019-03-31T05:27:09,C,809,360
2019-03-31T05:37:39,C,809,356
2019-03-31T05:47:39,C,809,359
2019-03-31T05:57:39,C,809,362
2019-03-31T06:09:10,C,809,362
2019-03-31T06:18:10,C,809,364
2019-03-31T06:28:10,C,809,366
2019-03-31T06:37:11,C,809,369
2019-03-31T06:48:41,C,809,373
2019-03-31T06:57:41,C,809,372
2019-03-31T07:08:42,C,809,372
2019-03-31T07:17:42,C,809,372
2019-03-31T07:29:13,C,809,384
2019-03-31T07:38:13,C,809,386
2019-03-31T07:48:13,C,809,389
2019-03-31T07:57:13,C,809,394
2019-03-31T08:08:43,C,809,396
2019-03-31T08:17:44,C,809,403
2019-03-31T08:27:44,C,809,413
2019-03-31T08:38:14,C,809,419
2019-03-31T08:48:15,C,809,424
2019-03-31T08:58:15,C,809,432
2019-03-31T09:08:15,C,809,426
2019-03-31T09:18:45,C,809,428
2019-03-31T09:28:46,C,809,432
2019-03-31T09:38:46,C,809,431
2019-03-31T09:48:47,C,809,440
2019-03-31T09:59:17,C,809,442
2019-03-31T10:08:17,C,809,442
2019-03-31T10:18:17,C,809,442
2019-03-31T10:28:18,C,809,444
2019-03-31T10:38:48,C,809,438
2019-03-31T10:48:48,C,809,441
2019-03-31T10:58:48,C,809,438
2019-03-31T11:09:19,C,809,432
2019-03-31T11:18:19,C,809,428
2019-03-31T11:28:19,C,809,437
2019-03-31T11:38:20,C,809,441
2019-03-31T11:48:50,C,809,433
2019-03-31T11:59:50,C,809,441
2019-03-31T12:09:51,C,809,430
2019-03-31T12:18:51,C,809,446
2019-03-31T12:28:22,C,809,454
2019-03-31T12:39:22,C,809,452
2019-03-31T12:48:22,C,809,466
2019-03-31T12:59:52,C,809,463
2019-03-31T13:08:52,C,809,463
2019-03-31T13:19:53,C,809,470
2019-03-31T13:28:53,C,809,469
2019-03-31T13:38:23,C,809,469
2019-03-31T13:49:23,C,809,465
2019-03-31T13:58:24,C,809,462
2019-03-31T14:09:24,C,809,460
2019-03-31T14:18:54,C,809,458
2019-03-31T14:29:55,C,809,448
2019-03-31T14:38:55,C,809,438
2019-03-31T14:48:55,C,809,438
2019-03-31T14:58:25,C,809,430
2019-03-31T15:09:26,C,809,436
2019-03-31T15:19:26,C,809,432
2019-03-31T15:29:56,C,809,438
2019-03-31T15:39:57,C,809,440
2019-03-31T15:49:57,C,809,444
2019-03-31T15:59:57,C,809,458
2019-03-31T16:09:28,C,809,457
2019-03-31T16:19:28,C,809,459
2019-03-31T16:29:28,C,809,462
2019-03-31T16:39:30,C,809,446
2019-03-31T16:49:59,C,809,443
2019-03-31T16:59:59,C,809,439
2019-03-31T17:10:59,C,809,440
