date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:41,C,242,200
2019-03-26T13:09:41,C,242,198
2019-03-26T13:20:41,C,242,194
2019-03-26T13:30:41,C,242,198
2019-03-26T13:40:41,C,242,199
2019-03-26T13:50:41,C,242,200
2019-03-26T14:00:41,C,242,200
2019-03-26T14:10:42,C,242,197
2019-03-26T14:20:42,C,242,194
2019-03-26T14:29:42,C,242,193
2019-03-26T14:40:42,C,242,193
2019-03-26T14:51:42,C,242,194
2019-03-26T15:00:42,C,242,190
2019-03-26T15:11:42,C,242,192
2019-03-26T15:20:43,C,242,192
2019-03-26T15:30:43,C,242,192
2019-03-26T15:39:43,C,242,193
2019-03-26T15:51:43,C,242,193
2019-03-26T16:00:43,C,242,192
2019-03-26T16:10:43,C,242,193
2019-03-26T16:21:43,C,242,194
2019-03-26T16:31:43,C,242,193
2019-03-26T16:41:44,C,242,194
2019-03-26T16:50:44,C,242,192
2019-03-26T17:01:44,C,242,186
2019-03-26T17:11:44,C,242,185
2019-03-26T17:21:44,C,242,189
2019-03-26T17:31:44,C,242,184
2019-03-26T17:41:44,C,242,184
2019-03-26T17:51:45,C,242,185
2019-03-26T18:12:45,C,242,179
2019-03-26T18:32:45,C,242,172
2019-03-26T18:42:45,C,242,166
2019-03-26T18:52:45,C,242,157
2019-03-26T19:02:46,C,242,150
2019-03-26T19:12:46,C,242,148
2019-03-26T19:21:46,C,242,142
2019-03-26T19:33:46,C,242,143
2019-03-26T19:42:46,C,242,142
2019-03-26T19:53:46,C,242,131
2019-03-26T20:02:46,C,242,123
2019-03-26T20:13:46,C,242,110
2019-03-26T20:21:47,C,242,110
2019-03-26T20:32:47,C,242,106
2019-03-26T20:43:47,C,242,102
2019-03-26T20:53:47,C,242,97
2019-03-26T21:03:47,C,242,94
2019-03-26T21:13:47,C,242,93
2019-03-26T21:22:47,C,242,89
2019-03-26T21:32:48,C,242,88
2019-03-26T21:42:48,C,242,86
2019-03-26T21:53:48,C,242,85
2019-03-26T22:02:48,C,242,79
2019-03-26T22:13:48,C,242,79
2019-03-26T22:23:48,C,242,72
2019-03-26T22:33:48,C,242,71
2019-03-26T22:43:48,C,242,71
2019-03-26T22:52:49,C,242,68
2019-03-26T23:02:49,C,242,65
2019-03-26T23:14:49,C,242,62
2019-03-26T23:24:49,C,242,60
2019-03-26T23:34:49,C,242,60
2019-03-26T23:44:49,C,242,61
2019-03-26T23:54:49,C,242,58
2019-03-27T00:03:50,C,242,55
2019-03-27T00:12:50,C,242,55
2019-03-27T00:22:50,C,242,54
2019-03-27T00:29:50,C,242,54
2019-03-27T00:43:50,C,242,51
2019-03-27T00:54:50,C,242,53
2019-03-27T01:04:50,C,242,54
2019-03-27T01:13:50,C,242,53
2019-03-27T01:23:51,C,242,52
2019-03-27T01:34:51,C,242,51
2019-03-27T01:44:51,C,242,49
2019-03-27T01:54:51,C,242,51
2019-03-27T02:04:51,C,242,51
2019-03-27T02:14:51,C,242,51
2019-03-27T02:23:51,C,242,51
2019-03-27T02:33:52,C,242,51
2019-03-27T02:43:52,C,242,50
2019-03-27T02:55:52,C,242,50
2019-03-27T03:15:55,C,242,50
2019-03-27T03:25:55,C,242,50
2019-03-27T03:34:55,C,242,51
2019-03-27T03:44:55,C,242,51
2019-03-27T03:54:55,C,242,49
2019-03-27T04:05:55,C,242,47
2019-03-27T04:14:55,C,242,49
2019-03-27T04:24:55,C,242,51
2019-03-27T04:35:56,C,242,51
2019-03-27T04:44:56,C,242,51
2019-03-27T04:54:56,C,242,50
2019-03-27T05:04:56,C,242,51
2019-03-27T05:14:56,C,242,52
2019-03-27T05:25:56,C,242,53
2019-03-27T05:35:56,C,242,54
2019-03-27T05:45:57,C,242,53
2019-03-27T05:55:57,C,242,53
2019-03-27T06:04:57,C,242,54
2019-03-27T06:14:57,C,242,53
2019-03-27T06:24:57,C,242,58
2019-03-27T06:35:57,C,242,72
2019-03-27T06:45:57,C,242,80
2019-03-27T06:55:57,C,242,91
2019-03-27T07:05:58,C,242,109
2019-03-27T07:15:58,C,242,115
2019-03-27T07:24:58,C,242,128
2019-03-27T07:34:58,C,242,132
2019-03-27T07:45:58,C,242,142
2019-03-27T07:55:58,C,242,150
2019-03-27T08:06:58,C,242,159
2019-03-27T08:15:59,C,242,167
2019-03-27T08:24:59,C,242,178
2019-03-27T08:35:59,C,242,184
2019-03-27T08:44:59,C,242,188
2019-03-27T08:54:59,C,242,198
2019-03-27T09:06:59,C,242,200
2019-03-27T09:16:59,C,242,193
2019-03-27T09:25:59,C,242,194
2019-03-27T09:37:00,C,242,195
2019-03-27T09:45:00,C,242,196
2019-03-27T09:56:00,C,242,194
2019-03-27T10:06:00,C,242,197
2019-03-27T10:17:00,C,242,197
2019-03-27T10:27:00,C,242,198
2019-03-27T10:36:00,C,242,200
2019-03-27T10:47:01,C,242,199
2019-03-27T10:56:01,C,242,202
2019-03-27T11:06:01,C,242,201
2019-03-27T11:16:01,C,242,203
2019-03-27T11:27:01,C,242,202
2019-03-27T11:37:01,C,242,199
2019-03-27T11:47:01,C,242,201
2019-03-27T11:58:01,C,242,203
2019-03-27T12:06:02,C,242,202
2019-03-27T12:17:02,C,242,204
2019-03-27T12:27:02,C,242,204
2019-03-27T12:36:02,C,242,201
2019-03-27T12:48:02,C,242,206
2019-03-27T12:57:02,C,242,203
2019-03-27T13:08:02,C,242,205
2019-03-27T13:16:03,C,242,208
2019-03-27T13:27:03,C,242,210
2019-03-27T13:36:03,C,242,210
2019-03-27T13:47:03,C,242,210
2019-03-27T13:57:03,C,242,206
2019-03-27T14:08:03,C,242,209
2019-03-27T14:17:03,C,242,209
2019-03-27T14:27:04,C,242,206
2019-03-27T14:37:04,C,242,203
2019-03-27T14:47:04,C,242,203
2019-03-27T14:56:04,C,242,203
2019-03-27T15:08:04,C,242,205
2019-03-27T15:18:04,C,242,203
2019-03-27T15:27:04,C,242,202
2019-03-27T15:38:05,C,242,199
2019-03-27T15:47:05,C,242,202
2019-03-27T15:57:05,C,242,205
2019-03-27T16:07:05,C,242,201
2019-03-27T16:17:05,C,242,201
2019-03-27T16:29:05,C,242,198
2019-03-27T16:39:05,C,242,202
2019-03-27T16:49:05,C,242,202
2019-03-27T16:58:06,C,242,203
2019-03-27T17:08:06,C,242,198
2019-03-27T17:18:06,C,242,194
2019-03-27T17:27:06,C,242,196
2019-03-27T17:39:06,C,242,191
2019-03-27T17:48:06,C,242,185
2019-03-27T17:58:06,C,242,183
2019-03-27T18:08:06,C,242,179
2019-03-27T18:17:07,C,242,175
2019-03-27T18:27:07,C,242,173
2019-03-27T18:37:07,C,242,173
2019-03-27T18:49:07,C,242,165
2019-03-27T18:59:07,C,242,162
2019-03-27T19:09:07,C,242,159
2019-03-27T19:18:07,C,242,155
2019-03-27T19:28:08,C,242,143
2019-03-27T19:38:08,C,242,139
2019-03-27T19:48:08,C,242,137
2019-03-27T19:58:08,C,242,133
2019-03-27T20:09:08,C,242,132
2019-03-27T20:20:08,C,242,119
2019-03-27T20:30:08,C,242,112
2019-03-27T20:38:09,C,242,114
2019-03-27T20:48:09,C,242,100
2019-03-27T20:58:09,C,242,92
2019-03-27T21:08:09,C,242,90
2019-03-27T21:19:09,C,242,82
2019-03-27T21:29:09,C,242,79
2019-03-27T21:39:09,C,242,76
2019-03-27T21:48:09,C,242,73
2019-03-27T21:59:10,C,242,69
2019-03-27T22:08:10,C,242,67
2019-03-27T22:18:10,C,242,64
2019-03-27T22:30:10,C,242,61
2019-03-27T22:40:10,C,242,59
2019-03-27T22:49:10,C,242,60
2019-03-27T22:59:10,C,242,56
2019-03-27T23:09:11,C,242,56
2019-03-27T23:19:11,C,242,53
2019-03-27T23:28:11,C,242,53
2019-03-27T23:39:11,C,242,47
2019-03-27T23:50:11,C,242,51
2019-03-28T00:00:23,C,242,52
2019-03-28T00:09:11,C,242,52
2019-03-28T00:19:11,C,242,50
2019-03-28T00:29:12,C,242,48
2019-03-28T00:39:12,C,242,44
2019-03-28T00:49:12,C,242,46
2019-03-28T01:00:12,C,242,45
2019-03-28T01:11:12,C,242,45
2019-03-28T01:20:12,C,242,44
2019-03-28T01:30:12,C,242,44
2019-03-28T01:39:13,C,242,44
2019-03-28T01:49:13,C,242,43
2019-03-28T02:00:13,C,242,44
2019-03-28T02:10:13,C,242,44
2019-03-28T02:21:13,C,242,44
2019-03-28T02:31:13,C,242,44
2019-03-28T02:40:13,C,242,44
2019-03-28T02:50:14,C,242,44
2019-03-28T02:59:14,C,242,43
2019-03-28T03:10:36,C,242,43
2019-03-28T03:19:36,C,242,43
2019-03-28T03:30:36,C,242,42
2019-03-28T03:40:36,C,242,51
2019-03-28T03:50:37,C,242,51
2019-03-28T04:00:37,C,242,51
2019-03-28T04:10:37,C,242,51
2019-03-28T04:21:37,C,242,52
2019-03-28T04:30:37,C,242,52
2019-03-28T04:41:37,C,242,52
2019-03-28T04:50:37,C,242,52
2019-03-28T05:00:37,C,242,52
2019-03-28T05:10:38,C,242,52
2019-03-28T05:21:38,C,242,52
2019-03-28T05:31:38,C,242,52
2019-03-28T05:40:38,C,242,51
2019-03-28T05:51:38,C,242,52
2019-03-28T06:00:38,C,242,51
2019-03-28T06:10:39,C,242,54
2019-03-28T06:20:39,C,242,54
2019-03-28T06:30:39,C,242,63
2019-03-28T06:40:39,C,242,68
2019-03-28T06:51:39,C,242,86
2019-03-28T07:00:39,C,242,94
2019-03-28T07:11:39,C,242,107
2019-03-28T07:20:39,C,242,113
2019-03-28T07:31:40,C,242,125
2019-03-28T07:41:40,C,242,130
2019-03-28T07:51:40,C,242,135
2019-03-28T08:01:40,C,242,141
2019-03-28T08:11:40,C,242,153
2019-03-28T08:21:40,C,242,163
2019-03-28T08:31:40,C,242,170
2019-03-28T08:40:40,C,242,173
2019-03-28T08:51:41,C,242,176
2019-03-28T09:01:41,C,242,177
2019-03-28T09:12:41,C,242,178
2019-03-28T09:21:41,C,242,175
2019-03-28T09:31:41,C,242,181
2019-03-28T09:42:41,C,242,183
2019-03-28T09:51:41,C,242,186
2019-03-28T10:01:42,C,242,187
2019-03-28T10:11:42,C,242,186
2019-03-28T10:22:42,C,242,188
2019-03-28T10:32:42,C,242,192
2019-03-28T10:42:42,C,242,195
2019-03-28T10:51:42,C,242,194
2019-03-28T11:01:42,C,242,196
2019-03-28T11:11:43,C,242,195
2019-03-28T11:22:43,C,242,197
2019-03-28T11:32:43,C,242,194
2019-03-28T11:42:43,C,242,193
2019-03-28T11:52:43,C,242,193
2019-03-28T12:02:43,C,242,194
2019-03-28T12:11:43,C,242,193
2019-03-28T12:21:43,C,242,195
2019-03-28T12:32:44,C,242,196
2019-03-28T12:42:44,C,242,194
2019-03-28T12:52:44,C,242,192
2019-03-28T13:02:44,C,242,192
2019-03-28T13:12:44,C,242,192
2019-03-28T13:22:44,C,242,193
2019-03-28T13:31:45,C,242,191
2019-03-28T13:42:44,C,242,194
2019-03-28T13:52:45,C,242,195
2019-03-28T14:02:45,C,242,191
2019-03-28T14:13:45,C,242,195
2019-03-28T14:22:45,C,242,191
2019-03-28T14:32:45,C,242,195
2019-03-28T14:41:45,C,242,196
2019-03-28T14:52:45,C,242,190
2019-03-28T15:02:46,C,242,193
2019-03-28T15:12:46,C,242,190
2019-03-28T15:22:46,C,242,191
2019-03-28T15:32:46,C,242,196
2019-03-28T15:52:46,C,242,198
2019-03-28T16:02:47,C,242,194
2019-03-28T16:24:47,C,242,192
2019-03-28T16:44:47,C,242,185
2019-03-28T16:54:47,C,242,181
2019-03-28T17:03:47,C,242,184
2019-03-28T17:13:47,C,242,183
2019-03-28T17:23:47,C,242,177
2019-03-28T17:44:48,C,242,175
2019-03-28T17:54:48,C,242,173
2019-03-28T18:04:48,C,242,170
2019-03-28T18:14:48,C,242,171
2019-03-28T18:23:48,C,242,175
2019-03-28T18:34:48,C,242,169
2019-03-28T18:44:49,C,242,163
2019-03-28T18:54:49,C,242,162
2019-03-28T19:15:49,C,242,152
2019-03-28T19:25:49,C,242,146
2019-03-28T19:35:49,C,242,138
2019-03-28T19:45:49,C,242,132
2019-03-28T19:55:50,C,242,127
2019-03-28T20:05:50,C,242,120
2019-03-28T20:16:50,C,242,118
2019-03-28T20:25:50,C,242,114
2019-03-28T20:35:50,C,242,109
2019-03-28T20:45:50,C,242,108
2019-03-28T20:54:50,C,242,101
2019-03-28T21:06:50,C,242,102
2019-03-28T21:16:51,C,242,92
2019-03-28T21:26:51,C,242,98
2019-03-28T21:36:51,C,242,99
2019-03-28T21:46:51,C,242,92
2019-03-28T21:55:51,C,242,90
2019-03-28T22:05:51,C,242,82
2019-03-28T22:16:51,C,242,81
2019-03-28T22:26:51,C,242,77
2019-03-28T22:36:52,C,242,72
2019-03-28T22:46:52,C,242,67
2019-03-28T22:56:52,C,242,67
2019-03-28T23:05:52,C,242,62
2019-03-28T23:15:52,C,242,59
2019-03-28T23:26:52,C,242,62
2019-03-28T23:36:52,C,242,61
2019-03-28T23:46:53,C,242,59
2019-03-28T23:57:53,C,242,59
2019-03-29T00:06:53,C,242,58
2019-03-29T00:16:53,C,242,55
2019-03-29T00:25:53,C,242,56
2019-03-29T00:35:53,C,242,54
2019-03-29T00:46:53,C,242,56
2019-03-29T01:07:54,C,242,54
2019-03-29T01:17:54,C,242,53
2019-03-29T01:27:54,C,242,53
2019-03-29T01:36:54,C,242,51
2019-03-29T01:46:54,C,242,50
2019-03-29T01:57:54,C,242,51
2019-03-29T02:07:54,C,242,50
2019-03-29T02:17:55,C,242,49
2019-03-29T02:27:55,C,242,51
2019-03-29T02:37:55,C,242,50
2019-03-29T02:46:55,C,242,50
2019-03-29T02:56:55,C,242,50
2019-03-29T03:07:36,C,242,51
2019-03-29T03:17:36,C,242,50
2019-03-29T03:27:36,C,242,50
2019-03-29T03:37:36,C,242,51
2019-03-29T03:48:36,C,242,51
2019-03-29T03:58:36,C,242,51
2019-03-29T04:08:37,C,242,50
2019-03-29T04:17:37,C,242,50
2019-03-29T04:28:37,C,242,50
2019-03-29T04:37:37,C,242,49
2019-03-29T04:47:37,C,242,49
2019-03-29T04:58:37,C,242,49
2019-03-29T05:07:37,C,242,50
2019-03-29T05:18:38,C,242,50
2019-03-29T05:27:38,C,242,49
2019-03-29T05:37:38,C,242,48
2019-03-29T05:48:38,C,242,50
2019-03-29T05:58:38,C,242,49
2019-03-29T06:08:38,C,242,52
2019-03-29T06:17:38,C,242,50
2019-03-29T06:27:38,C,242,59
2019-03-29T06:38:39,C,242,63
2019-03-29T06:48:39,C,242,72
2019-03-29T06:58:39,C,242,85
2019-03-29T07:08:39,C,242,98
2019-03-29T07:18:39,C,242,108
2019-03-29T07:28:39,C,242,110
2019-03-29T07:38:39,C,242,118
2019-03-29T07:48:40,C,242,130
2019-03-29T07:58:40,C,242,131
2019-03-29T08:08:40,C,242,142
2019-03-29T08:18:40,C,242,155
2019-03-29T08:28:40,C,242,154
2019-03-29T08:38:40,C,242,155
2019-03-29T08:47:40,C,242,162
2019-03-29T08:59:40,C,242,169
2019-03-29T09:08:41,C,242,170
2019-03-29T09:19:41,C,242,168
2019-03-29T09:28:41,C,242,173
2019-03-29T09:38:41,C,242,169
2019-03-29T09:48:41,C,242,174
2019-03-29T09:58:41,C,242,172
2019-03-29T10:08:41,C,242,179
2019-03-29T10:19:42,C,242,178
2019-03-29T10:28:42,C,242,182
2019-03-29T10:39:42,C,242,184
2019-03-29T10:49:42,C,242,185
2019-03-29T10:58:42,C,242,186
2019-03-29T11:07:42,C,242,187
2019-03-29T11:19:42,C,242,187
