date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:53,C,1054,752
2019-03-26T13:10:32,C,1054,753
2019-03-26T13:20:18,C,1054,757
2019-03-26T13:31:20,C,1054,768
2019-03-26T13:40:03,C,1054,770
2019-03-26T13:50:33,C,1054,773
2019-03-26T14:00:30,C,1054,762
2019-03-26T14:10:54,C,1054,769
2019-03-26T14:20:15,C,1054,763
2019-03-26T14:30:12,C,1054,766
2019-03-26T14:39:39,C,1054,762
2019-03-26T14:51:53,C,1054,771
2019-03-26T14:59:53,C,1054,758
2019-03-26T15:10:49,C,1054,760
2019-03-26T15:20:27,C,1054,744
2019-03-26T15:31:35,C,1054,752
2019-03-26T15:40:49,C,1054,748
2019-03-26T15:51:22,C,1054,751
2019-03-26T16:00:45,C,1054,754
2019-03-26T16:10:41,C,1054,749
2019-03-26T16:22:08,C,1054,754
2019-03-26T16:31:10,C,1054,748
2019-03-26T16:40:30,C,1054,749
2019-03-26T16:51:12,C,1054,737
2019-03-26T17:01:00,C,1054,743
2019-03-26T17:11:13,C,1054,727
2019-03-26T17:21:44,C,1054,720
2019-03-26T17:31:41,C,1054,717
2019-03-26T17:42:02,C,1054,707
2019-03-26T17:51:00,C,1054,698
2019-03-26T18:12:32,C,1054,646
2019-03-26T18:33:02,C,1054,578
2019-03-26T18:42:23,C,1054,575
2019-03-26T18:52:25,C,1054,558
2019-03-26T19:02:53,C,1054,535
2019-03-26T19:13:38,C,1054,509
2019-03-26T19:23:01,C,1054,483
2019-03-26T19:33:17,C,1054,481
2019-03-26T19:42:38,C,1054,463
2019-03-26T19:53:52,C,1054,452
2019-03-26T20:02:43,C,1054,452
2019-03-26T20:12:54,C,1054,434
2019-03-26T20:18:59,C,1054,429
2019-03-26T20:33:41,C,1054,420
2019-03-26T20:44:02,C,1054,402
2019-03-26T20:53:23,C,1054,391
2019-03-26T21:03:07,C,1054,387
2019-03-26T21:13:48,C,1054,375
2019-03-26T21:22:47,C,1054,371
2019-03-26T21:34:15,C,1054,353
2019-03-26T21:43:25,C,1054,360
2019-03-26T21:52:54,C,1054,346
2019-03-26T22:02:08,C,1054,337
2019-03-26T22:13:35,C,1054,332
2019-03-26T22:22:17,C,1054,332
2019-03-26T22:33:04,C,1054,322
2019-03-26T22:43:23,C,1054,316
2019-03-26T22:53:56,C,1054,307
2019-03-26T23:03:53,C,1054,292
2019-03-26T23:14:01,C,1054,288
2019-03-26T23:23:53,C,1054,293
2019-03-26T23:34:11,C,1054,289
2019-03-26T23:44:35,C,1054,291
2019-03-26T23:54:42,C,1054,286
2019-03-27T00:04:51,C,1054,280
2019-03-27T00:12:50,C,1054,275
2019-03-27T00:22:23,C,1054,265
2019-03-27T00:29:29,C,1054,266
2019-03-27T00:42:42,C,1054,263
2019-03-27T00:54:57,C,1054,265
2019-03-27T01:03:53,C,1054,257
2019-03-27T01:13:45,C,1054,258
2019-03-27T01:24:39,C,1054,259
2019-03-27T01:33:59,C,1054,253
2019-03-27T01:43:53,C,1054,250
2019-03-27T01:54:11,C,1054,248
2019-03-27T02:04:21,C,1054,244
2019-03-27T02:14:28,C,1054,245
2019-03-27T02:24:33,C,1054,244
2019-03-27T02:34:57,C,1054,242
2019-03-27T02:44:56,C,1054,242
2019-03-27T02:54:57,C,1054,240
2019-03-27T03:15:36,C,1054,231
2019-03-27T03:25:43,C,1054,233
2019-03-27T03:34:58,C,1054,240
2019-03-27T03:44:59,C,1054,240
2019-03-27T03:55:14,C,1054,241
2019-03-27T04:05:06,C,1054,283
2019-03-27T04:14:19,C,1054,285
2019-03-27T04:25:08,C,1054,285
2019-03-27T04:34:55,C,1054,286
2019-03-27T04:43:28,C,1054,290
2019-03-27T04:55:33,C,1054,289
2019-03-27T05:05:19,C,1054,288
2019-03-27T05:14:49,C,1054,290
2019-03-27T05:24:29,C,1054,296
2019-03-27T05:34:40,C,1054,299
2019-03-27T05:44:48,C,1054,311
2019-03-27T05:55:33,C,1054,309
2019-03-27T06:06:08,C,1054,323
2019-03-27T06:15:37,C,1054,338
2019-03-27T06:24:52,C,1054,373
2019-03-27T06:35:38,C,1054,404
2019-03-27T06:45:28,C,1054,433
2019-03-27T06:55:40,C,1054,468
