date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:47,C,299,215
2019-03-26T13:09:48,C,299,215
2019-03-26T13:20:48,C,299,215
2019-03-26T13:30:48,C,299,212
2019-03-26T13:40:48,C,299,214
2019-03-26T13:50:48,C,299,205
2019-03-26T14:00:48,C,299,204
2019-03-26T14:09:48,C,299,205
2019-03-26T14:19:49,C,299,215
2019-03-26T14:30:49,C,299,215
2019-03-26T14:40:49,C,299,214
2019-03-26T14:51:49,C,299,215
2019-03-26T15:00:49,C,299,212
2019-03-26T15:11:49,C,299,215
2019-03-26T15:19:50,C,299,218
2019-03-26T15:30:50,C,299,218
2019-03-26T15:39:50,C,299,211
2019-03-26T15:51:50,C,299,206
2019-03-26T16:00:50,C,299,212
2019-03-26T16:10:50,C,299,206
2019-03-26T16:21:50,C,299,203
2019-03-26T16:30:51,C,299,204
2019-03-26T16:40:51,C,299,206
2019-03-26T16:50:51,C,299,209
2019-03-26T17:01:51,C,299,207
2019-03-26T17:11:51,C,299,211
2019-03-26T17:21:51,C,299,210
2019-03-26T17:31:51,C,299,203
2019-03-26T17:40:52,C,299,193
2019-03-26T17:50:52,C,299,187
2019-03-26T18:12:52,C,299,186
2019-03-26T18:32:52,C,299,169
2019-03-26T18:42:53,C,299,163
2019-03-26T18:51:53,C,299,159
2019-03-26T19:01:53,C,299,152
2019-03-26T19:12:53,C,299,142
2019-03-26T19:21:53,C,299,141
2019-03-26T19:33:53,C,299,138
2019-03-26T19:42:53,C,299,140
2019-03-26T19:53:54,C,299,139
2019-03-26T20:02:54,C,299,132
2019-03-26T20:12:54,C,299,132
2019-03-26T20:21:54,C,299,128
2019-03-26T20:32:54,C,299,125
2019-03-26T20:43:54,C,299,117
2019-03-26T20:53:55,C,299,121
2019-03-26T21:03:55,C,299,117
2019-03-26T21:13:55,C,299,111
2019-03-26T21:21:55,C,299,111
2019-03-26T21:32:55,C,299,100
2019-03-26T21:42:55,C,299,100
2019-03-26T21:53:56,C,299,96
2019-03-26T22:02:56,C,299,94
2019-03-26T22:13:56,C,299,90
2019-03-26T22:23:56,C,299,87
2019-03-26T22:32:56,C,299,83
2019-03-26T22:42:56,C,299,83
2019-03-26T22:52:56,C,299,80
2019-03-26T23:02:57,C,299,76
2019-03-26T23:14:57,C,299,72
2019-03-26T23:24:57,C,299,68
2019-03-26T23:34:57,C,299,68
2019-03-26T23:43:57,C,299,66
2019-03-26T23:53:57,C,299,68
2019-03-27T00:03:58,C,299,61
2019-03-27T00:12:58,C,299,59
2019-03-27T00:22:58,C,299,57
2019-03-27T00:29:58,C,299,56
2019-03-27T00:43:58,C,299,53
2019-03-27T00:53:58,C,299,51
2019-03-27T01:03:58,C,299,49
2019-03-27T01:13:59,C,299,50
2019-03-27T01:23:59,C,299,50
2019-03-27T01:34:59,C,299,46
2019-03-27T01:44:59,C,299,49
2019-03-27T01:54:59,C,299,48
2019-03-27T02:04:59,C,299,47
2019-03-27T02:14:00,C,299,50
2019-03-27T02:24:00,C,299,49
2019-03-27T02:34:00,C,299,51
2019-03-27T02:44:00,C,299,51
2019-03-27T02:56:00,C,299,50
2019-03-27T03:15:42,C,299,49
2019-03-27T03:24:42,C,299,50
2019-03-27T03:33:43,C,299,19
2019-03-27T03:45:43,C,299,20
2019-03-27T03:55:43,C,299,20
2019-03-27T04:05:43,C,299,60
2019-03-27T04:14:43,C,299,57
2019-03-27T04:24:43,C,299,57
2019-03-27T04:34:44,C,299,60
2019-03-27T04:43:44,C,299,62
2019-03-27T04:55:44,C,299,65
2019-03-27T05:05:44,C,299,68
2019-03-27T05:15:44,C,299,68
2019-03-27T05:25:44,C,299,71
2019-03-27T05:35:44,C,299,74
2019-03-27T05:44:45,C,299,77
2019-03-27T05:54:45,C,299,82
2019-03-27T06:04:45,C,299,87
2019-03-27T06:15:45,C,299,89
2019-03-27T06:25:45,C,299,103
2019-03-27T06:35:45,C,299,103
2019-03-27T06:45:46,C,299,109
2019-03-27T06:54:46,C,299,113
2019-03-27T07:04:46,C,299,123
2019-03-27T07:15:46,C,299,133
2019-03-27T07:25:46,C,299,137
2019-03-27T07:35:46,C,299,148
2019-03-27T07:45:46,C,299,151
2019-03-27T07:55:47,C,299,163
2019-03-27T08:06:47,C,299,173
2019-03-27T08:14:47,C,299,183
2019-03-27T08:24:47,C,299,192
2019-03-27T08:36:47,C,299,199
2019-03-27T08:45:47,C,299,200
2019-03-27T08:55:48,C,299,200
2019-03-27T09:06:48,C,299,205
2019-03-27T09:16:48,C,299,204
2019-03-27T09:24:48,C,299,209
2019-03-27T09:35:48,C,299,216
2019-03-27T09:44:48,C,299,219
2019-03-27T09:56:48,C,299,227
2019-03-27T10:06:49,C,299,227
2019-03-27T10:16:49,C,299,228
2019-03-27T10:26:49,C,299,225
2019-03-27T10:34:49,C,299,228
2019-03-27T10:45:49,C,299,224
2019-03-27T10:55:49,C,299,225
2019-03-27T11:06:50,C,299,224
2019-03-27T11:16:50,C,299,224
2019-03-27T11:26:50,C,299,222
2019-03-27T11:36:50,C,299,227
2019-03-27T11:45:50,C,299,227
2019-03-27T11:56:50,C,299,226
2019-03-27T12:05:50,C,299,225
2019-03-27T12:17:51,C,299,227
2019-03-27T12:27:51,C,299,225
2019-03-27T12:36:51,C,299,226
2019-03-27T12:47:51,C,299,223
2019-03-27T12:56:51,C,299,225
2019-03-27T13:06:51,C,299,222
2019-03-27T13:15:52,C,299,218
2019-03-27T13:26:52,C,299,222
2019-03-27T13:36:52,C,299,220
2019-03-27T13:47:52,C,299,222
2019-03-27T13:56:52,C,299,221
2019-03-27T14:07:52,C,299,227
2019-03-27T14:15:52,C,299,224
2019-03-27T14:26:53,C,299,219
2019-03-27T14:36:53,C,299,216
2019-03-27T14:47:53,C,299,220
2019-03-27T14:56:53,C,299,215
2019-03-27T15:07:54,C,299,214
2019-03-27T15:17:53,C,299,209
2019-03-27T15:25:54,C,299,208
2019-03-27T15:36:54,C,299,201
2019-03-27T15:46:54,C,299,202
2019-03-27T15:57:54,C,299,204
2019-03-27T16:07:54,C,299,203
2019-03-27T16:17:54,C,299,206
2019-03-27T16:28:54,C,299,207
2019-03-27T16:37:55,C,299,207
2019-03-27T16:47:55,C,299,205
2019-03-27T16:57:55,C,299,203
2019-03-27T17:07:55,C,299,204
2019-03-27T17:18:55,C,299,210
2019-03-27T17:27:55,C,299,211
2019-03-27T17:38:55,C,299,204
2019-03-27T17:46:56,C,299,201
2019-03-27T17:56:56,C,299,194
2019-03-27T18:07:56,C,299,184
2019-03-27T18:16:56,C,299,179
2019-03-27T18:27:56,C,299,176
2019-03-27T18:37:56,C,299,167
2019-03-27T18:48:57,C,299,159
2019-03-27T18:58:57,C,299,157
2019-03-27T19:07:57,C,299,155
2019-03-27T19:17:57,C,299,146
2019-03-27T19:27:57,C,299,145
2019-03-27T19:38:57,C,299,146
2019-03-27T19:48:58,C,299,140
2019-03-27T19:58:58,C,299,138
2019-03-27T20:08:58,C,299,124
2019-03-27T20:18:58,C,299,125
2019-03-27T20:28:58,C,299,122
2019-03-27T20:37:58,C,299,125
2019-03-27T20:47:58,C,299,126
2019-03-27T20:58:59,C,299,119
2019-03-27T21:08:59,C,299,127
2019-03-27T21:18:59,C,299,127
2019-03-27T21:27:59,C,299,123
2019-03-27T21:37:59,C,299,122
2019-03-27T21:47:59,C,299,118
2019-03-27T21:59:00,C,299,117
2019-03-27T22:09:00,C,299,111
2019-03-27T22:19:00,C,299,97
2019-03-27T22:30:00,C,299,95
2019-03-27T22:39:00,C,299,92
2019-03-27T22:48:00,C,299,85
2019-03-27T22:59:00,C,299,85
2019-03-27T23:09:01,C,299,84
2019-03-27T23:20:01,C,299,77
2019-03-27T23:29:01,C,299,76
2019-03-27T23:40:01,C,299,70
2019-03-27T23:49:01,C,299,68
2019-03-27T23:59:01,C,299,62
2019-03-28T00:09:02,C,299,62
2019-03-28T00:19:02,C,299,62
2019-03-28T00:29:02,C,299,59
2019-03-28T00:40:02,C,299,59
2019-03-28T00:50:02,C,299,59
2019-03-28T01:00:02,C,299,57
2019-03-28T01:10:02,C,299,56
2019-03-28T01:20:03,C,299,56
2019-03-28T01:30:03,C,299,57
2019-03-28T01:39:03,C,299,56
2019-03-28T01:50:03,C,299,54
2019-03-28T02:01:03,C,299,52
2019-03-28T02:10:03,C,299,52
2019-03-28T02:20:04,C,299,51
2019-03-28T02:30:04,C,299,51
2019-03-28T02:40:04,C,299,52
2019-03-28T02:50:04,C,299,52
2019-03-28T02:59:04,C,299,51
2019-03-28T03:10:42,C,299,47
2019-03-28T03:19:42,C,299,47
2019-03-28T03:29:42,C,299,48
2019-03-28T03:39:42,C,299,49
2019-03-28T03:50:42,C,299,49
2019-03-28T04:00:43,C,299,48
2019-03-28T04:10:43,C,299,52
2019-03-28T04:21:43,C,299,52
2019-03-28T04:30:43,C,299,55
2019-03-28T04:40:43,C,299,58
2019-03-28T04:49:43,C,299,59
2019-03-28T05:01:44,C,299,61
2019-03-28T05:10:44,C,299,64
2019-03-28T05:21:44,C,299,66
2019-03-28T05:31:44,C,299,69
2019-03-28T05:40:44,C,299,71
2019-03-28T05:50:44,C,299,76
2019-03-28T05:59:45,C,299,77
2019-03-28T06:10:45,C,299,85
2019-03-28T06:20:45,C,299,91
2019-03-28T06:30:45,C,299,98
2019-03-28T06:40:45,C,299,105
2019-03-28T06:51:45,C,299,108
2019-03-28T07:00:45,C,299,110
2019-03-28T07:10:46,C,299,127
2019-03-28T07:20:46,C,299,135
2019-03-28T07:31:46,C,299,138
2019-03-28T07:41:46,C,299,138
2019-03-28T07:51:46,C,299,145
2019-03-28T08:01:46,C,299,155
2019-03-28T08:11:47,C,299,164
2019-03-28T08:20:47,C,299,171
2019-03-28T08:30:47,C,299,173
2019-03-28T08:40:47,C,299,177
2019-03-28T08:51:47,C,299,184
2019-03-28T09:01:47,C,299,187
2019-03-28T09:12:47,C,299,193
2019-03-28T09:21:48,C,299,197
2019-03-28T09:30:48,C,299,201
2019-03-28T09:41:48,C,299,217
2019-03-28T09:51:48,C,299,220
2019-03-28T10:01:48,C,299,220
2019-03-28T10:11:48,C,299,223
2019-03-28T10:22:49,C,299,222
2019-03-28T10:32:49,C,299,221
2019-03-28T10:41:49,C,299,219
2019-03-28T10:50:49,C,299,216
2019-03-28T11:01:49,C,299,215
2019-03-28T11:11:49,C,299,222
2019-03-28T11:22:49,C,299,224
2019-03-28T11:32:50,C,299,225
2019-03-28T11:42:50,C,299,225
2019-03-28T11:52:50,C,299,224
2019-03-28T12:01:50,C,299,221
2019-03-28T12:11:50,C,299,224
2019-03-28T12:21:50,C,299,228
2019-03-28T12:32:50,C,299,226
2019-03-28T12:42:51,C,299,223
2019-03-28T12:52:51,C,299,224
2019-03-28T13:02:51,C,299,222
2019-03-28T13:11:51,C,299,218
2019-03-28T13:21:51,C,299,222
2019-03-28T13:31:51,C,299,219
2019-03-28T13:42:52,C,299,218
2019-03-28T13:52:52,C,299,214
2019-03-28T14:02:52,C,299,216
2019-03-28T14:13:52,C,299,219
2019-03-28T14:21:52,C,299,223
2019-03-28T14:31:52,C,299,225
2019-03-28T14:41:52,C,299,217
2019-03-28T14:52:53,C,299,214
2019-03-28T15:02:53,C,299,212
2019-03-28T15:12:53,C,299,203
2019-03-28T15:22:53,C,299,200
2019-03-28T15:31:53,C,299,192
2019-03-28T15:52:54,C,299,196
2019-03-28T16:02:54,C,299,202
2019-03-28T16:24:54,C,299,206
2019-03-28T16:43:54,C,299,203
2019-03-28T16:53:54,C,299,203
2019-03-28T17:03:55,C,299,205
2019-03-28T17:13:55,C,299,203
2019-03-28T17:23:55,C,299,199
2019-03-28T17:44:55,C,299,191
2019-03-28T17:53:55,C,299,192
2019-03-28T18:03:56,C,299,194
2019-03-28T18:13:56,C,299,190
2019-03-28T18:23:56,C,299,184
2019-03-28T18:34:56,C,299,163
2019-03-28T18:44:56,C,299,157
2019-03-28T18:54:56,C,299,156
2019-03-28T19:14:57,C,299,151
2019-03-28T19:24:57,C,299,139
2019-03-28T19:35:57,C,299,136
2019-03-28T19:45:57,C,299,135
2019-03-28T19:55:57,C,299,129
2019-03-28T20:05:57,C,299,135
2019-03-28T20:16:58,C,299,123
2019-03-28T20:24:58,C,299,118
2019-03-28T20:34:58,C,299,115
2019-03-28T20:45:58,C,299,110
2019-03-28T20:54:58,C,299,112
2019-03-28T21:06:58,C,299,110
2019-03-28T21:16:58,C,299,104
2019-03-28T21:26:59,C,299,107
