date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:05:50,C,126,89
2019-03-31T16:15:42,C,126,87
2019-03-31T16:24:53,C,126,88
2019-03-31T16:36:42,C,126,87
2019-03-31T16:43:46,C,126,88
2019-03-31T16:52:43,C,126,90
2019-03-31T17:03:58,C,126,95
2019-03-31T17:12:19,C,126,96
2019-03-31T17:21:53,C,126,94
2019-03-31T17:31:43,C,126,97
2019-03-31T17:40:41,C,126,96
2019-03-31T17:47:51,C,126,93
2019-03-31T17:54:40,C,126,92
2019-03-31T18:03:55,C,126,89
2019-03-31T18:13:55,C,126,93
2019-03-31T18:22:19,C,126,92
2019-03-31T18:31:43,C,126,92
2019-03-31T18:40:53,C,126,89
2019-03-31T18:49:54,C,126,89
2019-03-31T19:00:49,C,126,89
2019-03-31T19:08:53,C,126,88
2019-03-31T19:19:44,C,126,85
2019-03-31T19:27:44,C,126,86
2019-03-31T19:37:50,C,126,86
2019-03-31T19:45:40,C,126,85
2019-03-31T19:56:49,C,126,82
2019-03-31T20:05:46,C,126,82
2019-03-31T20:14:51,C,126,76
2019-03-31T20:23:45,C,126,79
2019-03-31T20:32:34,C,126,81
2019-03-31T20:42:48,C,126,80
2019-03-31T20:51:45,C,126,77
2019-03-31T21:01:17,C,126,77
2019-03-31T21:11:50,C,126,77
2019-03-31T21:22:50,C,126,75
2019-03-31T21:32:29,C,126,75
2019-03-31T21:42:55,C,126,70
2019-03-31T21:51:46,C,126,67
2019-03-31T22:02:53,C,126,64
2019-03-31T22:12:58,C,126,60
2019-03-31T22:23:50,C,126,52
2019-03-31T22:32:40,C,126,51
2019-03-31T22:43:47,C,126,51
2019-03-31T22:51:47,C,126,50
2019-03-31T23:01:01,C,126,48
2019-04-01T00:04:18,C,126,48
2019-04-01T00:19:50,C,126,47
2019-04-01T00:29:59,C,126,46
2019-04-01T00:39:49,C,126,47
2019-04-01T00:50:30,C,126,47
2019-04-01T00:58:00,C,126,45
2019-04-01T01:09:01,C,126,45
2019-04-01T01:19:49,C,126,46
2019-04-01T01:30:16,C,126,44
2019-04-01T01:39:49,C,126,44
2019-04-01T01:49:25,C,126,42
2019-04-01T01:59:50,C,126,42
2019-04-01T02:11:11,C,126,42
2019-04-01T02:20:20,C,126,42
2019-04-01T02:28:57,C,126,42
2019-04-01T02:41:21,C,126,41
2019-04-01T02:47:50,C,126,39
2019-04-01T02:59:50,C,126,39
2019-04-01T03:11:33,C,126,39
2019-04-01T03:19:51,C,126,39
2019-04-01T03:28:36,C,126,38
2019-04-01T03:40:24,C,126,38
2019-04-01T03:47:58,C,126,37
2019-04-01T04:20:05,C,126,40
2019-04-01T04:31:52,C,126,38
2019-04-01T04:41:32,C,126,38
2019-04-01T04:51:17,C,126,38
2019-04-01T04:59:52,C,126,38
2019-04-01T05:11:52,C,126,40
2019-04-01T05:19:52,C,126,40
2019-04-01T05:31:53,C,126,40
2019-04-01T05:40:44,C,126,41
2019-04-01T05:53:05,C,126,43
2019-04-01T06:02:02,C,126,42
2019-04-01T06:12:40,C,126,45
2019-04-01T06:21:34,C,126,45
2019-04-01T06:31:54,C,126,45
2019-04-01T06:39:53,C,126,53
2019-04-01T06:49:52,C,126,56
2019-04-01T06:58:53,C,126,60
2019-04-01T07:07:54,C,126,70
2019-04-01T07:16:45,C,126,83
2019-04-01T07:25:52,C,126,88
2019-04-01T07:34:55,C,126,90
2019-04-01T07:44:49,C,126,91
2019-04-01T07:52:57,C,126,94
2019-04-01T08:02:52,C,126,95
2019-04-01T08:11:56,C,126,98
2019-04-01T08:21:05,C,126,97
2019-04-01T08:28:36,C,126,98
2019-04-01T08:35:55,C,126,100
2019-04-01T08:44:31,C,126,102
2019-04-01T08:54:19,C,126,102
2019-04-01T09:04:55,C,126,104
2019-04-01T09:13:50,C,126,107
2019-04-01T09:22:44,C,126,108
2019-04-01T09:31:56,C,126,109
2019-04-01T09:41:46,C,126,110
2019-04-01T10:00:47,C,126,110
2019-04-01T10:11:56,C,126,111
2019-04-01T10:21:48,C,126,110
2019-04-01T10:31:57,C,126,110
2019-04-01T10:43:57,C,126,112
2019-04-01T10:53:24,C,126,110
2019-04-01T11:01:36,C,126,111
2019-04-01T11:13:53,C,126,112
2019-04-01T11:24:27,C,126,112
2019-04-01T11:33:59,C,126,112
2019-04-01T11:44:15,C,126,111
2019-04-01T11:54:54,C,126,111
2019-04-01T12:04:54,C,126,110
2019-04-01T12:13:52,C,126,108
2019-04-01T12:24:55,C,126,107
2019-04-01T12:34:13,C,126,113
2019-04-01T12:45:47,C,126,111
2019-04-01T12:54:58,C,126,111
2019-04-01T13:04:49,C,126,110
2019-04-01T13:13:53,C,126,111
2019-04-01T13:25:34,C,126,111
2019-04-01T13:33:45,C,126,112
2019-04-01T13:44:52,C,126,112
2019-04-01T13:54:54,C,126,116
2019-04-01T14:04:57,C,126,113
2019-04-01T14:14:58,C,126,112
2019-04-01T14:23:51,C,126,116
2019-04-01T14:32:14,C,126,116
2019-04-01T14:44:46,C,126,116
2019-04-01T14:52:48,C,126,114
2019-04-01T15:04:39,C,126,112
2019-04-01T15:13:47,C,126,113
2019-04-01T15:23:20,C,126,114
2019-04-01T15:33:46,C,126,113
2019-04-01T15:42:55,C,126,114
2019-04-01T15:52:29,C,126,112
2019-04-01T16:01:55,C,126,114
2019-04-01T16:12:55,C,126,116
2019-04-01T16:22:39,C,126,115
2019-04-01T16:31:45,C,126,112
2019-04-01T16:40:57,C,126,111
2019-04-01T16:51:56,C,126,110
2019-04-01T16:59:56,C,126,107
2019-04-01T17:09:44,C,126,106
2019-04-01T17:18:25,C,126,105
2019-04-01T17:27:56,C,126,104
2019-04-01T17:37:52,C,126,102
2019-04-01T17:47:37,C,126,100
2019-04-01T17:56:56,C,126,102
2019-04-01T18:01:58,C,126,101
2019-04-01T18:10:55,C,126,100
2019-04-01T18:18:57,C,126,99
2019-04-01T18:27:42,C,126,100
2019-04-01T18:36:51,C,126,95
2019-04-01T18:45:53,C,126,91
2019-04-01T18:54:57,C,126,92
2019-04-01T19:03:47,C,126,90
2019-04-01T19:12:55,C,126,90
2019-04-01T19:21:18,C,126,86
2019-04-01T19:31:57,C,126,88
2019-04-01T19:41:53,C,126,87
2019-04-01T19:51:56,C,126,84
2019-04-01T19:59:57,C,126,81
2019-04-01T20:08:54,C,126,79
2019-04-01T20:19:56,C,126,73
2019-04-01T20:27:51,C,126,67
2019-04-01T20:36:48,C,126,67
2019-04-01T20:47:49,C,126,68
2019-04-01T20:56:59,C,126,68
2019-04-01T21:05:40,C,126,66
2019-04-01T21:15:59,C,126,65
2019-04-01T21:25:37,C,126,63
2019-04-01T21:32:08,C,126,62
2019-04-01T21:41:54,C,126,60
2019-04-01T21:51:18,C,126,59
2019-04-01T22:01:55,C,126,55
2019-04-01T22:10:51,C,126,57
2019-04-01T22:22:37,C,126,55
2019-04-01T22:32:07,C,126,54
2019-04-01T22:42:20,C,126,51
2019-04-01T22:53:08,C,126,49
2019-04-01T23:14:46,C,126,44
2019-04-02T00:06:53,C,126,43
2019-04-02T00:16:56,C,126,41
2019-04-02T00:28:18,C,126,40
2019-04-02T00:36:23,C,126,41
2019-04-02T00:59:01,C,126,41
2019-04-02T01:08:09,C,126,41
2019-04-02T01:16:48,C,126,40
2019-04-02T01:28:09,C,126,40
2019-04-02T01:36:09,C,126,39
2019-04-02T01:57:12,C,126,38
2019-04-02T02:19:07,C,126,39
2019-04-02T02:28:10,C,126,39
2019-04-02T02:36:10,C,126,39
2019-04-02T02:48:27,C,126,39
2019-04-02T02:57:27,C,126,39
2019-04-02T03:07:28,C,126,39
2019-04-02T03:17:27,C,126,39
2019-04-02T03:29:27,C,126,39
2019-04-02T03:39:26,C,126,38
2019-04-02T03:49:28,C,126,38
2019-04-02T04:09:28,C,126,37
2019-04-02T04:17:28,C,126,37
2019-04-02T04:29:28,C,126,37
2019-04-02T04:37:28,C,126,37
2019-04-02T04:49:28,C,126,37
2019-04-02T04:58:33,C,126,36
2019-04-02T05:21:43,C,126,39
2019-04-02T05:37:29,C,126,41
2019-04-02T06:00:35,C,126,44
2019-04-02T06:10:50,C,126,45
2019-04-02T06:20:21,C,126,44
2019-04-02T06:31:53,C,126,44
2019-04-02T06:37:56,C,126,51
2019-04-02T06:45:52,C,126,57
2019-04-02T07:05:38,C,126,73
2019-04-02T07:14:57,C,126,80
2019-04-02T07:33:57,C,126,92
2019-04-02T07:51:28,C,126,91
2019-04-02T08:01:52,C,126,94
2019-04-02T08:10:49,C,126,97
2019-04-02T08:19:52,C,126,99
2019-04-02T08:49:55,C,126,97
2019-04-02T08:59:30,C,126,97
2019-04-02T09:09:54,C,126,100
2019-04-02T09:18:02,C,126,102
2019-04-02T09:27:29,C,126,101
2019-04-02T09:38:59,C,126,101
2019-04-02T09:50:59,C,126,103
2019-04-02T09:59:39,C,126,101
2019-04-02T10:09:34,C,126,102
2019-04-02T10:19:32,C,126,104
2019-04-02T10:42:58,C,126,104
2019-04-02T10:52:54,C,126,104
2019-04-02T11:13:43,C,126,101
