date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:15,C,236,184
2019-03-26T13:09:16,C,236,185
2019-03-26T13:19:16,C,236,182
2019-03-26T13:29:16,C,236,188
2019-03-26T13:39:16,C,236,185
2019-03-26T13:49:17,C,236,185
2019-03-26T13:59:17,C,236,179
2019-03-26T14:09:17,C,236,175
2019-03-26T14:19:18,C,236,175
2019-03-26T14:29:18,C,236,170
2019-03-26T14:39:18,C,236,170
2019-03-26T14:51:19,C,236,169
2019-03-26T14:59:19,C,236,173
2019-03-26T15:11:19,C,236,172
2019-03-26T15:19:19,C,236,174
2019-03-26T15:31:20,C,236,176
2019-03-26T15:39:20,C,236,179
2019-03-26T15:51:20,C,236,183
2019-03-26T15:59:20,C,236,183
2019-03-26T16:09:51,C,236,181
2019-03-26T16:21:51,C,236,178
2019-03-26T16:31:51,C,236,181
2019-03-26T16:41:51,C,236,181
2019-03-26T16:51:52,C,236,180
2019-03-26T17:01:52,C,236,177
2019-03-26T17:11:52,C,236,172
2019-03-26T17:21:53,C,236,171
2019-03-26T17:31:53,C,236,173
2019-03-26T17:41:53,C,236,168
2019-03-26T17:51:53,C,236,165
2019-03-26T18:11:54,C,236,159
2019-03-26T18:31:55,C,236,150
2019-03-26T18:41:55,C,236,141
2019-03-26T18:51:55,C,236,137
2019-03-26T19:01:55,C,236,137
2019-03-26T19:13:56,C,236,135
2019-03-26T19:21:56,C,236,129
2019-03-26T19:33:56,C,236,126
2019-03-26T19:41:57,C,236,125
2019-03-26T19:53:57,C,236,124
2019-03-26T20:01:57,C,236,120
2019-03-26T20:13:57,C,236,117
2019-03-26T20:21:58,C,236,117
2019-03-26T20:33:58,C,236,114
2019-03-26T20:43:58,C,236,113
2019-03-26T20:53:59,C,236,116
2019-03-26T21:03:59,C,236,110
2019-03-26T21:13:59,C,236,107
2019-03-26T21:21:59,C,236,109
2019-03-26T21:34:00,C,236,107
2019-03-26T21:44:00,C,236,103
2019-03-26T21:54:00,C,236,104
2019-03-26T22:02:01,C,236,99
2019-03-26T22:14:01,C,236,95
2019-03-26T22:24:01,C,236,89
2019-03-26T22:34:01,C,236,93
2019-03-26T22:44:02,C,236,93
2019-03-26T22:54:02,C,236,88
2019-03-26T23:04:02,C,236,86
2019-03-26T23:14:03,C,236,83
2019-03-26T23:24:03,C,236,84
2019-03-26T23:34:03,C,236,83
2019-03-26T23:44:04,C,236,82
2019-03-26T23:54:04,C,236,82
2019-03-27T00:04:04,C,236,77
2019-03-27T00:14:04,C,236,78
2019-03-27T00:22:05,C,236,77
2019-03-27T00:30:05,C,236,77
2019-03-27T00:44:05,C,236,77
2019-03-27T00:54:06,C,236,75
2019-03-27T01:04:06,C,236,75
2019-03-27T01:14:06,C,236,75
2019-03-27T01:24:06,C,236,75
2019-03-27T01:34:07,C,236,75
2019-03-27T01:44:07,C,236,75
2019-03-27T01:54:07,C,236,74
2019-03-27T02:04:08,C,236,75
2019-03-27T02:14:08,C,236,74
2019-03-27T02:24:08,C,236,73
2019-03-27T02:34:08,C,236,73
2019-03-27T02:44:09,C,236,72
2019-03-27T02:56:15,C,236,72
2019-03-27T03:16:16,C,236,73
2019-03-27T03:26:16,C,236,74
2019-03-27T03:34:16,C,236,74
2019-03-27T03:46:16,C,236,75
2019-03-27T03:56:17,C,236,75
2019-03-27T04:06:17,C,236,75
2019-03-27T04:14:17,C,236,74
2019-03-27T04:24:18,C,236,76
2019-03-27T04:36:18,C,236,75
2019-03-27T04:44:18,C,236,75
2019-03-27T04:56:18,C,236,72
