date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:14:27,C,303,69
2019-03-27T04:24:27,C,303,68
2019-03-27T04:35:27,C,303,68
2019-03-27T04:44:27,C,303,69
2019-03-27T04:55:58,C,303,69
2019-03-27T05:05:49,C,303,69
2019-03-27T05:16:19,C,303,70
2019-03-27T05:25:19,C,303,70
2019-03-27T05:35:19,C,303,71
2019-03-27T05:45:20,C,303,72
2019-03-27T05:55:50,C,303,73
2019-03-27T06:05:50,C,303,80
2019-03-27T06:15:50,C,303,85
2019-03-27T06:26:21,C,303,89
2019-03-27T06:35:21,C,303,95
2019-03-27T06:45:21,C,303,100
2019-03-27T06:55:22,C,303,108
2019-03-27T07:05:52,C,303,124
2019-03-27T07:16:53,C,303,141
2019-03-27T07:25:53,C,303,148
2019-03-27T07:35:53,C,303,147
2019-03-27T07:45:24,C,303,151
2019-03-27T07:55:25,C,303,156
2019-03-27T08:06:25,C,303,165
2019-03-27T08:15:24,C,303,170
2019-03-27T08:25:56,C,303,183
2019-03-27T08:36:56,C,303,188
2019-03-27T08:44:56,C,303,192
2019-03-27T08:55:26,C,303,198
2019-03-27T09:06:27,C,303,212
2019-03-27T09:16:27,C,303,213
2019-03-27T09:25:27,C,303,219
2019-03-27T09:36:57,C,303,220
2019-03-27T09:45:58,C,303,224
2019-03-27T09:56:58,C,303,224
2019-03-27T10:06:28,C,303,219
2019-03-27T10:16:29,C,303,221
2019-03-27T10:26:29,C,303,228
2019-03-27T10:35:29,C,303,224
2019-03-27T10:46:59,C,303,226
2019-03-27T10:57:00,C,303,223
2019-03-27T11:07:00,C,303,231
2019-03-27T11:16:00,C,303,231
2019-03-27T11:26:31,C,303,229
2019-03-27T11:36:31,C,303,233
2019-03-27T11:46:31,C,303,230
2019-03-27T11:57:32,C,303,230
2019-03-27T12:07:03,C,303,229
2019-03-27T12:18:03,C,303,228
2019-03-27T12:27:03,C,303,232
2019-03-27T12:36:33,C,303,233
2019-03-27T12:47:33,C,303,231
2019-03-27T12:56:33,C,303,230
2019-03-27T13:07:33,C,303,228
2019-03-27T13:17:04,C,303,229
2019-03-27T13:28:04,C,303,233
2019-03-27T13:36:05,C,303,230
2019-03-27T13:47:05,C,303,228
2019-03-27T13:56:35,C,303,233
2019-03-27T14:07:35,C,303,229
2019-03-27T14:16:35,C,303,229
2019-03-27T14:28:06,C,303,229
2019-03-27T14:38:06,C,303,225
2019-03-27T14:47:07,C,303,227
2019-03-27T14:56:07,C,303,226
2019-03-27T15:07:37,C,303,229
2019-03-27T15:17:37,C,303,229
2019-03-27T15:26:38,C,303,230
2019-03-27T15:37:38,C,303,231
2019-03-27T15:48:08,C,303,230
2019-03-27T15:58:09,C,303,228
2019-03-27T16:07:09,C,303,226
2019-03-27T16:17:09,C,303,228
2019-03-27T16:28:39,C,303,226
2019-03-27T16:38:40,C,303,227
2019-03-27T16:48:40,C,303,227
2019-03-27T16:59:10,C,303,226
2019-03-27T17:09:11,C,303,218
2019-03-27T17:18:11,C,303,210
2019-03-27T17:27:12,C,303,217
2019-03-27T17:38:41,C,303,208
2019-03-27T17:47:42,C,303,211
2019-03-27T17:57:42,C,303,206
2019-03-27T18:08:43,C,303,204
2019-03-27T18:18:13,C,303,201
2019-03-27T18:27:13,C,303,201
2019-03-27T18:37:13,C,303,202
2019-03-27T18:48:14,C,303,201
2019-03-27T18:58:44,C,303,191
2019-03-27T19:08:44,C,303,181
2019-03-27T19:18:44,C,303,181
2019-03-27T19:29:15,C,303,169
2019-03-27T19:38:15,C,303,166
2019-03-27T19:48:15,C,303,156
2019-03-27T19:58:16,C,303,153
2019-03-27T20:08:46,C,303,154
2019-03-27T20:19:46,C,303,147
2019-03-27T20:29:46,C,303,144
2019-03-27T20:38:47,C,303,141
2019-03-27T20:48:17,C,303,132
2019-03-27T20:58:17,C,303,131
2019-03-27T21:08:18,C,303,130
2019-03-27T21:18:18,C,303,132
2019-03-27T21:28:48,C,303,125
2019-03-27T21:38:49,C,303,129
2019-03-27T21:48:49,C,303,128
2019-03-27T21:59:20,C,303,121
2019-03-27T22:08:19,C,303,118
2019-03-27T22:18:20,C,303,115
2019-03-27T22:29:20,C,303,103
2019-03-27T22:39:51,C,303,99
2019-03-27T22:48:50,C,303,97
2019-03-27T22:59:51,C,303,94
2019-03-27T23:09:51,C,303,93
2019-03-27T23:19:21,C,303,93
2019-03-27T23:28:22,C,303,88
2019-03-27T23:39:22,C,303,87
2019-03-27T23:49:52,C,303,84
2019-03-27T23:59:53,C,303,82
2019-03-28T00:09:53,C,303,77
2019-03-28T00:19:53,C,303,78
2019-03-28T00:29:23,C,303,75
2019-03-28T00:39:24,C,303,73
2019-03-28T00:49:27,C,303,71
2019-03-28T00:59:27,C,303,73
2019-03-28T01:10:55,C,303,70
2019-03-28T01:20:55,C,303,72
2019-03-28T01:30:55,C,303,71
2019-03-28T01:38:56,C,303,67
2019-03-28T01:49:26,C,303,67
2019-03-28T02:00:26,C,303,67
2019-03-28T02:09:27,C,303,67
2019-03-28T02:20:57,C,303,64
2019-03-28T02:30:57,C,303,67
2019-03-28T02:40:57,C,303,68
2019-03-28T02:49:57,C,303,67
2019-03-28T02:59:28,C,303,66
2019-03-28T03:10:28,C,303,67
2019-03-28T03:19:28,C,303,68
2019-03-28T03:30:29,C,303,67
2019-03-28T03:40:59,C,303,67
2019-03-28T03:50:59,C,303,67
2019-03-28T04:01:00,C,303,68
2019-03-28T04:10:00,C,303,68
2019-03-28T04:21:30,C,303,67
2019-03-28T04:30:30,C,303,65
2019-03-28T04:41:31,C,303,67
2019-03-28T04:51:02,C,303,65
2019-03-28T05:02:07,C,303,69
2019-03-28T05:11:07,C,303,70
2019-03-28T05:21:08,C,303,71
2019-03-28T05:31:08,C,303,68
2019-03-28T05:40:38,C,303,69
2019-03-28T05:51:38,C,303,74
2019-03-28T06:00:39,C,303,74
2019-03-28T06:12:09,C,303,80
2019-03-28T06:21:09,C,303,82
2019-03-28T06:30:10,C,303,86
2019-03-28T06:40:10,C,303,95
2019-03-28T06:51:40,C,303,107
2019-03-28T07:00:41,C,303,120
2019-03-28T07:11:41,C,303,134
2019-03-28T07:22:13,C,303,145
2019-03-28T07:32:13,C,303,146
2019-03-28T07:41:14,C,303,149
2019-03-28T07:51:14,C,303,151
2019-03-28T08:01:44,C,303,168
2019-03-28T08:11:45,C,303,182
2019-03-28T08:21:44,C,303,188
2019-03-28T08:31:45,C,303,191
2019-03-28T08:41:15,C,303,198
2019-03-28T08:51:15,C,303,197
2019-03-28T09:01:16,C,303,208
2019-03-28T09:12:16,C,303,215
2019-03-28T09:21:46,C,303,219
2019-03-28T09:31:47,C,303,220
2019-03-28T09:42:47,C,303,224
2019-03-28T09:53:17,C,303,224
2019-03-28T10:01:17,C,303,226
2019-03-28T10:11:18,C,303,227
2019-03-28T10:22:18,C,303,227
2019-03-28T10:32:48,C,303,232
2019-03-28T10:42:48,C,303,231
2019-03-28T10:51:49,C,303,229
2019-03-28T11:02:49,C,303,228
2019-03-28T11:11:19,C,303,229
2019-03-28T11:22:20,C,303,232
2019-03-28T11:32:23,C,303,234
2019-03-28T11:42:20,C,303,234
2019-03-28T11:52:50,C,303,230
2019-03-28T12:02:51,C,303,234
2019-03-28T12:12:51,C,303,228
2019-03-28T12:22:21,C,303,228
2019-03-28T12:32:22,C,303,229
2019-03-28T12:42:22,C,303,228
2019-03-28T12:52:22,C,303,226
2019-03-28T13:02:53,C,303,227
2019-03-28T13:12:53,C,303,229
2019-03-28T13:22:53,C,303,228
2019-03-28T13:32:53,C,303,227
2019-03-28T13:42:24,C,303,227
2019-03-28T13:52:24,C,303,228
2019-03-28T14:02:24,C,303,227
2019-03-28T14:13:55,C,303,233
2019-03-28T14:22:55,C,303,238
2019-03-28T14:32:56,C,303,241
2019-03-28T14:42:56,C,303,242
2019-03-28T14:52:26,C,303,240
2019-03-28T15:02:26,C,303,242
2019-03-28T15:12:27,C,303,240
2019-03-28T15:22:27,C,303,235
2019-03-28T15:32:58,C,303,230
2019-03-28T15:53:58,C,303,233
2019-03-28T16:03:28,C,303,234
2019-03-28T16:24:29,C,303,227
2019-03-28T16:44:59,C,303,225
2019-03-28T16:55:00,C,303,223
2019-03-28T17:05:00,C,303,224
2019-03-28T17:14:00,C,303,219
2019-03-28T17:23:31,C,303,217
2019-03-28T17:44:31,C,303,207
2019-03-28T17:54:32,C,303,207
2019-03-28T18:05:02,C,303,205
2019-03-28T18:15:02,C,303,198
2019-03-28T18:23:02,C,303,198
2019-03-28T18:34:33,C,303,196
2019-03-28T18:44:33,C,303,189
2019-03-28T18:54:33,C,303,188
2019-03-28T19:16:04,C,303,181
2019-03-28T19:26:04,C,303,177
2019-03-28T19:36:05,C,303,175
2019-03-28T19:45:05,C,303,166
2019-03-28T19:55:35,C,303,163
2019-03-28T20:05:35,C,303,156
2019-03-28T20:16:36,C,303,148
2019-03-28T20:26:06,C,303,144
2019-03-28T20:36:06,C,303,137
2019-03-28T20:46:09,C,303,137
2019-03-28T20:55:07,C,303,131
2019-03-28T21:06:37,C,303,123
2019-03-28T21:16:38,C,303,122
2019-03-28T21:26:38,C,303,121
2019-03-28T21:36:38,C,303,128
2019-03-28T21:47:09,C,303,122
2019-03-28T21:56:09,C,303,115
2019-03-28T22:06:09,C,303,112
2019-03-28T22:16:09,C,303,113
2019-03-28T22:26:39,C,303,107
2019-03-28T22:36:40,C,303,109
2019-03-28T22:46:40,C,303,105
2019-03-28T22:57:10,C,303,99
2019-03-28T23:07:11,C,303,93
2019-03-28T23:16:11,C,303,90
2019-03-28T23:26:11,C,303,85
2019-03-28T23:36:41,C,303,86
2019-03-28T23:46:43,C,303,88
2019-03-28T23:57:42,C,303,85
2019-03-29T00:06:42,C,303,85
2019-03-29T00:18:13,C,303,82
2019-03-29T00:26:13,C,303,80
2019-03-29T00:36:13,C,303,78
2019-03-29T00:46:13,C,303,74
2019-03-29T01:07:44,C,303,73
2019-03-29T01:17:44,C,303,73
2019-03-29T01:28:15,C,303,74
2019-03-29T01:37:15,C,303,71
2019-03-29T01:47:15,C,303,70
2019-03-29T01:57:16,C,303,71
2019-03-29T02:07:46,C,303,72
2019-03-29T02:17:47,C,303,72
2019-03-29T02:27:46,C,303,71
2019-03-29T02:37:47,C,303,70
2019-03-29T02:48:17,C,303,70
2019-03-29T02:57:17,C,303,70
2019-03-29T03:07:18,C,303,71
2019-03-29T03:17:48,C,303,72
2019-03-29T03:27:48,C,303,72
2019-03-29T03:37:49,C,303,71
2019-03-29T03:48:49,C,303,71
2019-03-29T03:59:19,C,303,73
2019-03-29T04:08:19,C,303,77
2019-03-29T04:17:20,C,303,77
2019-03-29T04:28:21,C,303,77
2019-03-29T04:37:50,C,303,75
2019-03-29T04:47:51,C,303,77
2019-03-29T04:58:51,C,303,80
2019-03-29T05:09:03,C,303,80
2019-03-29T05:18:03,C,303,80
2019-03-29T05:27:34,C,303,79
2019-03-29T05:37:34,C,303,81
2019-03-29T05:48:34,C,303,80
2019-03-29T05:58:34,C,303,79
2019-03-29T06:09:05,C,303,89
2019-03-29T06:18:05,C,303,94
2019-03-29T06:27:06,C,303,94
2019-03-29T06:38:06,C,303,96
2019-03-29T06:48:37,C,303,107
2019-03-29T06:58:37,C,303,121
2019-03-29T07:08:37,C,303,130
2019-03-29T07:19:07,C,303,147
2019-03-29T07:29:08,C,303,152
2019-03-29T07:38:08,C,303,150
2019-03-29T07:48:39,C,303,152
2019-03-29T07:58:39,C,303,164
2019-03-29T08:08:40,C,303,174
2019-03-29T08:18:40,C,303,182
2019-03-29T08:29:10,C,303,195
2019-03-29T08:39:11,C,303,199
2019-03-29T08:48:11,C,303,205
2019-03-29T08:59:11,C,303,204
2019-03-29T09:08:41,C,303,212
2019-03-29T09:19:45,C,303,213
2019-03-29T09:28:42,C,303,209
2019-03-29T09:39:12,C,303,210
2019-03-29T09:49:12,C,303,216
2019-03-29T09:59:13,C,303,221
2019-03-29T10:08:13,C,303,223
2019-03-29T10:19:43,C,303,229
2019-03-29T10:28:44,C,303,232
2019-03-29T10:39:44,C,303,233
2019-03-29T10:49:44,C,303,235
2019-03-29T10:59:14,C,303,235
2019-03-29T11:08:15,C,303,235
2019-03-29T11:19:15,C,303,231
2019-03-29T11:29:15,C,303,232
2019-03-29T11:38:46,C,303,234
2019-03-29T11:48:46,C,303,236
2019-03-29T11:59:46,C,303,236
2019-03-29T12:10:17,C,303,233
2019-03-29T12:18:17,C,303,234
2019-03-29T12:29:17,C,303,235
2019-03-29T12:38:17,C,303,236
2019-03-29T12:49:48,C,303,236
2019-03-29T12:59:48,C,303,237
2019-03-29T13:09:48,C,303,238
2019-03-29T13:18:48,C,303,237
2019-03-29T13:29:19,C,303,234
2019-03-29T13:39:20,C,303,235
2019-03-29T13:48:19,C,303,236
2019-03-29T13:59:20,C,303,235
2019-03-29T14:09:50,C,303,232
2019-03-29T14:19:50,C,303,234
2019-03-29T14:29:51,C,303,231
2019-03-29T14:39:21,C,303,230
2019-03-29T14:49:21,C,303,233
2019-03-29T14:59:21,C,303,234
2019-03-29T15:10:22,C,303,234
2019-03-29T15:19:52,C,303,234
2019-03-29T15:29:52,C,303,229
2019-03-29T15:40:53,C,303,232
2019-03-29T15:50:53,C,303,225
2019-03-29T15:59:23,C,303,220
2019-03-29T16:10:23,C,303,220
2019-03-29T16:20:24,C,303,215
2019-03-29T16:30:24,C,303,219
2019-03-29T16:39:55,C,303,228
2019-03-29T16:50:55,C,303,223
2019-03-29T17:00:55,C,303,224
2019-03-29T17:10:25,C,303,223
2019-03-29T17:20:26,C,303,217
2019-03-29T17:30:26,C,303,215
2019-03-29T17:40:26,C,303,214
2019-03-29T17:50:57,C,303,211
2019-03-29T18:00:57,C,303,210
2019-03-29T18:10:57,C,303,199
2019-03-29T18:19:57,C,303,198
2019-03-29T18:30:31,C,303,199
2019-03-29T18:40:28,C,303,203
2019-03-29T18:50:28,C,303,202
2019-03-29T19:00:59,C,303,195
2019-03-29T19:10:59,C,303,200
2019-03-29T19:20:59,C,303,190
2019-03-29T19:30:00,C,303,191
2019-03-29T19:40:30,C,303,188
2019-03-29T19:51:30,C,303,185
2019-03-29T20:00:30,C,303,182
2019-03-29T20:11:31,C,303,175
2019-03-29T20:21:02,C,303,178
2019-03-29T20:31:01,C,303,174
2019-03-29T20:41:01,C,303,174
2019-03-29T20:50:02,C,303,168
2019-03-29T21:00:32,C,303,156
2019-03-29T21:11:32,C,303,152
2019-03-29T21:20:33,C,303,155
2019-03-29T21:32:03,C,303,151
2019-03-29T21:41:03,C,303,142
2019-03-29T21:52:03,C,303,144
2019-03-29T22:00:04,C,303,140
2019-03-29T22:10:34,C,303,136
2019-03-29T22:20:34,C,303,131
2019-03-29T22:31:35,C,303,126
2019-03-29T22:41:35,C,303,120
2019-03-29T22:52:05,C,303,117
2019-03-29T23:01:05,C,303,114
2019-03-29T23:11:06,C,303,109
2019-03-29T23:21:06,C,303,105
2019-03-29T23:31:36,C,303,105
2019-03-29T23:41:37,C,303,107
2019-03-29T23:51:37,C,303,107
2019-03-30T00:02:07,C,303,107
2019-03-30T00:12:07,C,303,101
2019-03-30T00:21:08,C,303,100
2019-03-30T00:31:08,C,303,99
2019-03-30T00:41:39,C,303,94
2019-03-30T00:51:39,C,303,97
2019-03-30T01:02:42,C,303,95
2019-03-30T01:11:39,C,303,94
2019-03-30T01:23:10,C,303,95
2019-03-30T01:32:10,C,303,94
2019-03-30T01:42:10,C,303,95
2019-03-30T01:51:10,C,303,95
2019-03-30T02:01:41,C,303,95
2019-03-30T02:11:41,C,303,91
2019-03-30T02:21:41,C,303,91
2019-03-30T02:32:12,C,303,91
2019-03-30T02:42:12,C,303,91
2019-03-30T02:52:12,C,303,92
2019-03-30T03:02:13,C,303,89
2019-03-30T03:12:43,C,303,88
2019-03-30T03:21:43,C,303,86
2019-03-30T03:31:43,C,303,84
2019-03-30T03:42:44,C,303,83
2019-03-30T03:52:14,C,303,83
2019-03-30T04:02:15,C,303,85
2019-03-30T04:12:15,C,303,83
2019-03-30T04:22:46,C,303,84
2019-03-30T04:32:47,C,303,83
2019-03-30T04:42:47,C,303,82
2019-03-30T04:52:47,C,303,84
2019-03-30T05:03:05,C,303,85
2019-03-30T05:12:05,C,303,84
2019-03-30T05:22:35,C,303,84
2019-03-30T05:32:36,C,303,84
2019-03-30T05:42:36,C,303,83
2019-03-30T05:52:36,C,303,84
2019-03-30T06:04:07,C,303,88
2019-03-30T06:13:07,C,303,88
2019-03-30T06:22:07,C,303,93
2019-03-30T06:33:07,C,303,97
2019-03-30T06:42:38,C,303,100
2019-03-30T06:53:38,C,303,105
2019-03-30T07:02:38,C,303,107
2019-03-30T07:14:09,C,303,115
2019-03-30T07:22:09,C,303,114
2019-03-30T07:33:10,C,303,118
2019-03-30T07:42:42,C,303,120
2019-03-30T07:52:40,C,303,121
2019-03-30T08:03:41,C,303,136
2019-03-30T08:12:41,C,303,139
2019-03-30T08:23:11,C,303,147
2019-03-30T08:33:11,C,303,155
2019-03-30T08:43:11,C,303,158
2019-03-30T08:52:12,C,303,160
2019-03-30T09:03:42,C,303,165
2019-03-30T09:13:42,C,303,165
2019-03-30T09:23:43,C,303,171
2019-03-30T09:33:43,C,303,168
2019-03-30T09:44:14,C,303,174
2019-03-30T09:53:14,C,303,179
2019-03-30T10:02:14,C,303,182
2019-03-30T10:13:44,C,303,186
2019-03-30T10:23:45,C,303,187
2019-03-30T10:33:45,C,303,188
2019-03-30T10:44:45,C,303,185
2019-03-30T10:54:16,C,303,184
2019-03-30T11:04:16,C,303,181
2019-03-30T11:14:16,C,303,181
2019-03-30T11:23:16,C,303,182
2019-03-30T11:34:47,C,303,183
2019-03-30T11:44:47,C,303,181
2019-03-30T11:54:47,C,303,184
2019-03-30T12:05:18,C,303,189
2019-03-30T12:13:18,C,303,191
2019-03-30T12:23:18,C,303,190
2019-03-30T12:33:22,C,303,190
2019-03-30T12:44:49,C,303,186
2019-03-30T12:54:49,C,303,184
2019-03-30T13:04:49,C,303,184
2019-03-30T13:14:50,C,303,177
2019-03-30T13:24:21,C,303,184
2019-03-30T13:34:20,C,303,182
2019-03-30T13:44:20,C,303,186
2019-03-30T13:54:22,C,303,180
2019-03-30T14:04:51,C,303,175
2019-03-30T14:14:52,C,303,180
2019-03-30T14:24:52,C,303,184
2019-03-30T14:35:22,C,303,176
2019-03-30T14:44:23,C,303,179
2019-03-30T14:54:23,C,303,180
2019-03-30T15:04:23,C,303,182
2019-03-30T15:14:54,C,303,173
2019-03-30T15:25:03,C,303,177
2019-03-30T15:34:54,C,303,174
2019-03-30T15:43:54,C,303,178
2019-03-30T15:55:24,C,303,172
2019-03-30T16:05:25,C,303,174
2019-03-30T16:14:25,C,303,172
2019-03-30T16:25:25,C,303,170
2019-03-30T16:34:56,C,303,173
2019-03-30T16:45:56,C,303,165
2019-03-30T16:55:00,C,303,167
2019-03-30T17:04:26,C,303,162
2019-03-30T17:15:27,C,303,175
2019-03-30T17:25:27,C,303,176
2019-03-30T17:34:27,C,303,177
2019-03-30T17:44:58,C,303,178
2019-03-30T17:54:58,C,303,182
2019-03-30T18:05:58,C,303,185
2019-03-30T18:14:59,C,303,179
2019-03-30T18:25:29,C,303,178
2019-03-30T18:35:29,C,303,175
2019-03-30T18:45:30,C,303,184
2019-03-30T18:55:30,C,303,181
2019-03-30T19:06:00,C,303,178
2019-03-30T19:16:00,C,303,169
2019-03-30T19:25:01,C,303,164
2019-03-30T19:35:31,C,303,162
2019-03-30T19:45:31,C,303,160
2019-03-30T19:55:32,C,303,162
2019-03-30T20:05:33,C,303,152
2019-03-30T20:17:02,C,303,155
2019-03-30T20:26:02,C,303,153
2019-03-30T20:35:03,C,303,145
2019-03-30T20:46:03,C,303,138
2019-03-30T20:56:34,C,303,139
2019-03-30T21:05:34,C,303,137
2019-03-30T21:16:34,C,303,139
2019-03-30T21:25:34,C,303,131
2019-03-30T21:37:05,C,303,129
2019-03-30T21:47:08,C,303,129
2019-03-30T21:55:05,C,303,123
2019-03-30T22:06:35,C,303,126
2019-03-30T22:16:36,C,303,126
2019-03-30T22:25:36,C,303,123
2019-03-30T22:36:37,C,303,124
2019-03-30T22:47:07,C,303,118
2019-03-30T22:57:07,C,303,115
2019-03-30T23:06:08,C,303,109
2019-03-30T23:16:08,C,303,111
2019-03-30T23:26:38,C,303,109
2019-03-30T23:36:39,C,303,104
2019-03-30T23:46:39,C,303,106
2019-03-30T23:57:09,C,303,101
2019-03-31T00:07:09,C,303,103
2019-03-31T00:15:09,C,303,104
2019-03-31T00:26:10,C,303,102
2019-03-31T00:36:40,C,303,103
2019-03-31T00:46:40,C,303,100
2019-03-31T00:56:41,C,303,99
2019-03-31T01:06:41,C,303,101
2019-03-31T01:17:11,C,303,99
2019-03-31T01:27:12,C,303,101
2019-03-31T01:36:12,C,303,99
2019-03-31T01:46:12,C,303,101
2019-03-31T01:56:42,C,303,99
2019-03-31T02:07:43,C,303,96
2019-03-31T02:17:43,C,303,96
2019-03-31T02:28:13,C,303,92
2019-03-31T02:37:14,C,303,94
2019-03-31T02:46:14,C,303,93
2019-03-31T02:56:14,C,303,94
2019-03-31T03:07:45,C,303,93
2019-03-31T03:17:45,C,303,93
2019-03-31T03:26:45,C,303,94
2019-03-31T03:36:46,C,303,94
2019-03-31T03:48:16,C,303,92
2019-03-31T03:57:16,C,303,94
2019-03-31T04:06:17,C,303,97
2019-03-31T04:17:17,C,303,97
2019-03-31T04:27:47,C,303,96
2019-03-31T04:37:47,C,303,94
2019-03-31T04:47:48,C,303,95
2019-03-31T04:58:18,C,303,95
2019-03-31T05:07:09,C,303,96
2019-03-31T05:17:09,C,303,95
2019-03-31T05:27:39,C,303,97
2019-03-31T05:37:39,C,303,97
2019-03-31T05:47:40,C,303,100
2019-03-31T05:57:40,C,303,99
2019-03-31T06:09:10,C,303,99
2019-03-31T06:17:11,C,303,102
2019-03-31T06:28:11,C,303,100
2019-03-31T06:37:41,C,303,101
2019-03-31T06:48:41,C,303,100
2019-03-31T06:57:42,C,303,105
2019-03-31T07:08:42,C,303,107
2019-03-31T07:18:12,C,303,110
2019-03-31T07:28:13,C,303,109
2019-03-31T07:38:13,C,303,113
2019-03-31T07:48:14,C,303,119
2019-03-31T07:57:44,C,303,123
2019-03-31T08:08:44,C,303,132
2019-03-31T08:17:45,C,303,134
2019-03-31T08:27:46,C,303,141
2019-03-31T08:38:15,C,303,143
2019-03-31T08:48:15,C,303,143
2019-03-31T08:58:15,C,303,144
2019-03-31T09:08:46,C,303,152
2019-03-31T09:18:46,C,303,154
2019-03-31T09:28:46,C,303,151
2019-03-31T09:38:47,C,303,157
2019-03-31T09:49:17,C,303,160
2019-03-31T09:58:17,C,303,161
2019-03-31T10:08:17,C,303,163
2019-03-31T10:18:18,C,303,168
2019-03-31T10:28:48,C,303,176
2019-03-31T10:38:48,C,303,177
2019-03-31T10:48:49,C,303,177
2019-03-31T10:59:19,C,303,183
2019-03-31T11:08:19,C,303,185
2019-03-31T11:18:20,C,303,188
2019-03-31T11:28:20,C,303,193
2019-03-31T11:38:50,C,303,190
2019-03-31T11:48:50,C,303,187
2019-03-31T11:59:51,C,303,184
2019-03-31T12:09:52,C,303,184
2019-03-31T12:18:22,C,303,181
2019-03-31T12:28:22,C,303,177
2019-03-31T12:39:22,C,303,176
2019-03-31T12:48:22,C,303,168
2019-03-31T12:59:52,C,303,172
2019-03-31T13:08:53,C,303,170
2019-03-31T13:19:53,C,303,175
2019-03-31T13:27:53,C,303,171
2019-03-31T13:38:24,C,303,168
2019-03-31T13:49:24,C,303,168
2019-03-31T13:58:24,C,303,172
2019-03-31T14:09:55,C,303,172
2019-03-31T14:18:55,C,303,171
2019-03-31T14:29:55,C,303,170
2019-03-31T14:38:56,C,303,164
2019-03-31T14:49:26,C,303,163
2019-03-31T14:58:26,C,303,170
2019-03-31T15:09:26,C,303,165
2019-03-31T15:19:27,C,303,164
2019-03-31T15:30:00,C,303,160
2019-03-31T15:39:57,C,303,157
2019-03-31T15:50:01,C,303,150
2019-03-31T15:59:28,C,303,153
2019-03-31T16:09:34,C,303,153
2019-03-31T16:19:29,C,303,145
2019-03-31T16:29:29,C,303,142
2019-03-31T16:39:29,C,303,147
2019-03-31T16:50:00,C,303,142
2019-03-31T17:00:00,C,303,147
2019-03-31T17:10:00,C,303,149
