date,lot_type_0,lots_total_0,lots_available_0
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-24T08:21:56,C,393,152
2019-03-26T13:20:44,C,190,143
2019-03-26T13:30:27,C,190,145
2019-03-26T14:11:06,C,190,141
2019-03-26T16:52:02,C,190,141
2019-03-26T18:33:05,C,190,117
2019-03-26T19:23:02,C,190,101
2019-03-26T20:53:18,C,190,76
2019-03-26T21:13:30,C,190,71
2019-03-26T21:22:28,C,190,73
2019-03-26T21:33:53,C,190,71
2019-03-26T21:42:28,C,190,72
2019-03-26T21:52:19,C,190,67
2019-03-26T22:02:28,C,190,61
2019-03-26T22:13:42,C,190,64
2019-03-26T22:32:51,C,190,56
2019-03-26T22:42:29,C,190,54
2019-03-26T22:53:02,C,190,54
2019-03-26T23:34:29,C,190,49
2019-03-26T23:44:23,C,190,48
2019-03-26T23:54:29,C,190,47
2019-03-27T00:54:29,C,190,44
2019-03-27T01:34:29,C,190,44
2019-03-27T02:14:29,C,190,39
2019-03-27T02:35:04,C,190,37
2019-03-27T02:44:47,C,190,36
2019-03-27T03:25:56,C,190,39
2019-03-27T03:34:29,C,190,39
2019-03-27T04:14:29,C,190,44
2019-03-27T04:24:33,C,190,43
2019-03-27T06:55:56,C,190,69
2019-03-27T07:06:16,C,190,75
2019-03-27T07:35:39,C,190,97
2019-03-27T07:45:18,C,190,98
2019-03-27T07:55:41,C,190,103
2019-03-27T08:36:23,C,190,121
2019-03-27T10:06:30,C,190,134
2019-03-27T11:46:30,C,190,137
2019-03-27T12:28:06,C,190,139
2019-03-27T14:07:32,C,190,142
2019-03-27T14:47:44,C,190,142
2019-03-27T16:38:31,C,190,132
2019-03-27T16:47:23,C,190,130
2019-03-27T16:58:31,C,190,127
2019-03-27T17:07:35,C,190,123
2019-03-27T17:18:02,C,190,117
2019-03-27T17:27:45,C,190,118
2019-03-27T17:38:31,C,190,118
2019-03-27T17:47:29,C,190,115
2019-03-27T17:57:09,C,190,116
2019-03-27T18:08:00,C,190,110
2019-03-27T18:17:33,C,190,110
2019-03-27T18:27:47,C,190,107
2019-03-27T18:37:54,C,190,103
2019-03-27T18:48:14,C,190,101
2019-03-27T18:58:31,C,190,98
2019-03-27T19:08:28,C,190,105
2019-03-27T19:18:31,C,190,97
2019-03-27T19:48:03,C,190,89
2019-03-27T19:58:35,C,190,87
2019-03-27T20:08:53,C,190,87
2019-03-27T20:19:28,C,190,86
2019-03-27T20:29:26,C,190,81
2019-03-27T20:38:22,C,190,83
2019-03-27T20:48:29,C,190,84
2019-03-27T20:58:32,C,190,79
2019-03-27T21:18:00,C,190,76
2019-03-27T21:28:07,C,190,78
2019-03-27T23:19:31,C,190,51
2019-03-27T23:58:32,C,190,45
2019-03-28T00:39:23,C,190,48
2019-03-28T00:49:23,C,190,47
2019-03-28T00:58:58,C,190,46
2019-03-28T02:30:32,C,190,45
2019-03-28T03:30:32,C,190,42
2019-03-28T04:30:33,C,190,47
2019-03-28T05:10:33,C,190,48
2019-03-28T05:21:34,C,190,49
2019-03-28T06:11:27,C,190,52
2019-03-28T07:42:01,C,190,103
2019-03-28T11:52:33,C,190,138
2019-03-28T12:43:01,C,190,138
2019-03-28T15:02:50,C,190,141
2019-03-28T17:44:35,C,190,127
2019-03-28T17:53:28,C,190,128
2019-03-28T18:04:02,C,190,124
2019-03-28T18:33:37,C,190,110
2019-03-28T18:44:35,C,190,109
2019-03-28T18:54:36,C,190,111
2019-03-28T19:24:56,C,190,110
2019-03-28T19:36:13,C,190,99
2019-03-28T19:45:12,C,190,98
2019-03-28T19:55:58,C,190,99
2019-03-28T20:16:10,C,190,97
2019-03-28T20:35:46,C,190,90
2019-03-28T20:47:15,C,190,91
2019-03-28T21:06:09,C,190,75
2019-03-28T21:56:35,C,190,68
2019-03-28T22:16:40,C,190,71
2019-03-28T22:36:35,C,190,72
2019-03-28T22:46:53,C,190,71
2019-03-28T22:56:35,C,190,62
2019-03-28T23:26:44,C,190,61
2019-03-28T23:36:35,C,190,60
2019-03-28T23:46:28,C,190,59
2019-03-29T01:37:36,C,190,47
2019-03-29T01:47:54,C,190,45
2019-03-29T01:57:36,C,190,45
2019-03-29T02:37:36,C,190,45
2019-03-29T03:37:36,C,190,44
2019-03-29T04:17:36,C,190,42
2019-03-29T04:37:36,C,190,44
2019-03-29T06:17:36,C,190,59
2019-03-29T07:08:48,C,190,81
2019-03-29T07:48:06,C,190,104
2019-03-29T07:58:48,C,190,105
2019-03-29T08:49:13,C,190,125
2019-03-29T10:19:53,C,190,147
2019-03-29T11:08:49,C,190,147
2019-03-29T12:59:18,C,190,132
2019-03-29T13:09:40,C,190,134
2019-03-29T13:18:46,C,190,131
2019-03-29T13:29:40,C,190,130
2019-03-29T13:39:28,C,190,128
2019-03-29T13:59:15,C,190,135
2019-03-29T14:09:31,C,190,133
2019-03-29T14:19:32,C,190,132
2019-03-29T14:38:54,C,190,131
2019-03-29T14:49:40,C,190,132
2019-03-29T14:59:40,C,190,130
2019-03-29T15:10:00,C,190,132
2019-03-29T15:29:41,C,190,129
2019-03-29T15:58:42,C,190,136
2019-03-29T16:10:21,C,190,135
2019-03-29T16:20:19,C,190,136
2019-03-29T16:39:19,C,190,135
2019-03-29T16:49:41,C,190,135
2019-03-29T17:11:00,C,190,138
2019-03-29T17:30:36,C,190,137
2019-03-29T17:40:07,C,190,138
2019-03-29T17:50:52,C,190,133
2019-03-29T18:00:26,C,190,129
2019-03-29T18:29:56,C,190,117
2019-03-29T18:40:34,C,190,113
2019-03-29T19:10:12,C,190,106
2019-03-29T19:20:05,C,190,102
2019-03-29T19:29:41,C,190,98
2019-03-29T20:00:07,C,190,92
2019-03-29T20:10:50,C,190,88
2019-03-29T20:19:55,C,190,97
2019-03-29T20:30:04,C,190,97
2019-03-29T21:00:42,C,190,95
2019-03-29T21:18:06,C,190,90
2019-03-29T21:31:36,C,190,88
