2019-03-27T01:04:34,C,20,10
2019-03-27T01:14:33,C,20,9
2019-03-27T01:25:04,C,20,8
2019-03-27T01:35:04,C,20,11
2019-03-27T01:44:04,C,20,11
2019-03-27T01:54:08,C,20,10
2019-03-27T02:04:35,C,20,11
2019-03-27T02:14:36,C,20,10
2019-03-27T02:24:35,C,20,10
2019-03-27T02:35:06,C,20,11
2019-03-27T02:45:06,C,20,13
2019-03-27T02:55:06,C,20,14
2019-03-27T03:15:37,C,20,13
2019-03-27T03:25:37,C,20,14
2019-03-27T03:34:38,C,20,13
2019-03-27T03:45:38,C,20,13
2019-03-27T03:56:09,C,20,13
2019-03-27T04:05:08,C,20,15
2019-03-27T04:14:09,C,20,16
2019-03-27T04:24:09,C,20,17
2019-03-27T04:35:42,C,20,17
2019-03-27T04:44:40,C,20,14
2019-03-27T04:55:40,C,20,15
2019-03-27T05:05:59,C,20,15
2019-03-27T05:15:58,C,20,15
2019-03-27T05:25:28,C,20,13
2019-03-27T05:31:29,C,20,13
2019-03-27T05:31:29,C,20,13
2019-03-27T05:55:51,C,20,11
2019-03-27T06:05:52,C,20,11
2019-03-27T06:15:52,C,20,11
2019-03-27T06:25:52,C,20,8
2019-03-27T06:35:23,C,20,9
2019-03-27T06:45:23,C,20,9
2019-03-27T06:55:23,C,20,9
2019-03-27T07:05:23,C,20,9
2019-03-27T07:16:55,C,20,9
2019-03-27T07:25:54,C,20,6
2019-03-27T07:34:55,C,20,1
2019-03-27T07:45:26,C,20,0
2019-03-27T07:55:26,C,20,0
2019-03-27T08:06:27,C,20,5
2019-03-27T08:15:27,C,20,2
2019-03-27T08:25:57,C,20,0
2019-03-27T08:35:57,C,20,0
2019-03-27T08:44:58,C,20,0
2019-03-27T08:55:28,C,20,1
2019-03-27T09:06:29,C,20,1
2019-03-27T09:16:28,C,20,0
2019-03-27T09:25:28,C,20,1
2019-03-27T09:36:59,C,20,0
2019-03-27T09:45:59,C,20,0
2019-03-27T09:56:00,C,20,0
2019-03-27T10:06:29,C,20,0
2019-03-27T10:16:30,C,20,3
2019-03-27T10:26:31,C,20,0
2019-03-27T10:35:30,C,20,0
2019-03-27T10:47:00,C,20,1
2019-03-27T10:57:01,C,20,0
2019-03-27T11:06:01,C,20,0
2019-03-27T11:16:01,C,20,0
2019-03-27T11:26:32,C,20,0
2019-03-27T11:36:32,C,20,2
2019-03-27T11:46:32,C,20,3
2019-03-27T11:58:03,C,20,0
2019-03-27T12:07:04,C,20,3
2019-03-27T12:17:04,C,20,0
2019-03-27T12:27:03,C,20,1
2019-03-27T12:36:34,C,20,3
2019-03-27T12:47:34,C,20,0
2019-03-27T12:56:35,C,20,0
2019-03-27T13:07:34,C,20,0
2019-03-27T13:17:05,C,20,0
2019-03-27T13:27:05,C,20,0
2019-03-27T13:36:06,C,20,0
2019-03-27T13:47:06,C,20,0
2019-03-27T13:56:36,C,20,2
2019-03-27T14:07:36,C,20,2
2019-03-27T14:16:36,C,20,0
2019-03-27T14:28:07,C,20,0
2019-03-27T14:38:07,C,20,0
2019-03-27T14:47:07,C,20,0
2019-03-27T14:56:08,C,20,0
2019-03-27T15:07:38,C,20,0
2019-03-27T15:17:39,C,20,3
2019-03-27T15:26:39,C,20,0
2019-03-27T15:37:39,C,20,0
2019-03-27T15:48:10,C,20,0
2019-03-27T15:57:10,C,20,0
2019-03-27T16:07:10,C,20,0
2019-03-27T16:17:11,C,20,0
2019-03-27T16:28:41,C,20,0
2019-03-27T16:38:41,C,20,0
2019-03-27T16:48:45,C,20,0
2019-03-27T16:59:12,C,20,3
2019-03-27T17:08:13,C,20,0
2019-03-27T17:18:16,C,20,0
2019-03-27T17:27:13,C,20,0
2019-03-27T17:38:44,C,20,0
2019-03-27T17:47:44,C,20,0
2019-03-27T17:57:45,C,20,0
2019-03-27T18:08:45,C,20,0
2019-03-27T18:17:15,C,20,0
2019-03-27T18:27:16,C,20,0
2019-03-27T18:37:16,C,20,0
2019-03-27T18:48:17,C,20,0
2019-03-27T18:58:47,C,20,0
2019-03-27T19:08:48,C,20,0
2019-03-27T19:18:48,C,20,0
2019-03-27T19:28:18,C,20,0
2019-03-27T19:38:19,C,20,0
2019-03-27T19:48:19,C,20,0
2019-03-27T19:58:19,C,20,0
2019-03-27T20:08:50,C,20,0
2019-03-27T20:19:50,C,20,0
2019-03-27T20:28:53,C,20,0
2019-03-27T20:38:24,C,20,0
2019-03-27T20:48:24,C,20,0
2019-03-27T20:58:25,C,20,2
2019-03-27T21:08:25,C,20,1
2019-03-27T21:18:55,C,20,5
2019-03-27T21:28:56,C,20,6
2019-03-27T21:38:56,C,20,5
2019-03-27T21:47:56,C,20,5
2019-03-27T21:59:27,C,20,6
2019-03-27T22:08:27,C,20,4
2019-03-27T22:18:27,C,20,5
2019-03-27T22:29:58,C,20,8
2019-03-27T22:39:58,C,20,7
2019-03-27T22:48:58,C,20,4
2019-03-27T22:58:59,C,20,5
2019-03-27T23:09:29,C,20,6
2019-03-27T23:19:30,C,20,10
2019-03-27T23:28:30,C,20,8
2019-03-27T23:39:31,C,20,11
2019-03-27T23:50:02,C,20,11
2019-03-28T00:00:02,C,20,12
2019-03-28T00:10:02,C,20,10
2019-03-28T00:19:03,C,20,11
2019-03-28T00:29:33,C,20,14
2019-03-28T00:39:34,C,20,14
2019-03-28T00:49:34,C,20,14
2019-03-28T00:59:35,C,20,13
2019-03-28T01:11:05,C,20,13
2019-03-28T01:21:06,C,20,13
2019-03-28T01:30:06,C,20,14
2019-03-28T01:39:36,C,20,14
2019-03-28T01:49:36,C,20,13
2019-03-28T02:00:36,C,20,12
2019-03-28T02:09:37,C,20,11
2019-03-28T02:21:07,C,20,10
2019-03-28T02:31:08,C,20,11
2019-03-28T02:40:08,C,20,11
2019-03-28T02:50:08,C,20,11
2019-03-28T02:59:40,C,20,13
2019-03-28T03:10:38,C,20,13
2019-03-28T03:19:40,C,20,14
2019-03-28T03:30:39,C,20,14
2019-03-28T03:41:10,C,20,15
2019-03-28T03:50:10,C,20,13
2019-03-28T04:00:11,C,20,14
2019-03-28T04:10:41,C,20,15
2019-03-28T04:21:41,C,20,15
2019-03-28T04:30:41,C,20,15
2019-03-28T04:41:42,C,20,13
2019-03-28T04:51:12,C,20,12
2019-03-28T05:00:42,C,20,13
2019-03-28T05:10:04,C,20,14
2019-03-28T05:21:34,C,20,13
2019-03-28T05:31:35,C,20,12
2019-03-28T05:40:35,C,20,9
2019-03-28T05:52:05,C,20,11
2019-03-28T06:01:05,C,20,7
2019-03-28T06:12:06,C,20,5
2019-03-28T06:20:06,C,20,7
2019-03-28T06:30:36,C,20,12
2019-03-28T06:40:37,C,20,11
2019-03-28T06:51:37,C,20,5
2019-03-28T07:00:38,C,20,6
2019-03-28T07:11:38,C,20,5
2019-03-28T07:22:09,C,20,1
2019-03-28T07:31:09,C,20,1
2019-03-28T07:41:10,C,20,0
2019-03-28T07:51:40,C,20,1
2019-03-28T08:01:40,C,20,4
2019-03-28T08:11:41,C,20,3
2019-03-28T08:22:10,C,20,2
2019-03-28T08:31:11,C,20,0
2019-03-28T08:41:12,C,20,0
2019-03-28T08:51:12,C,20,0
2019-03-28T09:01:43,C,20,3
2019-03-28T09:12:44,C,20,1
2019-03-28T09:21:43,C,20,6
2019-03-28T09:32:13,C,20,4
2019-03-28T09:42:13,C,20,1
2019-03-28T09:52:14,C,20,0
2019-03-28T10:01:14,C,20,3
2019-03-28T10:11:44,C,20,0
2019-03-28T10:22:44,C,20,0
2019-03-28T10:32:45,C,20,2
2019-03-28T10:42:45,C,20,0
2019-03-28T10:52:15,C,20,2
2019-03-28T11:02:16,C,20,2
2019-03-28T11:11:15,C,20,0
2019-03-28T11:22:46,C,20,0
2019-03-28T11:32:47,C,20,0
2019-03-28T11:42:46,C,20,0
2019-03-28T11:52:47,C,20,0
2019-03-28T12:03:18,C,20,0
2019-03-28T12:12:17,C,20,0
2019-03-28T12:22:20,C,20,0
2019-03-28T12:32:20,C,20,0
2019-03-28T12:42:49,C,20,0
2019-03-28T12:52:49,C,20,0
2019-03-28T13:02:49,C,20,0
2019-03-28T13:12:50,C,20,0
2019-03-28T13:22:20,C,20,0
2019-03-28T13:32:20,C,20,0
2019-03-28T13:42:20,C,20,0
2019-03-28T13:52:51,C,20,0
2019-03-28T14:02:51,C,20,0
2019-03-28T14:13:52,C,20,0
