date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:27,C,362,362
2019-03-26T13:10:27,C,362,362
2019-03-26T13:20:29,C,362,360
2019-03-26T13:31:01,C,362,360
2019-03-26T13:39:58,C,362,357
2019-03-26T13:49:58,C,362,356
2019-03-26T14:00:28,C,362,359
2019-03-26T14:10:29,C,362,361
2019-03-26T14:20:30,C,362,360
2019-03-26T14:30:29,C,362,362
2019-03-26T14:41:00,C,362,359
2019-03-26T14:51:01,C,362,357
2019-03-26T15:00:01,C,362,354
2019-03-26T15:11:00,C,362,357
2019-03-26T15:20:30,C,362,355
2019-03-26T15:31:32,C,362,355
2019-03-26T15:40:31,C,362,355
2019-03-26T15:52:03,C,362,358
2019-03-26T16:00:05,C,362,356
2019-03-26T16:10:02,C,362,355
2019-03-26T16:21:02,C,362,356
2019-03-26T16:31:33,C,362,354
2019-03-26T16:41:33,C,362,358
2019-03-26T16:51:34,C,362,357
2019-03-26T17:02:04,C,362,359
2019-03-26T17:11:04,C,362,354
2019-03-26T17:21:05,C,362,354
2019-03-26T17:31:05,C,362,351
2019-03-26T17:41:35,C,362,348
2019-03-26T17:51:35,C,362,348
2019-03-26T18:12:36,C,362,348
2019-03-26T18:32:06,C,362,341
2019-03-26T18:42:07,C,362,338
2019-03-26T18:52:37,C,362,338
2019-03-26T19:02:37,C,362,337
2019-03-26T19:13:38,C,362,336
2019-03-26T19:22:38,C,362,332
2019-03-26T19:33:09,C,362,328
2019-03-26T19:42:09,C,362,330
2019-03-26T19:53:09,C,362,326
2019-03-26T20:02:10,C,362,324
2019-03-26T20:13:40,C,362,323
2019-03-26T20:22:40,C,362,323
2019-03-26T20:33:40,C,362,324
2019-03-26T20:43:10,C,362,318
2019-03-26T20:53:12,C,362,314
2019-03-26T21:03:11,C,362,313
2019-03-26T21:13:11,C,362,310
2019-03-26T21:22:42,C,362,306
2019-03-26T21:33:41,C,362,303
2019-03-26T21:43:42,C,362,301
2019-03-26T21:52:43,C,362,298
2019-03-26T22:02:13,C,362,294
2019-03-26T22:13:13,C,362,287
2019-03-26T22:23:14,C,362,283
2019-03-26T22:33:44,C,362,273
2019-03-26T22:43:44,C,362,268
2019-03-26T22:53:44,C,362,265
2019-03-26T23:02:46,C,362,263
2019-03-26T23:14:14,C,362,259
2019-03-26T23:24:14,C,362,255
2019-03-26T23:34:14,C,362,253
2019-03-26T23:44:45,C,362,251
2019-03-26T23:54:45,C,362,249
2019-03-27T00:04:46,C,362,249
2019-03-27T00:13:46,C,362,247
2019-03-27T00:22:48,C,362,244
2019-03-27T00:30:17,C,362,243
2019-03-27T00:43:16,C,362,244
2019-03-27T00:54:20,C,362,242
2019-03-27T01:04:47,C,362,240
2019-03-27T01:14:47,C,362,239
2019-03-27T01:24:48,C,362,238
2019-03-27T01:34:48,C,362,237
2019-03-27T01:44:19,C,362,237
2019-03-27T01:54:19,C,362,235
2019-03-27T02:04:19,C,362,233
2019-03-27T02:14:49,C,362,233
2019-03-27T02:24:49,C,362,232
2019-03-27T02:34:51,C,362,232
2019-03-27T02:44:50,C,362,231
2019-03-27T02:55:20,C,362,231
2019-03-27T03:15:21,C,362,231
2019-03-27T03:25:21,C,362,230
2019-03-27T03:34:54,C,362,229
2019-03-27T03:45:52,C,362,228
2019-03-27T03:55:52,C,362,228
2019-03-27T04:04:52,C,362,362
2019-03-27T04:14:23,C,362,360
2019-03-27T04:24:23,C,362,360
2019-03-27T04:35:23,C,362,360
2019-03-27T04:44:53,C,362,360
2019-03-27T04:55:53,C,362,360
2019-03-27T05:06:02,C,362,360
2019-03-27T05:16:01,C,362,360
2019-03-27T05:25:02,C,362,361
2019-03-27T05:35:32,C,362,361
2019-03-27T05:45:33,C,362,362
2019-03-27T05:55:32,C,362,362
2019-03-27T06:05:33,C,362,362
2019-03-27T06:16:03,C,362,362
2019-03-27T06:26:03,C,362,362
2019-03-27T06:35:04,C,362,362
2019-03-27T06:45:05,C,362,362
2019-03-27T06:55:34,C,362,362
2019-03-27T07:05:34,C,362,362
2019-03-27T07:16:37,C,362,362
2019-03-27T07:26:05,C,362,362
2019-03-27T07:35:08,C,362,361
2019-03-27T07:45:07,C,362,361
2019-03-27T07:55:07,C,362,362
2019-03-27T08:06:39,C,362,362
2019-03-27T08:15:38,C,362,362
2019-03-27T08:25:38,C,362,362
2019-03-27T08:36:10,C,362,362
2019-03-27T08:45:10,C,362,361
2019-03-27T08:55:09,C,362,362
2019-03-27T09:06:40,C,362,360
2019-03-27T09:16:39,C,362,362
2019-03-27T09:25:42,C,362,361
2019-03-27T09:36:42,C,362,362
2019-03-27T09:46:10,C,362,362
2019-03-27T09:56:11,C,362,362
2019-03-27T10:06:10,C,362,362
2019-03-27T10:16:11,C,362,361
2019-03-27T10:26:41,C,362,362
2019-03-27T10:35:41,C,362,362
2019-03-27T10:46:41,C,362,362
2019-03-27T10:57:11,C,362,362
2019-03-27T11:06:11,C,362,361
2019-03-27T11:16:11,C,362,362
2019-03-27T11:26:12,C,362,362
2019-03-27T11:36:42,C,362,362
2019-03-27T11:46:43,C,362,359
2019-03-27T11:57:43,C,362,359
2019-03-27T12:06:45,C,362,359
2019-03-27T12:17:15,C,362,362
2019-03-27T12:27:14,C,362,362
2019-03-27T12:36:15,C,362,360
2019-03-27T12:47:44,C,362,361
2019-03-27T12:56:45,C,362,361
2019-03-27T13:07:46,C,362,361
2019-03-27T13:16:46,C,362,360
2019-03-27T13:27:16,C,362,357
2019-03-27T13:36:16,C,362,354
