date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:45:08,C,275,275
2019-03-27T08:55:08,C,275,275
2019-03-27T09:06:39,C,275,275
2019-03-27T09:16:39,C,275,275
2019-03-27T09:25:41,C,275,275
2019-03-27T09:36:41,C,275,275
2019-03-27T09:46:09,C,275,275
2019-03-27T09:56:10,C,275,275
2019-03-27T10:06:10,C,275,275
2019-03-27T10:16:10,C,275,275
2019-03-27T10:26:40,C,275,275
2019-03-27T10:35:40,C,275,274
2019-03-27T10:46:41,C,275,270
2019-03-27T10:57:11,C,275,271
2019-03-27T11:06:11,C,275,273
2019-03-27T11:16:11,C,275,271
2019-03-27T11:26:12,C,275,272
2019-03-27T11:36:42,C,275,273
2019-03-27T11:46:42,C,275,275
2019-03-27T11:57:42,C,275,273
2019-03-27T12:06:45,C,275,273
2019-03-27T12:17:14,C,275,274
2019-03-27T12:27:14,C,275,273
2019-03-27T12:36:14,C,275,272
2019-03-27T12:47:44,C,275,267
2019-03-27T12:56:44,C,275,268
2019-03-27T13:07:45,C,275,266
2019-03-27T13:16:46,C,275,268
2019-03-27T13:27:16,C,275,270
2019-03-27T13:36:15,C,275,270
2019-03-27T13:47:15,C,275,271
2019-03-27T13:56:16,C,275,270
2019-03-27T14:07:46,C,275,269
2019-03-27T14:16:47,C,275,269
2019-03-27T14:27:46,C,275,270
2019-03-27T14:38:17,C,275,269
2019-03-27T14:47:18,C,275,271
2019-03-27T14:56:17,C,275,272
2019-03-27T15:07:17,C,275,271
2019-03-27T15:17:48,C,275,271
2019-03-27T15:26:48,C,275,271
2019-03-27T15:37:48,C,275,271
2019-03-27T15:47:49,C,275,272
2019-03-27T15:57:19,C,275,272
2019-03-27T16:07:19,C,275,273
2019-03-27T16:17:20,C,275,272
2019-03-27T16:28:50,C,275,272
2019-03-27T16:38:50,C,275,271
2019-03-27T16:48:50,C,275,270
2019-03-27T16:58:51,C,275,271
2019-03-27T17:08:21,C,275,269
2019-03-27T17:18:21,C,275,264
2019-03-27T17:27:22,C,275,264
2019-03-27T17:38:22,C,275,265
2019-03-27T17:47:53,C,275,266
2019-03-27T17:57:53,C,275,265
2019-03-27T18:08:54,C,275,265
2019-03-27T18:16:54,C,275,266
2019-03-27T18:27:23,C,275,264
2019-03-27T18:37:23,C,275,266
2019-03-27T18:48:24,C,275,264
2019-03-27T18:58:55,C,275,262
2019-03-27T19:08:54,C,275,262
2019-03-27T19:18:56,C,275,259
2019-03-27T19:27:55,C,275,260
2019-03-27T19:38:25,C,275,261
2019-03-27T19:48:25,C,275,258
2019-03-27T19:58:26,C,275,256
2019-03-27T20:08:26,C,275,255
2019-03-27T20:19:58,C,275,253
2019-03-27T20:28:59,C,275,249
2019-03-27T20:38:00,C,275,248
2019-03-27T20:48:30,C,275,247
2019-03-27T20:58:30,C,275,247
2019-03-27T21:08:30,C,275,245
2019-03-27T21:18:31,C,275,241
2019-03-27T21:29:01,C,275,238
2019-03-27T21:39:01,C,275,144
2019-03-27T21:48:02,C,275,141
2019-03-27T21:59:32,C,275,140
2019-03-27T22:08:33,C,275,137
2019-03-27T22:18:32,C,275,138
2019-03-27T22:29:33,C,275,135
2019-03-27T22:40:04,C,275,133
2019-03-27T22:49:04,C,275,132
2019-03-27T22:59:04,C,275,131
2019-03-27T23:09:04,C,275,129
2019-03-27T23:19:35,C,275,125
2019-03-27T23:28:34,C,275,121
2019-03-27T23:39:35,C,275,120
2019-03-27T23:50:05,C,275,116
2019-03-28T00:00:07,C,275,116
2019-03-28T00:10:06,C,275,116
2019-03-28T00:19:06,C,275,116
2019-03-28T00:29:36,C,275,116
2019-03-28T00:39:37,C,275,116
2019-03-28T00:49:37,C,275,116
2019-03-28T00:59:37,C,275,116
2019-03-28T01:11:07,C,275,115
2019-03-28T01:21:08,C,275,114
2019-03-28T01:30:08,C,275,114
2019-03-28T01:39:08,C,275,113
2019-03-28T01:49:38,C,275,113
2019-03-28T02:00:39,C,275,111
2019-03-28T02:09:39,C,275,111
2019-03-28T02:21:09,C,275,111
2019-03-28T02:31:10,C,275,111
2019-03-28T02:40:10,C,275,111
2019-03-28T02:50:10,C,275,111
2019-03-28T02:59:41,C,275,111
2019-03-28T03:10:41,C,275,111
2019-03-28T03:19:41,C,275,111
2019-03-28T03:30:41,C,275,111
2019-03-28T03:41:11,C,275,110
2019-03-28T03:50:12,C,275,108
2019-03-28T04:00:13,C,275,108
2019-03-28T04:10:13,C,275,108
2019-03-28T04:21:43,C,275,108
2019-03-28T04:30:43,C,275,109
2019-03-28T04:41:44,C,275,109
2019-03-28T04:51:14,C,275,109
2019-03-28T05:00:44,C,275,110
2019-03-28T05:10:14,C,275,110
2019-03-28T05:21:16,C,275,110
2019-03-28T05:31:45,C,275,110
2019-03-28T05:40:45,C,275,110
2019-03-28T05:51:45,C,275,112
2019-03-28T06:00:46,C,275,113
2019-03-28T06:12:16,C,275,114
2019-03-28T06:20:16,C,275,114
2019-03-28T06:30:16,C,275,116
2019-03-28T06:40:17,C,275,119
2019-03-28T06:51:47,C,275,124
2019-03-28T07:00:48,C,275,124
2019-03-28T07:11:48,C,275,131
2019-03-28T07:22:19,C,275,136
2019-03-28T07:31:19,C,275,138
2019-03-28T07:41:19,C,275,137
2019-03-28T07:51:19,C,275,139
2019-03-28T08:01:50,C,275,142
2019-03-28T08:11:50,C,275,144
2019-03-28T08:21:51,C,275,149
2019-03-28T08:31:21,C,275,151
2019-03-28T08:41:22,C,275,152
2019-03-28T08:51:21,C,275,153
2019-03-28T09:01:23,C,275,157
2019-03-28T09:12:52,C,275,164
2019-03-28T09:21:52,C,275,167
2019-03-28T09:31:52,C,275,169
2019-03-28T09:42:23,C,275,170
2019-03-28T09:52:23,C,275,172
2019-03-28T10:01:23,C,275,172
2019-03-28T10:11:23,C,275,172
2019-03-28T10:22:54,C,275,173
2019-03-28T10:32:54,C,275,173
2019-03-28T10:42:54,C,275,174
2019-03-28T10:51:54,C,275,173
2019-03-28T11:02:24,C,275,174
2019-03-28T11:11:25,C,275,173
2019-03-28T11:22:25,C,275,175
2019-03-28T11:32:55,C,275,176
2019-03-28T11:42:56,C,275,177
2019-03-28T11:52:56,C,275,180
2019-03-28T12:02:56,C,275,180
2019-03-28T12:12:28,C,275,178
2019-03-28T12:22:28,C,275,180
2019-03-28T12:32:28,C,275,182
2019-03-28T12:42:27,C,275,181
2019-03-28T12:52:58,C,275,182
2019-03-28T13:02:58,C,275,181
2019-03-28T13:13:01,C,275,180
2019-03-28T13:21:59,C,275,182
2019-03-28T13:32:29,C,275,183
2019-03-28T13:42:29,C,275,183
2019-03-28T13:52:29,C,275,183
2019-03-28T14:02:59,C,275,186
2019-03-28T14:14:00,C,275,186
2019-03-28T14:23:00,C,275,186
2019-03-28T14:32:00,C,275,185
2019-03-28T14:42:01,C,275,185
2019-03-28T14:52:31,C,275,185
2019-03-28T15:02:31,C,275,186
2019-03-28T15:12:32,C,275,187
2019-03-28T15:23:03,C,275,188
2019-03-28T15:33:02,C,275,187
2019-03-28T15:53:33,C,275,189
2019-03-28T16:03:33,C,275,189
2019-03-28T16:24:34,C,275,187
2019-03-28T16:45:05,C,275,183
2019-03-28T16:54:06,C,275,182
2019-03-28T17:04:05,C,275,181
2019-03-28T17:14:35,C,275,180
2019-03-28T17:23:36,C,275,179
2019-03-28T17:45:08,C,275,179
2019-03-28T17:55:07,C,275,177
2019-03-28T18:04:07,C,275,178
2019-03-28T18:14:07,C,275,179
2019-03-28T18:23:37,C,275,178
2019-03-28T18:34:38,C,275,176
2019-03-28T18:44:38,C,275,175
2019-03-28T18:54:38,C,275,175
2019-03-28T19:15:09,C,275,178
2019-03-28T19:25:09,C,275,176
2019-03-28T19:36:40,C,275,176
2019-03-28T19:45:40,C,275,174
2019-03-28T19:55:40,C,275,170
2019-03-28T20:05:40,C,275,164
2019-03-28T20:17:12,C,275,160
2019-03-28T20:25:12,C,275,159
2019-03-28T20:35:12,C,275,158
2019-03-28T20:46:11,C,275,158
2019-03-28T20:55:42,C,275,157
2019-03-28T21:06:42,C,275,159
2019-03-28T21:16:42,C,275,157
2019-03-28T21:27:14,C,275,153
2019-03-28T21:36:13,C,275,151
2019-03-28T21:46:13,C,275,149
2019-03-28T21:56:14,C,275,146
2019-03-28T22:06:44,C,275,144
2019-03-28T22:16:44,C,275,138
2019-03-28T22:26:44,C,275,141
2019-03-28T22:36:44,C,275,137
2019-03-28T22:46:16,C,275,136
2019-03-28T22:56:16,C,275,135
2019-03-28T23:06:18,C,275,133
2019-03-28T23:16:46,C,275,132
2019-03-28T23:26:46,C,275,132
2019-03-28T23:36:47,C,275,131
2019-03-28T23:46:47,C,275,130
2019-03-28T23:57:17,C,275,126
2019-03-29T00:06:18,C,275,123
2019-03-29T00:17:21,C,275,123
2019-03-29T00:26:18,C,275,122
2019-03-29T00:36:49,C,275,121
2019-03-29T00:46:48,C,275,120
2019-03-29T01:08:19,C,275,120
2019-03-29T01:17:20,C,275,120
2019-03-29T01:27:20,C,275,120
2019-03-29T01:37:20,C,275,120
2019-03-29T01:47:51,C,275,120
2019-03-29T01:57:51,C,275,120
2019-03-29T02:07:55,C,275,120
2019-03-29T02:17:52,C,275,120
2019-03-29T02:27:22,C,275,118
2019-03-29T02:37:22,C,275,118
2019-03-29T02:47:23,C,275,118
2019-03-29T02:57:53,C,275,118
2019-03-29T03:07:53,C,275,118
2019-03-29T03:17:53,C,275,118
2019-03-29T03:27:53,C,275,117
2019-03-29T03:37:24,C,275,117
2019-03-29T03:48:24,C,275,116
2019-03-29T03:58:25,C,275,116
2019-03-29T04:08:25,C,275,275
2019-03-29T04:17:55,C,275,275
2019-03-29T04:28:55,C,275,275
2019-03-29T04:37:55,C,275,275
2019-03-29T04:46:56,C,275,275
2019-03-29T04:58:26,C,275,274
2019-03-29T05:08:23,C,275,275
2019-03-29T05:18:23,C,275,274
2019-03-29T05:27:53,C,275,274
2019-03-29T05:37:56,C,275,274
2019-03-29T05:48:54,C,275,274
2019-03-29T05:58:54,C,275,275
2019-03-29T06:08:24,C,275,275
2019-03-29T06:17:25,C,275,275
2019-03-29T06:27:25,C,275,275
2019-03-29T06:38:56,C,275,275
2019-03-29T06:48:56,C,275,275
2019-03-29T06:58:56,C,275,275
2019-03-29T07:08:56,C,275,275
2019-03-29T07:18:27,C,275,275
2019-03-29T07:28:27,C,275,275
2019-03-29T07:38:28,C,275,275
2019-03-29T07:48:28,C,275,275
2019-03-29T07:58:59,C,275,274
2019-03-29T08:08:59,C,275,274
2019-03-29T08:18:59,C,275,275
2019-03-29T08:28:30,C,275,275
2019-03-29T08:38:30,C,275,275
2019-03-29T08:48:30,C,275,275
2019-03-29T08:59:31,C,275,275
2019-03-29T09:09:00,C,275,275
2019-03-29T09:20:00,C,275,275
2019-03-29T09:28:01,C,275,275
2019-03-29T09:38:31,C,275,275
2019-03-29T09:48:31,C,275,274
2019-03-29T09:59:31,C,275,275
2019-03-29T10:08:31,C,275,274
2019-03-29T10:20:02,C,275,275
2019-03-29T10:29:02,C,275,275
2019-03-29T10:40:02,C,275,274
2019-03-29T10:49:03,C,275,274
2019-03-29T10:58:33,C,275,275
2019-03-29T11:08:33,C,275,275
2019-03-29T11:19:33,C,275,275
2019-03-29T11:29:34,C,275,275
2019-03-29T11:39:04,C,275,275
2019-03-29T11:49:04,C,275,275
2019-03-29T11:59:06,C,275,274
2019-03-29T12:09:35,C,275,273
2019-03-29T12:18:35,C,275,272
2019-03-29T12:29:40,C,275,270
2019-03-29T12:38:36,C,275,270
2019-03-29T12:50:06,C,275,269
2019-03-29T13:00:06,C,275,269
2019-03-29T13:09:07,C,275,269
2019-03-29T13:18:07,C,275,271
2019-03-29T13:29:40,C,275,270
2019-03-29T13:39:40,C,275,273
2019-03-29T13:48:37,C,275,274
2019-03-29T13:59:41,C,275,275
2019-03-29T14:10:08,C,275,272
2019-03-29T14:19:09,C,275,272
2019-03-29T14:29:09,C,275,273
2019-03-29T14:39:39,C,275,274
2019-03-29T14:49:39,C,275,273
2019-03-29T14:59:40,C,275,270
2019-03-29T15:10:40,C,275,270
2019-03-29T15:20:11,C,275,271
2019-03-29T15:29:11,C,275,272
2019-03-29T15:40:11,C,275,273
2019-03-29T15:50:12,C,275,275
2019-03-29T15:59:42,C,275,273
2019-03-29T16:10:42,C,275,274
2019-03-29T16:20:42,C,275,274
2019-03-29T16:31:12,C,275,273
2019-03-29T16:40:13,C,275,273
2019-03-29T16:50:13,C,275,272
2019-03-29T17:00:13,C,275,272
2019-03-29T17:10:44,C,275,272
2019-03-29T17:20:44,C,275,273
2019-03-29T17:30:44,C,275,273
2019-03-29T17:40:45,C,275,274
2019-03-29T17:51:15,C,275,274
2019-03-29T18:00:15,C,275,274
2019-03-29T18:10:16,C,275,274
2019-03-29T18:20:46,C,275,275
2019-03-29T18:30:46,C,275,274
2019-03-29T18:40:46,C,275,271
2019-03-29T18:50:47,C,275,271
2019-03-29T19:00:17,C,275,270
2019-03-29T19:10:17,C,275,268
2019-03-29T19:20:19,C,275,269
2019-03-29T19:30:48,C,275,270
2019-03-29T19:40:49,C,275,270
2019-03-29T19:51:49,C,275,270
2019-03-29T20:00:19,C,275,267
2019-03-29T20:11:20,C,275,264
2019-03-29T20:20:20,C,275,267
2019-03-29T20:30:19,C,275,265
2019-03-29T20:41:50,C,275,261
2019-03-29T20:50:50,C,275,261
2019-03-29T21:00:50,C,275,257
2019-03-29T21:10:51,C,275,256
2019-03-29T21:20:22,C,275,254
2019-03-29T21:31:21,C,275,250
2019-03-29T21:40:21,C,275,251
2019-03-29T21:51:52,C,275,250
2019-03-29T22:00:52,C,275,249
2019-03-29T22:10:52,C,275,245
2019-03-29T22:19:53,C,275,238
2019-03-29T22:31:23,C,275,234
2019-03-29T22:41:24,C,275,232
2019-03-29T22:51:23,C,275,233
2019-03-29T23:00:24,C,275,232
2019-03-29T23:11:54,C,275,229
2019-03-29T23:21:55,C,275,226
2019-03-29T23:30:55,C,275,225
2019-03-29T23:41:25,C,275,221
2019-03-29T23:51:25,C,275,222
2019-03-30T00:01:26,C,275,219
2019-03-30T00:11:26,C,275,218
2019-03-30T00:21:56,C,275,217
2019-03-30T00:31:56,C,275,217
2019-03-30T00:41:57,C,275,216
2019-03-30T00:50:57,C,275,215
2019-03-30T01:02:28,C,275,216
2019-03-30T01:11:28,C,275,216
2019-03-30T01:22:28,C,275,216
2019-03-30T01:32:58,C,275,215
2019-03-30T01:42:58,C,275,214
2019-03-30T01:51:59,C,275,213
2019-03-30T02:01:59,C,275,213
2019-03-30T02:11:30,C,275,213
2019-03-30T02:21:30,C,275,212
2019-03-30T02:31:30,C,275,212
2019-03-30T02:41:31,C,275,211
2019-03-30T02:53:00,C,275,209
2019-03-30T03:03:01,C,275,209
2019-03-30T03:13:01,C,275,209
2019-03-30T03:21:01,C,275,208
2019-03-30T03:31:32,C,275,208
2019-03-30T03:42:32,C,275,208
2019-03-30T03:51:32,C,275,208
2019-03-30T04:03:02,C,275,275
2019-03-30T04:13:03,C,275,274
2019-03-30T04:23:03,C,275,274
2019-03-30T04:32:03,C,275,273
2019-03-30T04:42:34,C,275,274
2019-03-30T04:52:34,C,275,275
2019-03-30T05:02:38,C,275,275
2019-03-30T05:12:38,C,275,275
2019-03-30T05:23:09,C,275,275
2019-03-30T05:33:08,C,275,275
2019-03-30T05:42:09,C,275,275
2019-03-30T05:52:09,C,275,275
2019-03-30T06:03:40,C,275,275
2019-03-30T06:12:40,C,275,275
2019-03-30T06:22:40,C,275,275
2019-03-30T06:33:41,C,275,275
2019-03-30T06:43:10,C,275,274
2019-03-30T06:53:11,C,275,274
2019-03-30T07:02:12,C,275,275
2019-03-30T07:13:42,C,275,275
2019-03-30T07:22:42,C,275,274
2019-03-30T07:33:43,C,275,275
2019-03-30T07:42:43,C,275,275
2019-03-30T07:53:13,C,275,275
2019-03-30T08:03:14,C,275,275
2019-03-30T08:12:14,C,275,274
2019-03-30T08:22:15,C,275,275
2019-03-30T08:33:45,C,275,275
2019-03-30T08:43:45,C,275,275
2019-03-30T08:52:45,C,275,274
2019-03-30T09:03:16,C,275,275
2019-03-30T09:13:17,C,275,275
2019-03-30T09:23:16,C,275,275
2019-03-30T09:33:47,C,275,275
2019-03-30T09:43:47,C,275,275
2019-03-30T09:53:47,C,275,274
2019-03-30T10:02:46,C,275,273
2019-03-30T10:13:18,C,275,275
2019-03-30T10:23:18,C,275,275
2019-03-30T10:33:18,C,275,275
2019-03-30T10:44:48,C,275,274
2019-03-30T10:53:49,C,275,275
2019-03-30T11:04:48,C,275,275
2019-03-30T11:14:49,C,275,274
2019-03-30T11:23:19,C,275,273
2019-03-30T11:34:19,C,275,275
2019-03-30T11:44:20,C,275,273
2019-03-30T11:54:20,C,275,273
2019-03-30T12:04:51,C,275,274
2019-03-30T12:13:51,C,275,275
2019-03-30T12:23:52,C,275,275
2019-03-30T12:33:52,C,275,274
2019-03-30T12:44:21,C,275,273
2019-03-30T12:54:22,C,275,275
2019-03-30T13:04:22,C,275,274
2019-03-30T13:14:52,C,275,275
2019-03-30T13:24:53,C,275,275
2019-03-30T13:34:53,C,275,272
2019-03-30T13:44:53,C,275,271
2019-03-30T13:54:23,C,275,270
2019-03-30T14:04:23,C,275,269
2019-03-30T14:14:24,C,275,271
2019-03-30T14:24:24,C,275,267
2019-03-30T14:34:54,C,275,264
2019-03-30T14:44:55,C,275,263
2019-03-30T14:54:55,C,275,264
2019-03-30T15:04:25,C,275,263
2019-03-30T15:14:26,C,275,259
2019-03-30T15:24:26,C,275,258
2019-03-30T15:34:26,C,275,257
2019-03-30T15:44:57,C,275,259
2019-03-30T15:55:57,C,275,261
2019-03-30T16:04:57,C,275,261
2019-03-30T16:13:57,C,275,258
2019-03-30T16:25:27,C,275,259
2019-03-30T16:34:29,C,275,255
2019-03-30T16:45:29,C,275,259
2019-03-30T16:54:30,C,275,258
2019-03-30T17:04:59,C,275,258
2019-03-30T17:15:59,C,275,260
2019-03-30T17:24:59,C,275,260
2019-03-30T17:34:29,C,275,263
2019-03-30T17:44:31,C,275,265
2019-03-30T17:54:30,C,275,262
2019-03-30T18:05:31,C,275,264
2019-03-30T18:16:05,C,275,263
2019-03-30T18:26:01,C,275,263
2019-03-30T18:35:01,C,275,262
2019-03-30T18:45:32,C,275,258
2019-03-30T18:55:31,C,275,258
2019-03-30T19:05:32,C,275,263
2019-03-30T19:15:32,C,275,266
2019-03-30T19:26:03,C,275,266
2019-03-30T19:36:05,C,275,266
2019-03-30T19:45:03,C,275,265
2019-03-30T19:55:03,C,275,260
2019-03-30T20:05:35,C,275,264
2019-03-30T20:16:34,C,275,265
2019-03-30T20:25:34,C,275,266
2019-03-30T20:35:34,C,275,262
2019-03-30T20:47:04,C,275,262
2019-03-30T20:56:05,C,275,263
2019-03-30T21:05:05,C,275,262
2019-03-30T21:16:35,C,275,258
2019-03-30T21:25:36,C,275,252
2019-03-30T21:36:36,C,275,251
2019-03-30T21:46:39,C,275,248
2019-03-30T21:56:07,C,275,245
2019-03-30T22:06:07,C,275,239
2019-03-30T22:16:07,C,275,239
2019-03-30T22:25:08,C,275,235
2019-03-30T22:36:38,C,275,237
2019-03-30T22:46:38,C,275,237
2019-03-30T22:56:38,C,275,239
2019-03-30T23:07:09,C,275,237
2019-03-30T23:16:09,C,275,236
2019-03-30T23:26:09,C,275,231
2019-03-30T23:36:10,C,275,230
2019-03-30T23:46:40,C,275,229
2019-03-30T23:56:40,C,275,227
2019-03-31T00:06:40,C,275,224
2019-03-31T00:16:40,C,275,224
2019-03-31T00:27:11,C,275,221
2019-03-31T00:36:12,C,275,221
2019-03-31T00:46:12,C,275,219
2019-03-31T00:56:12,C,275,220
2019-03-31T01:06:42,C,275,219
2019-03-31T01:16:44,C,275,218
2019-03-31T01:26:47,C,275,218
2019-03-31T01:37:13,C,275,218
2019-03-31T01:46:13,C,275,218
2019-03-31T01:56:14,C,275,217
2019-03-31T02:07:14,C,275,217
2019-03-31T02:17:44,C,275,215
2019-03-31T02:27:44,C,275,214
2019-03-31T02:36:45,C,275,213
2019-03-31T02:46:46,C,275,212
2019-03-31T02:57:15,C,275,212
2019-03-31T03:07:16,C,275,212
2019-03-31T03:17:16,C,275,211
2019-03-31T03:26:16,C,275,211
2019-03-31T03:36:46,C,275,211
2019-03-31T03:47:47,C,275,211
2019-03-31T03:57:48,C,275,212
2019-03-31T04:07:17,C,275,275
2019-03-31T04:17:17,C,275,274
2019-03-31T04:27:18,C,275,274
2019-03-31T04:37:18,C,275,274
2019-03-31T04:47:49,C,275,275
2019-03-31T04:57:49,C,275,275
2019-03-31T05:07:53,C,275,275
2019-03-31T05:17:53,C,275,275
2019-03-31T05:27:23,C,275,275
2019-03-31T05:37:24,C,275,275
2019-03-31T05:47:24,C,275,275
2019-03-31T05:57:24,C,275,274
2019-03-31T06:08:54,C,275,275
2019-03-31T06:17:55,C,275,274
2019-03-31T06:28:55,C,275,274
2019-03-31T06:36:55,C,275,275
2019-03-31T06:48:26,C,275,275
2019-03-31T06:57:26,C,275,274
2019-03-31T07:08:26,C,275,275
2019-03-31T07:17:57,C,275,274
2019-03-31T07:28:58,C,275,275
2019-03-31T07:37:58,C,275,275
2019-03-31T07:47:58,C,275,273
2019-03-31T07:57:28,C,275,275
2019-03-31T08:08:29,C,275,275
2019-03-31T08:17:29,C,275,274
2019-03-31T08:28:00,C,275,275
2019-03-31T08:37:00,C,275,274
2019-03-31T08:48:00,C,275,274
2019-03-31T08:58:31,C,275,275
2019-03-31T09:08:30,C,275,275
2019-03-31T09:19:00,C,275,274
2019-03-31T09:29:01,C,275,275
2019-03-31T09:38:01,C,275,275
2019-03-31T09:48:01,C,275,275
2019-03-31T09:58:32,C,275,274
2019-03-31T10:08:32,C,275,275
2019-03-31T10:18:32,C,275,273
2019-03-31T10:28:32,C,275,275
2019-03-31T10:39:02,C,275,273
2019-03-31T10:49:02,C,275,275
2019-03-31T10:58:03,C,275,274
2019-03-31T11:08:33,C,275,271
2019-03-31T11:18:34,C,275,268
2019-03-31T11:28:33,C,275,269
2019-03-31T11:38:34,C,275,272
2019-03-31T11:49:04,C,275,273
2019-03-31T11:59:06,C,275,272
2019-03-31T12:09:05,C,275,271
2019-03-31T12:18:06,C,275,274
2019-03-31T12:28:36,C,275,275
2019-03-31T12:39:37,C,275,273
2019-03-31T12:48:36,C,275,271
2019-03-31T13:00:06,C,275,270
2019-03-31T13:09:07,C,275,271
2019-03-31T13:19:07,C,275,269
2019-03-31T13:28:07,C,275,266
2019-03-31T13:38:37,C,275,265
2019-03-31T13:49:37,C,275,264
2019-03-31T13:58:38,C,275,266
2019-03-31T14:09:38,C,275,264
2019-03-31T14:19:08,C,275,263
2019-03-31T14:29:09,C,275,261
2019-03-31T14:38:09,C,275,265
2019-03-31T14:49:39,C,275,269
2019-03-31T14:58:39,C,275,271
2019-03-31T15:09:40,C,275,267
2019-03-31T15:19:40,C,275,263
2019-03-31T15:30:11,C,275,266
2019-03-31T15:39:12,C,275,265
2019-03-31T15:49:11,C,275,267
2019-03-31T15:59:12,C,275,267
2019-03-31T16:09:41,C,275,269
2019-03-31T16:19:42,C,275,271
2019-03-31T16:29:42,C,275,269
2019-03-31T16:39:42,C,275,272
2019-03-31T16:49:13,C,275,272
2019-03-31T16:59:13,C,275,274
2019-03-31T17:10:13,C,275,273
