date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:55:19,C,51,38
2019-03-27T04:05:19,C,51,38
2019-03-27T04:14:19,C,51,37
2019-03-27T04:25:20,C,51,38
2019-03-27T04:35:20,C,51,38
2019-03-27T04:44:20,C,51,38
2019-03-27T04:55:20,C,51,37
2019-03-27T05:05:20,C,51,36
2019-03-27T05:15:20,C,51,38
2019-03-27T05:25:20,C,51,37
2019-03-27T05:35:21,C,51,35
2019-03-27T05:45:21,C,51,33
2019-03-27T05:55:21,C,51,32
2019-03-27T06:05:21,C,51,32
2019-03-27T06:15:21,C,51,33
2019-03-27T06:25:21,C,51,28
2019-03-27T06:35:21,C,51,24
2019-03-27T06:45:22,C,51,23
2019-03-27T06:55:22,C,51,21
2019-03-27T07:05:22,C,51,19
2019-03-27T07:16:22,C,51,15
2019-03-27T07:25:22,C,51,20
2019-03-27T07:35:22,C,51,15
2019-03-27T07:45:22,C,51,14
2019-03-27T07:55:22,C,51,18
2019-03-27T08:07:23,C,51,17
2019-03-27T08:15:23,C,51,16
2019-03-27T08:25:23,C,51,16
2019-03-27T08:36:23,C,51,16
2019-03-27T08:45:23,C,51,7
2019-03-27T08:55:23,C,51,7
2019-03-27T09:06:23,C,51,8
2019-03-27T09:16:24,C,51,10
2019-03-27T09:25:24,C,51,7
2019-03-27T09:36:24,C,51,8
2019-03-27T09:45:24,C,51,4
2019-03-27T09:56:24,C,51,8
2019-03-27T10:06:24,C,51,4
2019-03-27T10:16:24,C,51,6
2019-03-27T10:26:24,C,51,9
2019-03-27T10:35:25,C,51,7
2019-03-27T10:46:25,C,51,10
2019-03-27T10:56:25,C,51,9
2019-03-27T11:06:25,C,51,10
2019-03-27T11:16:25,C,51,10
2019-03-27T11:26:25,C,51,6
2019-03-27T11:36:25,C,51,8
2019-03-27T11:46:25,C,51,10
2019-03-27T11:57:26,C,51,9
2019-03-27T12:06:26,C,51,10
2019-03-27T12:17:26,C,51,8
2019-03-27T12:27:26,C,51,9
2019-03-27T12:36:26,C,51,7
2019-03-27T12:47:26,C,51,8
2019-03-27T12:56:26,C,51,6
2019-03-27T13:07:27,C,51,14
2019-03-27T13:16:27,C,51,14
2019-03-27T13:27:27,C,51,12
2019-03-27T13:36:27,C,51,13
2019-03-27T13:47:27,C,51,15
2019-03-27T13:56:27,C,51,17
2019-03-27T14:07:27,C,51,18
2019-03-27T14:16:27,C,51,21
2019-03-27T14:27:28,C,51,23
2019-03-27T14:37:28,C,51,28
2019-03-27T14:47:28,C,51,31
2019-03-27T14:56:28,C,51,30
2019-03-27T15:07:28,C,51,32
2019-03-27T15:17:28,C,51,30
2019-03-27T15:26:28,C,51,30
2019-03-27T15:37:29,C,51,30
2019-03-27T15:47:29,C,51,27
2019-03-27T15:57:29,C,51,31
2019-03-27T16:07:29,C,51,33
2019-03-27T16:17:29,C,51,33
2019-03-27T16:28:29,C,51,35
2019-03-27T16:37:29,C,51,31
2019-03-27T16:48:29,C,51,29
2019-03-27T16:58:30,C,51,29
2019-03-27T17:08:30,C,51,29
2019-03-27T17:18:30,C,51,28
2019-03-27T17:27:30,C,51,31
2019-03-27T17:38:30,C,51,30
2019-03-27T17:46:30,C,51,32
2019-03-27T17:57:30,C,51,33
2019-03-27T18:08:31,C,51,33
2019-03-27T18:17:31,C,51,34
2019-03-27T18:27:31,C,51,34
2019-03-27T18:37:31,C,51,33
2019-03-27T18:48:31,C,51,34
2019-03-27T18:58:31,C,51,35
2019-03-27T19:08:31,C,51,36
2019-03-27T19:18:32,C,51,36
2019-03-27T19:28:32,C,51,35
2019-03-27T19:38:32,C,51,34
2019-03-27T19:48:32,C,51,36
2019-03-27T19:58:32,C,51,38
2019-03-27T20:08:32,C,51,38
2019-03-27T20:18:32,C,51,39
2019-03-27T20:29:32,C,51,42
2019-03-27T20:38:33,C,51,42
2019-03-27T20:48:33,C,51,44
2019-03-27T20:58:33,C,51,44
2019-03-27T21:08:33,C,51,44
2019-03-27T21:18:33,C,51,44
2019-03-27T21:27:33,C,51,44
2019-03-27T21:38:33,C,51,44
2019-03-27T21:48:34,C,51,44
2019-03-27T21:59:34,C,51,44
2019-03-27T22:08:34,C,51,44
2019-03-27T22:18:34,C,51,45
2019-03-27T22:29:34,C,51,44
2019-03-27T22:38:34,C,51,43
2019-03-27T22:48:34,C,51,43
2019-03-27T22:59:34,C,51,43
2019-03-27T23:09:35,C,51,42
2019-03-27T23:19:35,C,51,42
2019-03-27T23:28:35,C,51,42
2019-03-27T23:39:35,C,51,42
2019-03-27T23:48:35,C,51,42
2019-03-27T23:58:35,C,51,42
2019-03-28T00:09:35,C,51,40
2019-03-28T00:19:36,C,51,40
2019-03-28T00:29:36,C,51,40
2019-03-28T00:39:36,C,51,40
2019-03-28T00:49:36,C,51,40
2019-03-28T00:59:36,C,51,40
2019-03-28T01:09:36,C,51,40
2019-03-28T01:20:36,C,51,40
2019-03-28T01:30:36,C,51,40
2019-03-28T01:39:37,C,51,40
2019-03-28T01:49:37,C,51,39
2019-03-28T02:00:37,C,51,39
2019-03-28T02:09:37,C,51,39
2019-03-28T02:19:37,C,51,39
2019-03-28T02:30:37,C,51,38
2019-03-28T02:40:37,C,51,38
2019-03-28T02:50:38,C,51,38
2019-03-28T02:59:38,C,51,37
2019-03-28T03:10:24,C,51,37
2019-03-28T03:19:24,C,51,36
2019-03-28T03:30:24,C,51,35
2019-03-28T03:40:24,C,51,35
2019-03-28T03:50:24,C,51,35
2019-03-28T04:00:25,C,51,35
2019-03-28T04:10:25,C,51,34
2019-03-28T04:21:25,C,51,34
2019-03-28T04:30:25,C,51,35
2019-03-28T04:41:25,C,51,35
2019-03-28T04:50:25,C,51,35
2019-03-28T05:01:25,C,51,34
2019-03-28T05:10:26,C,51,35
2019-03-28T05:21:26,C,51,34
2019-03-28T05:31:26,C,51,31
2019-03-28T05:40:26,C,51,30
2019-03-28T05:50:26,C,51,28
2019-03-28T06:00:26,C,51,25
2019-03-28T06:11:26,C,51,26
2019-03-28T06:20:26,C,51,28
2019-03-28T06:30:27,C,51,27
2019-03-28T06:40:27,C,51,26
2019-03-28T06:51:27,C,51,22
2019-03-28T07:00:27,C,51,25
2019-03-28T07:11:27,C,51,22
2019-03-28T07:21:27,C,51,18
2019-03-28T07:31:27,C,51,13
2019-03-28T07:41:28,C,51,16
2019-03-28T07:51:28,C,51,15
2019-03-28T08:01:28,C,51,16
2019-03-28T08:11:28,C,51,20
2019-03-28T08:21:28,C,51,13
2019-03-28T08:31:28,C,51,12
2019-03-28T08:41:28,C,51,5
2019-03-28T08:51:28,C,51,5
2019-03-28T09:01:29,C,51,7
2019-03-28T09:12:29,C,51,8
2019-03-28T09:21:29,C,51,3
2019-03-28T09:30:29,C,51,2
2019-03-28T09:42:29,C,51,10
2019-03-28T09:52:29,C,51,9
2019-03-28T10:01:29,C,51,11
2019-03-28T10:11:30,C,51,6
2019-03-28T10:22:30,C,51,3
2019-03-28T10:32:30,C,51,8
2019-03-28T10:41:30,C,51,8
2019-03-28T10:51:30,C,51,12
2019-03-28T11:02:30,C,51,11
2019-03-28T11:11:30,C,51,2
2019-03-28T11:22:30,C,51,3
2019-03-28T11:32:31,C,51,2
2019-03-28T11:42:31,C,51,1
2019-03-28T11:52:31,C,51,5
2019-03-28T12:02:31,C,51,8
2019-03-28T12:12:31,C,51,12
2019-03-28T12:22:31,C,51,14
2019-03-28T12:32:31,C,51,8
2019-03-28T12:42:32,C,51,2
2019-03-28T12:52:32,C,51,7
2019-03-28T13:02:32,C,51,5
2019-03-28T13:11:32,C,51,7
2019-03-28T13:22:32,C,51,12
2019-03-28T13:32:32,C,51,16
2019-03-28T13:42:32,C,51,14
2019-03-28T13:52:32,C,51,20
2019-03-28T14:02:33,C,51,20
2019-03-28T14:13:33,C,51,21
2019-03-28T14:21:33,C,51,21
2019-03-28T14:32:33,C,51,22
2019-03-28T14:42:33,C,51,20
2019-03-28T14:52:33,C,51,19
2019-03-28T15:02:33,C,51,23
2019-03-28T15:12:33,C,51,20
2019-03-28T15:22:34,C,51,23
2019-03-28T15:31:34,C,51,21
2019-03-28T15:53:34,C,51,26
2019-03-28T16:03:34,C,51,28
2019-03-28T16:24:34,C,51,23
2019-03-28T16:43:35,C,51,18
2019-03-28T16:54:35,C,51,22
2019-03-28T17:04:35,C,51,26
2019-03-28T17:14:35,C,51,23
2019-03-28T17:23:35,C,51,24
2019-03-28T17:44:36,C,51,31
2019-03-28T17:53:36,C,51,33
2019-03-28T18:03:36,C,51,32
2019-03-28T18:14:36,C,51,32
2019-03-28T18:24:36,C,51,32
2019-03-28T18:34:36,C,51,34
2019-03-28T18:44:36,C,51,32
2019-03-28T18:54:36,C,51,31
2019-03-28T19:14:37,C,51,29
2019-03-28T19:25:37,C,51,32
2019-03-28T19:36:37,C,51,32
2019-03-28T19:45:37,C,51,32
2019-03-28T19:55:37,C,51,32
2019-03-28T20:05:37,C,51,32
2019-03-28T20:16:38,C,51,33
2019-03-28T20:24:38,C,51,35
2019-03-28T20:35:38,C,51,36
2019-03-28T20:46:38,C,51,37
2019-03-28T20:55:38,C,51,38
2019-03-28T21:06:38,C,51,38
2019-03-28T21:16:38,C,51,36
2019-03-28T21:26:38,C,51,37
2019-03-28T21:35:39,C,51,39
2019-03-28T21:45:39,C,51,39
2019-03-28T21:56:39,C,51,40
2019-03-28T22:06:39,C,51,39
2019-03-28T22:16:39,C,51,40
2019-03-28T22:26:39,C,51,39
2019-03-28T22:36:39,C,51,38
2019-03-28T22:45:40,C,51,38
2019-03-28T22:55:40,C,51,38
2019-03-28T23:06:40,C,51,38
2019-03-28T23:16:40,C,51,38
2019-03-28T23:26:40,C,51,38
2019-03-28T23:36:40,C,51,38
2019-03-28T23:46:40,C,51,38
2019-03-28T23:56:40,C,51,38
2019-03-29T00:05:41,C,51,37
2019-03-29T00:17:41,C,51,37
2019-03-29T00:26:41,C,51,37
2019-03-29T00:36:41,C,51,37
2019-03-29T00:46:41,C,51,36
2019-03-29T01:06:41,C,51,36
2019-03-29T01:16:42,C,51,36
2019-03-29T01:27:42,C,51,36
2019-03-29T01:37:42,C,51,36
2019-03-29T01:47:42,C,51,36
2019-03-29T01:57:42,C,51,36
2019-03-29T02:07:42,C,51,36
2019-03-29T02:17:42,C,51,35
2019-03-29T02:26:42,C,51,35
2019-03-29T02:36:43,C,51,35
2019-03-29T02:47:43,C,51,34
2019-03-29T02:57:43,C,51,34
2019-03-29T03:07:18,C,51,34
2019-03-29T03:17:18,C,51,34
2019-03-29T03:28:18,C,51,34
2019-03-29T03:37:19,C,51,33
2019-03-29T03:48:19,C,51,33
2019-03-29T03:58:19,C,51,33
2019-03-29T04:08:19,C,51,33
2019-03-29T04:17:19,C,51,33
2019-03-29T04:28:19,C,51,33
2019-03-29T04:38:19,C,51,33
2019-03-29T04:47:19,C,51,32
2019-03-29T04:58:20,C,51,32
2019-03-29T05:08:20,C,51,30
2019-03-29T05:18:20,C,51,29
2019-03-29T05:27:20,C,51,28
2019-03-29T05:37:20,C,51,27
2019-03-29T05:48:20,C,51,25
2019-03-29T05:58:20,C,51,24
2019-03-29T06:08:21,C,51,20
2019-03-29T06:17:21,C,51,19
2019-03-29T06:27:21,C,51,21
2019-03-29T06:38:21,C,51,20
2019-03-29T06:48:21,C,51,15
2019-03-29T06:58:21,C,51,15
2019-03-29T07:08:21,C,51,9
2019-03-29T07:18:22,C,51,12
2019-03-29T07:28:22,C,51,19
2019-03-29T07:38:22,C,51,15
2019-03-29T07:48:22,C,51,7
2019-03-29T07:58:22,C,51,8
2019-03-29T08:08:22,C,51,10
2019-03-29T08:19:22,C,51,16
2019-03-29T08:28:22,C,51,15
2019-03-29T08:38:23,C,51,3
2019-03-29T08:48:23,C,51,2
2019-03-29T08:59:23,C,51,4
2019-03-29T09:08:23,C,51,3
2019-03-29T09:19:23,C,51,6
2019-03-29T09:28:23,C,51,8
2019-03-29T09:38:23,C,51,9
2019-03-29T09:48:24,C,51,13
2019-03-29T09:59:24,C,51,12
2019-03-29T10:08:24,C,51,13
2019-03-29T10:19:24,C,51,16
2019-03-29T10:28:24,C,51,15
2019-03-29T10:39:24,C,51,11
2019-03-29T10:49:24,C,51,15
2019-03-29T10:58:24,C,51,14
2019-03-29T11:08:25,C,51,9
2019-03-29T11:19:25,C,51,5
2019-03-29T11:29:25,C,51,2
2019-03-29T11:38:25,C,51,5
2019-03-29T11:48:25,C,51,4
2019-03-29T11:59:25,C,51,2
2019-03-29T12:09:25,C,51,5
2019-03-29T12:18:25,C,51,5
2019-03-29T12:29:26,C,51,2
2019-03-29T12:38:26,C,51,6
2019-03-29T12:49:26,C,51,13
2019-03-29T12:59:26,C,51,15
2019-03-29T13:08:26,C,51,17
2019-03-29T13:18:26,C,51,15
2019-03-29T13:29:26,C,51,12
2019-03-29T13:39:27,C,51,16
2019-03-29T13:48:27,C,51,20
2019-03-29T13:59:27,C,51,20
2019-03-29T14:09:27,C,51,23
2019-03-29T14:19:27,C,51,16
2019-03-29T14:29:27,C,51,14
2019-03-29T14:39:27,C,51,14
2019-03-29T14:49:28,C,51,17
2019-03-29T14:59:28,C,51,25
2019-03-29T15:10:28,C,51,18
2019-03-29T15:19:28,C,51,19
2019-03-29T15:29:28,C,51,16
2019-03-29T15:40:28,C,51,15
2019-03-29T15:50:28,C,51,15
2019-03-29T15:59:28,C,51,24
2019-03-29T16:10:29,C,51,21
2019-03-29T16:20:29,C,51,22
2019-03-29T16:30:29,C,51,22
2019-03-29T16:39:29,C,51,24
2019-03-29T16:49:29,C,51,24
2019-03-29T17:00:29,C,51,23
2019-03-29T17:10:29,C,51,22
2019-03-29T17:20:30,C,51,25
2019-03-29T17:30:30,C,51,31
2019-03-29T17:40:30,C,51,28
2019-03-29T17:50:30,C,51,24
2019-03-29T17:59:30,C,51,25
2019-03-29T18:10:30,C,51,26
2019-03-29T18:20:30,C,51,27
2019-03-29T18:30:30,C,51,28
2019-03-29T18:40:31,C,51,28
2019-03-29T18:50:31,C,51,27
2019-03-29T19:00:31,C,51,27
2019-03-29T19:10:31,C,51,26
2019-03-29T19:20:31,C,51,25
2019-03-29T19:30:31,C,51,26
2019-03-29T19:40:31,C,51,26
2019-03-29T19:51:32,C,51,27
2019-03-29T20:00:32,C,51,28
2019-03-29T20:11:32,C,51,29
2019-03-29T20:20:32,C,51,29
2019-03-29T20:29:32,C,51,29
2019-03-29T20:41:32,C,51,31
2019-03-29T20:50:32,C,51,31
2019-03-29T21:00:32,C,51,31
2019-03-29T21:11:33,C,51,31
2019-03-29T21:20:33,C,51,32
2019-03-29T21:31:33,C,51,34
2019-03-29T21:39:33,C,51,32
2019-03-29T21:51:33,C,51,31
2019-03-29T22:00:33,C,51,32
2019-03-29T22:10:33,C,51,33
2019-03-29T22:20:34,C,51,34
2019-03-29T22:31:34,C,51,35
2019-03-29T22:41:34,C,51,35
2019-03-29T22:50:34,C,51,35
2019-03-29T23:00:34,C,51,35
2019-03-29T23:11:34,C,51,35
2019-03-29T23:21:34,C,51,35
2019-03-29T23:31:34,C,51,35
2019-03-29T23:41:35,C,51,35
2019-03-29T23:51:35,C,51,35
2019-03-30T00:00:39,C,51,34
2019-03-30T00:10:35,C,51,34
2019-03-30T00:21:35,C,51,34
2019-03-30T00:31:35,C,51,34
2019-03-30T00:41:35,C,51,34
2019-03-30T00:51:36,C,51,34
2019-03-30T01:02:36,C,51,34
2019-03-30T01:11:36,C,51,34
2019-03-30T01:21:36,C,51,34
2019-03-30T01:32:36,C,51,33
2019-03-30T01:42:36,C,51,33
2019-03-30T01:51:36,C,51,32
2019-03-30T02:01:36,C,51,32
2019-03-30T02:11:37,C,51,32
2019-03-30T02:21:37,C,51,32
2019-03-30T02:30:37,C,51,32
2019-03-30T02:41:37,C,51,32
2019-03-30T02:52:37,C,51,32
2019-03-30T03:02:25,C,51,32
2019-03-30T03:12:25,C,51,31
2019-03-30T03:21:25,C,51,30
2019-03-30T03:31:25,C,51,29
2019-03-30T03:42:25,C,51,28
2019-03-30T03:51:26,C,51,28
2019-03-30T04:02:26,C,51,27
2019-03-30T04:12:26,C,51,25
2019-03-30T04:22:26,C,51,25
2019-03-30T04:32:26,C,51,26
2019-03-30T04:42:26,C,51,25
2019-03-30T04:51:26,C,51,25
2019-03-30T05:02:27,C,51,23
2019-03-30T05:12:27,C,51,24
2019-03-30T05:22:27,C,51,23
2019-03-30T05:32:27,C,51,22
2019-03-30T05:42:27,C,51,22
2019-03-30T05:52:27,C,51,21
2019-03-30T06:02:27,C,51,18
2019-03-30T06:12:28,C,51,13
2019-03-30T06:22:28,C,51,9
2019-03-30T06:33:28,C,51,5
2019-03-30T06:42:28,C,51,5
2019-03-30T06:53:28,C,51,2
2019-03-30T07:02:28,C,51,2
2019-03-30T07:13:28,C,51,0
2019-03-30T07:22:28,C,51,0
2019-03-30T07:33:29,C,51,0
2019-03-30T07:42:29,C,51,0
2019-03-30T07:52:29,C,51,0
2019-03-30T08:03:29,C,51,0
2019-03-30T08:12:29,C,51,0
2019-03-30T08:22:29,C,51,0
2019-03-30T08:33:29,C,51,0
2019-03-30T08:43:30,C,51,0
2019-03-30T08:52:30,C,51,0
2019-03-30T09:03:30,C,51,0
2019-03-30T09:13:30,C,51,0
2019-03-30T09:23:30,C,51,0
2019-03-30T09:33:30,C,51,0
2019-03-30T09:42:30,C,51,0
2019-03-30T09:53:30,C,51,0
2019-03-30T10:02:31,C,51,0
2019-03-30T10:13:31,C,51,0
2019-03-30T10:23:31,C,51,0
2019-03-30T10:33:31,C,51,0
2019-03-30T10:44:31,C,51,0
2019-03-30T10:52:31,C,51,0
2019-03-30T11:04:31,C,51,0
2019-03-30T11:14:32,C,51,2
2019-03-30T11:23:32,C,51,2
2019-03-30T11:34:32,C,51,0
2019-03-30T11:44:32,C,51,0
2019-03-30T11:54:32,C,51,0
2019-03-30T12:04:32,C,51,0
2019-03-30T12:12:32,C,51,0
2019-03-30T12:23:32,C,51,0
2019-03-30T12:33:33,C,51,0
2019-03-30T12:44:33,C,51,4
2019-03-30T12:54:33,C,51,6
2019-03-30T13:04:33,C,51,5
2019-03-30T13:14:33,C,51,0
2019-03-30T13:23:33,C,51,0
2019-03-30T13:34:33,C,51,0
2019-03-30T13:44:33,C,51,6
2019-03-30T13:54:34,C,51,8
2019-03-30T14:04:34,C,51,13
2019-03-30T14:14:34,C,51,13
2019-03-30T14:24:34,C,51,18
2019-03-30T14:33:34,C,51,15
2019-03-30T14:44:34,C,51,17
2019-03-30T14:54:34,C,51,16
2019-03-30T15:03:35,C,51,13
2019-03-30T15:14:35,C,51,17
2019-03-30T15:24:35,C,51,17
2019-03-30T15:34:35,C,51,17
2019-03-30T15:43:35,C,51,18
2019-03-30T15:55:35,C,51,21
2019-03-30T16:05:35,C,51,22
2019-03-30T16:14:36,C,51,21
2019-03-30T16:25:36,C,51,17
2019-03-30T16:34:36,C,51,18
2019-03-30T16:45:36,C,51,21
2019-03-30T16:54:36,C,51,24
2019-03-30T17:03:36,C,51,26
2019-03-30T17:14:36,C,51,25
2019-03-30T17:25:36,C,51,29
2019-03-30T17:34:37,C,51,28
2019-03-30T17:44:37,C,51,28
2019-03-30T17:54:37,C,51,29
2019-03-30T18:05:37,C,51,29
2019-03-30T18:14:37,C,51,29
2019-03-30T18:25:37,C,51,31
2019-03-30T18:35:37,C,51,31
2019-03-30T18:45:38,C,51,31
2019-03-30T18:55:38,C,51,29
2019-03-30T19:05:38,C,51,30
2019-03-30T19:15:38,C,51,30
2019-03-30T19:24:38,C,51,30
2019-03-30T19:35:38,C,51,29
2019-03-30T19:45:38,C,51,30
2019-03-30T19:55:38,C,51,30
2019-03-30T20:05:39,C,51,30
2019-03-30T20:16:39,C,51,30
2019-03-30T20:25:39,C,51,30
2019-03-30T20:34:39,C,51,30
2019-03-30T20:45:39,C,51,30
2019-03-30T20:56:39,C,51,31
2019-03-30T21:05:39,C,51,31
2019-03-30T21:16:40,C,51,31
2019-03-30T21:25:40,C,51,29
2019-03-30T21:36:40,C,51,29
2019-03-30T21:44:40,C,51,30
2019-03-30T21:53:40,C,51,30
2019-03-30T22:06:40,C,51,32
2019-03-30T22:16:40,C,51,32
2019-03-30T22:25:40,C,51,32
2019-03-30T22:36:41,C,51,32
2019-03-30T22:46:41,C,51,33
2019-03-30T22:54:41,C,51,33
2019-03-30T23:05:41,C,51,33
2019-03-30T23:16:41,C,51,32
2019-03-30T23:26:41,C,51,32
2019-03-30T23:34:41,C,51,32
2019-03-30T23:45:42,C,51,32
2019-03-30T23:56:42,C,51,32
2019-03-31T00:05:42,C,51,31
2019-03-31T00:09:42,C,51,31
2019-03-31T00:25:42,C,51,32
2019-03-31T00:35:42,C,51,32
2019-03-31T00:46:42,C,51,32
2019-03-31T00:53:42,C,51,32
2019-03-31T01:05:43,C,51,32
2019-03-31T01:13:43,C,51,32
2019-03-31T01:24:43,C,51,32
2019-03-31T01:34:43,C,51,32
2019-03-31T01:46:43,C,51,30
2019-03-31T01:56:43,C,51,29
2019-03-31T02:07:43,C,51,29
2019-03-31T02:17:44,C,51,29
2019-03-31T02:27:44,C,51,29
2019-03-31T02:35:44,C,51,29
2019-03-31T02:45:44,C,51,29
2019-03-31T02:56:44,C,51,28
2019-03-31T03:07:23,C,51,28
2019-03-31T03:17:23,C,51,27
2019-03-31T03:26:24,C,51,27
2019-03-31T03:36:24,C,51,26
2019-03-31T03:47:24,C,51,25
2019-03-31T03:57:24,C,51,26
2019-03-31T04:06:24,C,51,26
2019-03-31T04:17:24,C,51,26
2019-03-31T04:27:24,C,51,26
2019-03-31T04:37:25,C,51,26
2019-03-31T04:47:25,C,51,25
2019-03-31T04:58:25,C,51,24
2019-03-31T05:07:25,C,51,23
2019-03-31T05:17:25,C,51,25
2019-03-31T05:27:25,C,51,23
2019-03-31T05:37:25,C,51,23
2019-03-31T05:47:25,C,51,21
2019-03-31T05:57:26,C,51,19
2019-03-31T06:08:26,C,51,15
2019-03-31T06:17:26,C,51,13
2019-03-31T06:28:26,C,51,15
2019-03-31T06:37:26,C,51,11
2019-03-31T06:48:26,C,51,7
2019-03-31T06:57:26,C,51,4
2019-03-31T07:08:27,C,51,7
2019-03-31T07:17:27,C,51,7
2019-03-31T07:28:27,C,51,8
2019-03-31T07:36:27,C,51,4
2019-03-31T07:47:27,C,51,1
2019-03-31T07:57:27,C,51,0
2019-03-31T08:07:27,C,51,0
2019-03-31T08:17:27,C,51,0
2019-03-31T08:27:28,C,51,0
2019-03-31T08:36:28,C,51,1
2019-03-31T08:42:28,C,51,0
2019-03-31T08:58:28,C,51,0
2019-03-31T09:08:28,C,51,0
2019-03-31T09:18:28,C,51,0
2019-03-31T09:28:28,C,51,0
2019-03-31T09:38:29,C,51,0
2019-03-31T09:47:29,C,51,0
2019-03-31T09:58:29,C,51,0
2019-03-31T10:08:29,C,51,1
2019-03-31T10:18:29,C,51,5
2019-03-31T10:28:29,C,51,9
2019-03-31T10:38:29,C,51,2
2019-03-31T10:48:29,C,51,0
2019-03-31T10:58:30,C,51,0
2019-03-31T11:08:30,C,51,0
2019-03-31T11:18:30,C,51,0
2019-03-31T11:28:30,C,51,0
2019-03-31T11:38:30,C,51,0
2019-03-31T11:48:30,C,51,0
2019-03-31T11:59:30,C,51,0
2019-03-31T12:09:31,C,51,0
2019-03-31T12:18:31,C,51,0
2019-03-31T12:28:31,C,51,0
2019-03-31T12:39:31,C,51,2
2019-03-31T12:48:31,C,51,0
2019-03-31T12:59:31,C,51,2
2019-03-31T13:08:31,C,51,5
2019-03-31T13:19:32,C,51,10
2019-03-31T13:27:32,C,51,12
2019-03-31T13:38:32,C,51,11
2019-03-31T13:49:32,C,51,9
2019-03-31T13:58:32,C,51,14
2019-03-31T14:09:32,C,51,14
2019-03-31T14:18:32,C,51,17
2019-03-31T14:29:32,C,51,13
2019-03-31T14:37:33,C,51,11
2019-03-31T14:49:33,C,51,14
2019-03-31T14:58:33,C,51,14
2019-03-31T15:09:33,C,51,15
2019-03-31T15:19:33,C,51,16
2019-03-31T15:29:33,C,51,18
2019-03-31T15:39:33,C,51,19
2019-03-31T15:48:33,C,51,25
2019-03-31T15:59:34,C,51,24
2019-03-31T16:09:34,C,51,22
2019-03-31T16:19:34,C,51,21
2019-03-31T16:29:34,C,51,20
2019-03-31T16:39:34,C,51,25
2019-03-31T16:49:34,C,51,26
2019-03-31T16:59:34,C,51,27
2019-03-31T17:09:35,C,51,28
