date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:57:40,C,1655,963
2019-03-27T20:07:40,C,1655,957
2019-03-27T20:18:40,C,1655,947
2019-03-27T20:28:41,C,1655,937
2019-03-27T20:37:41,C,1655,914
2019-03-27T20:47:41,C,1655,895
2019-03-27T20:57:42,C,1655,882
2019-03-27T21:07:42,C,1655,884
2019-03-27T21:17:42,C,1655,864
2019-03-27T21:27:42,C,1655,843
2019-03-27T21:37:43,C,1655,831
2019-03-27T21:47:43,C,1655,821
2019-03-27T21:58:43,C,1655,807
2019-03-27T22:07:44,C,1655,808
2019-03-27T22:17:44,C,1655,804
2019-03-27T22:28:44,C,1655,790
2019-03-27T22:38:45,C,1655,783
2019-03-27T22:47:45,C,1655,776
2019-03-27T22:58:45,C,1655,764
2019-03-27T23:08:45,C,1655,765
2019-03-27T23:18:46,C,1655,768
2019-03-27T23:27:46,C,1655,765
2019-03-27T23:38:46,C,1655,765
2019-03-27T23:48:47,C,1655,761
2019-03-27T23:58:47,C,1655,757
2019-03-28T00:08:47,C,1655,751
2019-03-28T00:18:47,C,1655,750
2019-03-28T00:28:48,C,1655,742
2019-03-28T00:38:48,C,1655,735
2019-03-28T00:48:48,C,1655,730
2019-03-28T00:58:49,C,1655,733
2019-03-28T01:09:49,C,1655,747
2019-03-28T01:19:49,C,1655,746
2019-03-28T01:29:49,C,1655,743
2019-03-28T01:38:50,C,1655,742
2019-03-28T01:48:50,C,1655,737
2019-03-28T01:59:50,C,1655,737
2019-03-28T02:08:51,C,1655,739
2019-03-28T02:19:51,C,1655,738
2019-03-28T02:29:51,C,1655,737
2019-03-28T02:39:52,C,1655,738
2019-03-28T02:48:22,C,1655,738
2019-03-28T02:58:40,C,1655,740
2019-03-28T03:09:40,C,1655,739
2019-03-28T03:19:11,C,1655,739
2019-03-28T03:30:11,C,1655,737
2019-03-28T03:40:11,C,1655,737
2019-03-28T03:50:12,C,1655,736
2019-03-28T04:00:12,C,1655,735
2019-03-28T04:10:12,C,1655,734
2019-03-28T04:21:13,C,1655,732
2019-03-28T04:30:13,C,1655,735
2019-03-28T04:41:13,C,1655,733
2019-03-28T04:50:13,C,1655,734
2019-03-28T05:01:14,C,1655,738
2019-03-28T05:10:14,C,1655,738
2019-03-28T05:21:14,C,1655,738
2019-03-28T05:31:15,C,1655,743
2019-03-28T05:40:15,C,1655,746
2019-03-28T05:51:15,C,1655,750
2019-03-28T06:00:15,C,1655,748
2019-03-28T06:11:16,C,1655,758
2019-03-28T06:20:16,C,1655,765
2019-03-28T06:30:16,C,1655,783
2019-03-28T06:40:17,C,1655,808
2019-03-28T06:51:17,C,1655,848
2019-03-28T06:59:17,C,1655,881
2019-03-28T07:10:18,C,1655,966
2019-03-28T07:20:18,C,1655,997
2019-03-28T07:30:18,C,1655,1010
2019-03-28T07:40:18,C,1655,1040
2019-03-28T07:50:19,C,1655,1078
2019-03-28T08:00:19,C,1655,1109
2019-03-28T08:10:19,C,1655,1119
2019-03-28T08:20:20,C,1655,1134
2019-03-28T08:30:20,C,1655,1154
2019-03-28T08:40:20,C,1655,1163
2019-03-28T08:50:21,C,1655,1180
2019-03-28T09:00:21,C,1655,1179
2019-03-28T09:11:21,C,1655,1207
2019-03-28T09:20:21,C,1655,1214
2019-03-28T09:30:22,C,1655,1230
2019-03-28T09:41:22,C,1655,1242
2019-03-28T09:51:22,C,1655,1253
2019-03-28T10:00:23,C,1655,1263
2019-03-28T10:10:23,C,1655,1268
2019-03-28T10:21:23,C,1655,1267
2019-03-28T10:31:23,C,1655,1269
2019-03-28T10:41:24,C,1655,1262
2019-03-28T10:50:24,C,1655,1264
2019-03-28T11:01:24,C,1655,1271
2019-03-28T11:10:25,C,1655,1255
2019-03-28T11:21:25,C,1655,1260
2019-03-28T11:31:25,C,1655,1265
2019-03-28T11:41:26,C,1655,1276
2019-03-28T11:51:26,C,1655,1266
2019-03-28T12:01:26,C,1655,1266
2019-03-28T12:11:26,C,1655,1266
2019-03-28T12:21:27,C,1655,1264
2019-03-28T12:31:27,C,1655,1267
2019-03-28T12:41:27,C,1655,1273
2019-03-28T12:51:28,C,1655,1271
2019-03-28T13:01:28,C,1655,1273
2019-03-28T13:11:28,C,1655,1272
2019-03-28T13:21:28,C,1655,1271
2019-03-28T13:31:29,C,1655,1267
2019-03-28T13:41:29,C,1655,1267
2019-03-28T13:51:29,C,1655,1262
2019-03-28T14:01:30,C,1655,1274
2019-03-28T14:12:30,C,1655,1266
2019-03-28T14:21:30,C,1655,1259
2019-03-28T14:31:31,C,1655,1243
2019-03-28T14:41:31,C,1655,1230
2019-03-28T14:51:31,C,1655,1225
2019-03-28T15:01:31,C,1655,1247
2019-03-28T15:11:32,C,1655,1247
2019-03-28T15:21:32,C,1655,1241
2019-03-28T15:31:32,C,1655,1241
2019-03-28T15:52:33,C,1655,1251
2019-03-28T16:02:33,C,1655,1255
2019-03-28T16:23:34,C,1655,1214
2019-03-28T16:43:34,C,1655,1201
2019-03-28T16:53:35,C,1655,1197
2019-03-28T17:03:35,C,1655,1213
2019-03-28T17:13:35,C,1655,1203
2019-03-28T17:22:35,C,1655,1194
2019-03-28T17:43:36,C,1655,1157
2019-03-28T17:53:36,C,1655,1137
2019-03-28T18:03:37,C,1655,1148
2019-03-28T18:13:37,C,1655,1120
2019-03-28T18:23:37,C,1655,1096
2019-03-28T18:33:38,C,1655,1075
2019-03-28T18:44:08,C,1655,1062
2019-03-28T18:54:08,C,1655,1046
2019-03-28T19:15:09,C,1655,1011
2019-03-28T19:25:09,C,1655,978
2019-03-28T19:36:09,C,1655,962
2019-03-28T19:45:10,C,1655,942
2019-03-28T19:55:10,C,1655,933
2019-03-28T20:05:10,C,1655,931
2019-03-28T20:16:11,C,1655,919
2019-03-28T20:25:11,C,1655,897
2019-03-28T20:35:11,C,1655,891
2019-03-28T20:46:11,C,1655,863
2019-03-28T20:55:12,C,1655,850
2019-03-28T21:06:12,C,1655,853
2019-03-28T21:16:12,C,1655,844
2019-03-28T21:26:13,C,1655,848
2019-03-28T21:36:13,C,1655,833
2019-03-28T21:46:13,C,1655,814
2019-03-28T21:56:13,C,1655,798
2019-03-28T22:06:14,C,1655,800
2019-03-28T22:16:14,C,1655,788
2019-03-28T22:26:14,C,1655,782
2019-03-28T22:36:15,C,1655,777
2019-03-28T22:46:15,C,1655,763
2019-03-28T22:56:15,C,1655,757
2019-03-28T23:06:16,C,1655,749
2019-03-28T23:15:16,C,1655,757
2019-03-28T23:25:16,C,1655,754
2019-03-28T23:35:16,C,1655,745
2019-03-28T23:45:17,C,1655,745
2019-03-28T23:56:17,C,1655,736
2019-03-29T00:05:17,C,1655,735
2019-03-29T00:16:18,C,1655,729
2019-03-29T00:25:18,C,1655,724
2019-03-29T00:35:18,C,1655,721
2019-03-29T00:45:18,C,1655,721
2019-03-29T01:06:19,C,1655,729
2019-03-29T01:16:19,C,1655,720
2019-03-29T01:26:20,C,1655,713
2019-03-29T01:36:20,C,1655,709
2019-03-29T01:46:20,C,1655,708
2019-03-29T01:56:20,C,1655,706
2019-03-29T02:06:21,C,1655,709
2019-03-29T02:16:21,C,1655,707
2019-03-29T02:26:21,C,1655,705
2019-03-29T02:36:22,C,1655,700
2019-03-29T02:46:22,C,1655,703
2019-03-29T02:56:15,C,1655,701
2019-03-29T03:06:15,C,1655,704
2019-03-29T03:16:15,C,1655,704
2019-03-29T03:26:16,C,1655,704
2019-03-29T03:36:16,C,1655,705
2019-03-29T03:47:16,C,1655,706
2019-03-29T03:57:17,C,1655,703
2019-03-29T04:07:17,C,1655,703
2019-03-29T04:16:17,C,1655,707
2019-03-29T04:27:17,C,1655,706
2019-03-29T04:36:18,C,1655,707
2019-03-29T04:46:18,C,1655,708
2019-03-29T04:57:18,C,1655,708
2019-03-29T05:07:19,C,1655,708
2019-03-29T05:17:19,C,1655,711
2019-03-29T05:26:19,C,1655,713
2019-03-29T05:36:19,C,1655,716
2019-03-29T05:47:20,C,1655,718
2019-03-29T05:57:20,C,1655,727
2019-03-29T06:07:50,C,1655,740
2019-03-29T06:16:51,C,1655,741
2019-03-29T06:26:51,C,1655,762
2019-03-29T06:37:51,C,1655,786
2019-03-29T06:47:52,C,1655,821
2019-03-29T06:57:52,C,1655,866
2019-03-29T07:07:52,C,1655,946
2019-03-29T07:17:53,C,1655,964
2019-03-29T07:27:53,C,1655,975
2019-03-29T07:37:53,C,1655,1008
2019-03-29T07:47:53,C,1655,1048
2019-03-29T07:57:54,C,1655,1082
2019-03-29T08:07:54,C,1655,1117
2019-03-29T08:17:54,C,1655,1137
2019-03-29T08:27:55,C,1655,1146
2019-03-29T08:37:55,C,1655,1162
2019-03-29T08:47:55,C,1655,1170
2019-03-29T08:58:56,C,1655,1174
2019-03-29T09:07:56,C,1655,1192
2019-03-29T09:18:56,C,1655,1206
2019-03-29T09:27:56,C,1655,1210
2019-03-29T09:37:57,C,1655,1223
2019-03-29T09:47:57,C,1655,1227
2019-03-29T09:58:57,C,1655,1232
2019-03-29T10:07:57,C,1655,1243
2019-03-29T10:18:58,C,1655,1236
2019-03-29T10:27:58,C,1655,1249
2019-03-29T10:38:58,C,1655,1254
2019-03-29T10:48:59,C,1655,1259
2019-03-29T10:57:59,C,1655,1260
2019-03-29T11:07:59,C,1655,1259
2019-03-29T11:19:00,C,1655,1257
2019-03-29T11:29:00,C,1655,1255
2019-03-29T11:38:00,C,1655,1250
2019-03-29T11:48:00,C,1655,1260
2019-03-29T11:59:01,C,1655,1254
2019-03-29T12:09:01,C,1655,1267
2019-03-29T12:18:01,C,1655,1266
2019-03-29T12:29:02,C,1655,1271
2019-03-29T12:38:02,C,1655,1260
2019-03-29T12:49:02,C,1655,1266
2019-03-29T12:59:02,C,1655,1261
2019-03-29T13:09:03,C,1655,1261
2019-03-29T13:18:03,C,1655,1259
2019-03-29T13:29:03,C,1655,1256
2019-03-29T13:39:04,C,1655,1257
2019-03-29T13:48:04,C,1655,1252
2019-03-29T13:59:04,C,1655,1246
2019-03-29T14:09:05,C,1655,1245
2019-03-29T14:19:05,C,1655,1233
2019-03-29T14:29:05,C,1655,1227
2019-03-29T14:39:05,C,1655,1219
2019-03-29T14:49:06,C,1655,1211
2019-03-29T14:59:06,C,1655,1205
2019-03-29T15:09:06,C,1655,1227
2019-03-29T15:18:07,C,1655,1226
2019-03-29T15:28:07,C,1655,1222
2019-03-29T15:39:07,C,1655,1224
2019-03-29T15:49:07,C,1655,1221
2019-03-29T15:58:08,C,1655,1213
2019-03-29T16:09:08,C,1655,1224
2019-03-29T16:19:08,C,1655,1232
2019-03-29T16:29:09,C,1655,1212
2019-03-29T16:38:09,C,1655,1210
2019-03-29T16:49:09,C,1655,1210
2019-03-29T16:59:10,C,1655,1190
2019-03-29T17:09:10,C,1655,1209
2019-03-29T17:19:10,C,1655,1197
2019-03-29T17:29:10,C,1655,1181
2019-03-29T17:39:11,C,1655,1169
2019-03-29T17:49:11,C,1655,1158
2019-03-29T17:59:11,C,1655,1141
2019-03-29T18:09:12,C,1655,1149
2019-03-29T18:19:12,C,1655,1120
2019-03-29T18:29:12,C,1655,1108
2019-03-29T18:39:13,C,1655,1091
2019-03-29T18:49:13,C,1655,1083
2019-03-29T18:59:13,C,1655,1064
2019-03-29T19:09:13,C,1655,1054
2019-03-29T19:19:14,C,1655,1044
2019-03-29T19:29:14,C,1655,1039
2019-03-29T19:39:14,C,1655,1021
2019-03-29T19:50:15,C,1655,1016
2019-03-29T19:59:15,C,1655,1007
2019-03-29T20:10:15,C,1655,1006
2019-03-29T20:19:15,C,1655,1001
2019-03-29T20:29:16,C,1655,998
2019-03-29T20:40:16,C,1655,993
2019-03-29T20:49:16,C,1655,980
2019-03-29T20:59:17,C,1655,977
2019-03-29T21:10:17,C,1655,970
2019-03-29T21:19:17,C,1655,957
2019-03-29T21:30:48,C,1655,936
2019-03-29T21:39:48,C,1655,927
2019-03-29T21:50:48,C,1655,909
2019-03-29T21:59:48,C,1655,899
2019-03-29T22:09:49,C,1655,889
2019-03-29T22:19:49,C,1655,876
2019-03-29T22:30:49,C,1655,844
2019-03-29T22:40:50,C,1655,837
2019-03-29T22:50:50,C,1655,816
2019-03-29T22:59:50,C,1655,817
2019-03-29T23:10:50,C,1655,797
2019-03-29T23:20:51,C,1655,788
2019-03-29T23:30:51,C,1655,773
2019-03-29T23:40:51,C,1655,766
2019-03-29T23:50:52,C,1655,755
2019-03-30T00:00:52,C,1655,753
2019-03-30T00:10:52,C,1655,745
2019-03-30T00:20:52,C,1655,743
2019-03-30T00:30:53,C,1655,736
2019-03-30T00:40:53,C,1655,730
2019-03-30T00:50:53,C,1655,722
2019-03-30T01:01:54,C,1655,753
2019-03-30T01:10:54,C,1655,747
2019-03-30T01:21:54,C,1655,745
2019-03-30T01:31:54,C,1655,744
2019-03-30T01:41:55,C,1655,746
2019-03-30T01:50:55,C,1655,744
2019-03-30T02:00:55,C,1655,740
2019-03-30T02:10:56,C,1655,738
2019-03-30T02:20:56,C,1655,739
2019-03-30T02:30:56,C,1655,736
2019-03-30T02:40:57,C,1655,738
2019-03-30T02:51:51,C,1655,740
2019-03-30T03:01:51,C,1655,740
2019-03-30T03:11:51,C,1655,738
2019-03-30T03:20:52,C,1655,737
2019-03-30T03:30:52,C,1655,734
2019-03-30T03:41:52,C,1655,739
2019-03-30T03:50:53,C,1655,738
2019-03-30T04:01:53,C,1655,737
2019-03-30T04:11:53,C,1655,735
2019-03-30T04:21:53,C,1655,736
2019-03-30T04:31:54,C,1655,737
2019-03-30T04:41:54,C,1655,735
2019-03-30T04:51:54,C,1655,738
2019-03-30T05:01:55,C,1655,740
2019-03-30T05:11:55,C,1655,736
2019-03-30T05:21:55,C,1655,739
2019-03-30T05:31:55,C,1655,743
2019-03-30T05:41:56,C,1655,744
2019-03-30T05:51:56,C,1655,752
2019-03-30T06:02:56,C,1655,758
2019-03-30T06:11:57,C,1655,763
2019-03-30T06:21:57,C,1655,761
2019-03-30T06:32:57,C,1655,754
2019-03-30T06:41:58,C,1655,755
2019-03-30T06:51:58,C,1655,761
2019-03-30T07:00:58,C,1655,763
2019-03-30T07:11:59,C,1655,793
2019-03-30T07:20:59,C,1655,794
2019-03-30T07:31:59,C,1655,795
2019-03-30T07:40:59,C,1655,807
2019-03-30T07:51:00,C,1655,823
2019-03-30T08:02:00,C,1655,857
2019-03-30T08:11:00,C,1655,870
2019-03-30T08:21:01,C,1655,887
2019-03-30T08:32:01,C,1655,907
2019-03-30T08:42:31,C,1655,913
2019-03-30T08:51:31,C,1655,929
2019-03-30T09:02:32,C,1655,963
2019-03-30T09:12:32,C,1655,965
2019-03-30T09:22:32,C,1655,963
2019-03-30T09:32:33,C,1655,966
2019-03-30T09:42:33,C,1655,986
2019-03-30T09:52:33,C,1655,1001
2019-03-30T10:01:33,C,1655,1021
2019-03-30T10:12:34,C,1655,1021
2019-03-30T10:22:34,C,1655,1021
2019-03-30T10:32:34,C,1655,1021
2019-03-30T10:43:35,C,1655,1021
2019-03-30T10:52:35,C,1655,1021
2019-03-30T11:03:35,C,1655,1021
2019-03-30T11:13:36,C,1655,1021
2019-03-30T11:22:36,C,1655,1021
2019-03-30T11:33:36,C,1655,1021
2019-03-30T11:36:06,C,1655,1021
2019-03-30T11:36:06,C,1655,1021
2019-03-30T11:36:06,C,1655,1021
2019-03-30T11:36:06,C,1655,1021
2019-03-30T11:36:06,C,1655,1021
2019-03-30T11:36:06,C,1655,1021
2019-03-30T11:36:06,C,1655,1021
2019-03-30T11:36:06,C,1655,1021
2019-03-30T11:36:06,C,1655,1021
2019-03-30T13:13:29,C,1655,1087
2019-03-30T13:23:29,C,1655,1093
2019-03-30T13:33:29,C,1655,1090
2019-03-30T13:43:30,C,1655,1084
2019-03-30T13:53:30,C,1655,1085
2019-03-30T14:03:30,C,1655,1087
2019-03-30T14:13:31,C,1655,1093
2019-03-30T14:23:31,C,1655,1089
2019-03-30T14:33:31,C,1655,1081
2019-03-30T14:43:32,C,1655,1076
2019-03-30T14:53:32,C,1655,1066
2019-03-30T15:03:32,C,1655,1068
2019-03-30T15:13:32,C,1655,1069
2019-03-30T15:23:33,C,1655,1091
2019-03-30T15:33:33,C,1655,1082
2019-03-30T15:43:33,C,1655,1064
2019-03-30T15:54:34,C,1655,1056
2019-03-30T16:04:34,C,1655,1067
2019-03-30T16:13:34,C,1655,1072
2019-03-30T16:24:34,C,1655,1062
2019-03-30T16:33:35,C,1655,1066
2019-03-30T16:44:35,C,1655,1068
2019-03-30T16:53:35,C,1655,1075
2019-03-30T17:03:36,C,1655,1068
2019-03-30T17:14:36,C,1655,1072
2019-03-30T17:24:36,C,1655,1066
2019-03-30T17:33:37,C,1655,1049
2019-03-30T17:43:37,C,1655,1046
2019-03-30T17:53:37,C,1655,1041
2019-03-30T18:04:37,C,1655,1045
2019-03-30T18:14:38,C,1655,1034
2019-03-30T18:25:08,C,1655,1029
2019-03-30T18:35:08,C,1655,1025
2019-03-30T18:45:09,C,1655,1014
2019-03-30T18:55:09,C,1655,1021
2019-03-30T19:05:09,C,1655,1021
2019-03-30T19:15:09,C,1655,1007
2019-03-30T19:25:10,C,1655,1013
2019-03-30T19:35:10,C,1655,1011
2019-03-30T19:45:10,C,1655,1006
2019-03-30T19:55:11,C,1655,1003
2019-03-30T20:05:11,C,1655,997
2019-03-30T20:16:11,C,1655,993
2019-03-30T20:25:12,C,1655,998
2019-03-30T20:35:12,C,1655,990
2019-03-30T20:46:12,C,1655,966
2019-03-30T20:56:12,C,1655,949
2019-03-30T21:05:13,C,1655,949
2019-03-30T21:16:13,C,1655,951
2019-03-30T21:25:13,C,1655,945
2019-03-30T21:36:14,C,1655,935
2019-03-30T21:46:14,C,1655,914
2019-03-30T21:55:14,C,1655,900
2019-03-30T22:06:14,C,1655,895
2019-03-30T22:16:15,C,1655,884
2019-03-30T22:25:15,C,1655,878
2019-03-30T22:36:15,C,1655,850
2019-03-30T22:45:16,C,1655,837
2019-03-30T22:55:16,C,1655,816
2019-03-30T23:05:16,C,1655,804
2019-03-30T23:15:16,C,1655,801
2019-03-30T23:25:17,C,1655,796
2019-03-30T23:35:17,C,1655,785
2019-03-30T23:45:17,C,1655,781
2019-03-30T23:55:18,C,1655,780
2019-03-31T00:05:18,C,1655,770
2019-03-31T00:15:18,C,1655,758
2019-03-31T00:25:19,C,1655,748
2019-03-31T00:35:19,C,1655,749
2019-03-31T00:45:19,C,1655,745
2019-03-31T00:55:19,C,1655,739
2019-03-31T01:05:20,C,1655,748
2019-03-31T01:15:20,C,1655,747
2019-03-31T01:25:20,C,1655,741
2019-03-31T01:35:21,C,1655,738
2019-03-31T01:45:21,C,1655,736
2019-03-31T01:55:21,C,1655,733
2019-03-31T02:06:21,C,1655,731
2019-03-31T02:16:22,C,1655,732
2019-03-31T02:26:22,C,1655,734
2019-03-31T02:35:22,C,1655,730
2019-03-31T02:45:23,C,1655,729
2019-03-31T02:55:37,C,1655,729
2019-03-31T03:06:38,C,1655,731
2019-03-31T03:16:38,C,1655,729
2019-03-31T03:25:38,C,1655,727
2019-03-31T03:35:39,C,1655,727
2019-03-31T03:46:39,C,1655,726
2019-03-31T03:56:39,C,1655,727
2019-03-31T04:05:39,C,1655,732
2019-03-31T04:16:40,C,1655,731
2019-03-31T04:26:40,C,1655,729
2019-03-31T04:36:40,C,1655,730
2019-03-31T04:46:41,C,1655,733
2019-03-31T04:56:41,C,1655,731
2019-03-31T05:06:41,C,1655,735
2019-03-31T05:16:42,C,1655,737
2019-03-31T05:26:42,C,1655,738
2019-03-31T05:36:42,C,1655,737
2019-03-31T05:46:42,C,1655,738
2019-03-31T05:56:43,C,1655,741
2019-03-31T06:07:43,C,1655,750
2019-03-31T06:16:43,C,1655,750
2019-03-31T06:27:44,C,1655,747
2019-03-31T06:36:44,C,1655,735
2019-03-31T06:47:44,C,1655,733
2019-03-31T06:56:44,C,1655,726
2019-03-31T07:07:45,C,1655,729
2019-03-31T07:16:45,C,1655,731
2019-03-31T07:27:45,C,1655,731
2019-03-31T07:37:46,C,1655,735
2019-03-31T07:47:46,C,1655,738
2019-03-31T07:56:46,C,1655,734
2019-03-31T08:07:47,C,1655,759
2019-03-31T08:16:47,C,1655,761
2019-03-31T08:26:47,C,1655,765
