date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:10:07,C,659,440
2019-03-31T17:19:37,C,659,438
2019-03-31T17:29:38,C,659,435
2019-03-31T17:40:08,C,659,439
2019-03-31T17:49:38,C,659,440
2019-03-31T17:57:39,C,659,437
2019-03-31T18:10:09,C,659,439
2019-03-31T18:17:09,C,659,441
2019-03-31T18:29:10,C,659,443
2019-03-31T18:40:40,C,659,447
2019-03-31T18:49:10,C,659,443
2019-03-31T19:00:41,C,659,437
2019-03-31T19:09:41,C,659,440
2019-03-31T19:20:11,C,659,436
2019-03-31T19:29:12,C,659,428
2019-03-31T19:38:42,C,659,419
2019-03-31T19:50:12,C,659,414
2019-03-31T19:59:12,C,659,407
2019-03-31T20:10:43,C,659,395
2019-03-31T20:18:13,C,659,394
2019-03-31T20:30:44,C,659,385
2019-03-31T20:38:44,C,659,381
2019-03-31T20:48:44,C,659,380
2019-03-31T21:00:14,C,659,372
2019-03-31T21:07:45,C,659,370
2019-03-31T21:19:45,C,659,352
2019-03-31T21:30:45,C,659,341
2019-03-31T21:41:15,C,659,332
2019-03-31T21:47:16,C,659,328
2019-03-31T21:59:46,C,659,323
2019-03-31T22:10:16,C,659,320
2019-03-31T22:20:17,C,659,318
2019-03-31T22:30:46,C,659,319
2019-03-31T22:40:17,C,659,314
2019-03-31T22:50:47,C,659,306
2019-03-31T23:00:17,C,659,302
2019-03-31T23:10:18,C,659,303
2019-03-31T23:19:18,C,659,302
2019-03-31T23:30:48,C,659,299
2019-03-31T23:38:49,C,659,296
2019-03-31T23:51:50,C,659,292
2019-04-01T00:00:52,C,659,290
2019-04-01T00:11:20,C,659,288
2019-04-01T00:21:20,C,659,288
2019-04-01T00:30:50,C,659,290
2019-04-01T00:40:20,C,659,287
2019-04-01T00:47:51,C,659,284
2019-04-01T00:59:21,C,659,281
2019-04-01T01:10:51,C,659,279
2019-04-01T01:20:21,C,659,278
2019-04-01T01:29:52,C,659,278
2019-04-01T01:40:22,C,659,276
2019-04-01T01:49:52,C,659,275
2019-04-01T01:57:23,C,659,275
2019-04-01T02:11:53,C,659,274
2019-04-01T02:20:54,C,659,275
2019-04-01T02:28:53,C,659,276
2019-04-01T02:40:54,C,659,276
2019-04-01T02:49:54,C,659,276
2019-04-01T03:01:25,C,659,276
2019-04-01T03:11:25,C,659,275
2019-04-01T03:20:55,C,659,276
2019-04-01T03:31:55,C,659,275
2019-04-01T03:41:56,C,659,275
2019-04-01T03:48:56,C,659,275
2019-04-01T04:21:27,C,659,291
2019-04-01T04:32:27,C,659,291
2019-04-01T04:42:58,C,659,292
2019-04-01T04:52:58,C,659,292
2019-04-01T05:01:29,C,659,292
2019-04-01T05:12:48,C,659,290
2019-04-01T05:23:18,C,659,293
2019-04-01T05:33:49,C,659,293
2019-04-01T05:40:19,C,659,293
2019-04-01T05:53:50,C,659,296
2019-04-01T06:02:50,C,659,296
2019-04-01T06:12:21,C,659,297
2019-04-01T06:22:21,C,659,307
2019-04-01T06:33:21,C,659,319
2019-04-01T06:42:21,C,659,341
2019-04-01T06:49:51,C,659,365
2019-04-01T07:02:52,C,659,384
2019-04-01T07:11:52,C,659,406
2019-04-01T07:21:22,C,659,425
2019-04-01T07:32:22,C,659,433
2019-04-01T07:43:22,C,659,438
2019-04-01T07:52:23,C,659,447
2019-04-01T08:01:23,C,659,455
2019-04-01T08:10:53,C,659,469
2019-04-01T08:23:24,C,659,485
2019-04-01T08:32:54,C,659,496
2019-04-01T08:42:54,C,659,502
2019-04-01T08:53:25,C,659,514
2019-04-01T09:03:25,C,659,520
2019-04-01T09:11:55,C,659,523
2019-04-01T09:23:56,C,659,531
2019-04-01T09:33:56,C,659,544
2019-04-01T09:42:26,C,659,546
2019-04-01T09:53:27,C,659,548
2019-04-01T10:02:57,C,659,546
2019-04-01T10:13:27,C,659,551
2019-04-01T10:23:27,C,659,554
2019-04-01T10:31:01,C,659,556
2019-04-01T10:43:58,C,659,565
2019-04-01T10:52:58,C,659,564
2019-04-01T11:03:28,C,659,564
2019-04-01T11:12:59,C,659,568
2019-04-01T11:22:30,C,659,571
2019-04-01T11:33:59,C,659,570
2019-04-01T11:42:30,C,659,575
2019-04-01T11:54:00,C,659,576
2019-04-01T12:02:31,C,659,579
2019-04-01T12:14:31,C,659,579
2019-04-01T12:23:31,C,659,574
2019-04-01T12:32:01,C,659,573
2019-04-01T12:45:31,C,659,575
2019-04-01T12:46:31,C,659,574
2019-04-01T13:04:32,C,659,575
2019-04-01T13:13:02,C,659,578
2019-04-01T13:21:33,C,659,582
2019-04-01T13:33:33,C,659,584
2019-04-01T13:39:36,C,659,579
2019-04-01T13:55:04,C,659,569
2019-04-01T14:04:34,C,659,569
2019-04-01T14:13:04,C,659,569
2019-04-01T14:13:04,C,659,569
2019-04-01T14:13:04,C,659,569
2019-04-01T14:13:04,C,659,569
2019-04-01T14:13:04,C,659,569
2019-04-01T14:13:04,C,659,569
2019-04-01T14:13:04,C,659,569
2019-04-01T15:25:47,C,659,562
2019-04-01T15:35:17,C,659,560
2019-04-01T15:45:17,C,659,560
2019-04-01T15:55:17,C,659,560
2019-04-01T16:05:18,C,659,559
2019-04-01T16:15:49,C,659,558
2019-04-01T16:25:48,C,659,562
2019-04-01T16:36:48,C,659,560
2019-04-01T16:45:19,C,659,560
2019-04-01T16:55:18,C,659,558
2019-04-01T17:06:19,C,659,566
2019-04-01T17:15:19,C,659,560
2019-04-01T17:25:19,C,659,562
2019-04-01T17:35:19,C,659,558
2019-04-01T17:45:50,C,659,561
2019-04-01T17:56:50,C,659,554
2019-04-01T18:06:51,C,659,550
2019-04-01T18:16:21,C,659,550
2019-04-01T18:26:21,C,659,539
2019-04-01T18:36:22,C,659,529
2019-04-01T18:46:23,C,659,518
2019-04-01T18:56:52,C,659,512
2019-04-01T19:05:52,C,659,504
2019-04-01T19:16:53,C,659,490
2019-04-01T19:25:56,C,659,468
2019-04-01T19:36:24,C,659,462
2019-04-01T19:46:24,C,659,456
2019-04-01T19:56:24,C,659,444
2019-04-01T20:06:54,C,659,435
2019-04-01T20:16:55,C,659,422
2019-04-01T20:27:55,C,659,421
2019-04-01T20:35:55,C,659,419
2019-04-01T20:46:26,C,659,404
2019-04-01T20:57:26,C,659,392
2019-04-01T21:06:27,C,659,386
2019-04-01T21:16:27,C,659,377
2019-04-01T21:27:57,C,659,371
2019-04-01T21:37:57,C,659,367
2019-04-01T21:46:58,C,659,366
2019-04-01T21:57:28,C,659,355
2019-04-01T22:07:28,C,659,348
2019-04-01T22:16:28,C,659,344
2019-04-01T22:26:28,C,659,340
2019-04-01T22:36:59,C,659,337
2019-04-01T22:47:00,C,659,332
2019-04-01T22:57:00,C,659,328
2019-04-01T23:07:00,C,659,326
2019-04-01T23:18:30,C,659,323
2019-04-01T23:27:31,C,659,322
2019-04-01T23:37:31,C,659,318
2019-04-01T23:58:01,C,659,315
2019-04-02T00:09:02,C,659,312
2019-04-02T00:18:02,C,659,311
2019-04-02T00:28:32,C,659,307
2019-04-02T00:37:33,C,659,305
2019-04-02T00:59:33,C,659,301
2019-04-02T01:09:04,C,659,300
2019-04-02T01:20:04,C,659,299
2019-04-02T01:28:04,C,659,298
2019-04-02T01:39:04,C,659,297
2019-04-02T01:59:34,C,659,297
2019-04-02T02:21:05,C,659,294
2019-04-02T02:30:05,C,659,294
2019-04-02T02:40:06,C,659,293
2019-04-02T02:50:07,C,659,293
2019-04-02T02:59:36,C,659,292
2019-04-02T03:09:37,C,659,292
2019-04-02T03:20:37,C,659,291
2019-04-02T03:30:37,C,659,290
2019-04-02T03:41:08,C,659,290
2019-04-02T03:50:08,C,659,290
2019-04-02T04:10:38,C,659,282
2019-04-02T04:20:39,C,659,282
2019-04-02T04:30:39,C,659,282
2019-04-02T04:40:39,C,659,282
2019-04-02T04:51:10,C,659,282
2019-04-02T05:01:10,C,659,283
2019-04-02T05:21:16,C,659,281
2019-04-02T05:40:47,C,659,281
2019-04-02T06:01:48,C,659,285
2019-04-02T06:12:18,C,659,287
2019-04-02T06:21:18,C,659,292
2019-04-02T06:32:19,C,659,309
2019-04-02T06:42:19,C,659,333
2019-04-02T06:50:50,C,659,354
2019-04-02T07:12:50,C,659,395
2019-04-02T07:21:51,C,659,411
2019-04-02T07:43:21,C,659,429
2019-04-02T08:03:52,C,659,466
2019-04-02T08:13:52,C,659,478
2019-04-02T08:23:52,C,659,485
2019-04-02T08:32:52,C,659,494
2019-04-02T09:05:23,C,659,523
2019-04-02T09:14:24,C,659,529
2019-04-02T09:25:55,C,659,531
2019-04-02T09:34:54,C,659,537
2019-04-02T09:44:55,C,659,542
2019-04-02T09:54:25,C,659,545
2019-04-02T10:05:25,C,659,553
2019-04-02T10:14:25,C,659,551
2019-04-02T10:24:26,C,659,555
2019-04-02T10:34:56,C,659,558
2019-04-02T10:44:56,C,659,572
2019-04-02T10:54:56,C,659,575
2019-04-02T11:15:26,C,659,575
