date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:22,C,142,81
2019-03-26T13:10:22,C,142,84
2019-03-26T13:20:23,C,142,89
2019-03-26T13:30:23,C,142,89
2019-03-26T13:40:23,C,142,91
2019-03-26T13:50:24,C,142,105
2019-03-26T14:00:24,C,142,115
2019-03-26T14:10:24,C,142,120
2019-03-26T14:20:25,C,142,122
2019-03-26T14:30:25,C,142,123
2019-03-26T14:40:25,C,142,126
2019-03-26T14:52:25,C,142,126
2019-03-26T15:00:26,C,142,125
2019-03-26T15:12:26,C,142,127
2019-03-26T15:20:26,C,142,130
2019-03-26T15:32:27,C,142,132
2019-03-26T15:40:27,C,142,133
2019-03-26T15:52:27,C,142,132
2019-03-26T16:00:27,C,142,131
2019-03-26T16:10:28,C,142,129
2019-03-26T16:22:28,C,142,127
2019-03-26T16:32:28,C,142,124
2019-03-26T16:42:29,C,142,117
2019-03-26T16:52:29,C,142,116
2019-03-26T17:02:29,C,142,122
2019-03-26T17:12:30,C,142,123
2019-03-26T17:22:30,C,142,125
2019-03-26T17:32:30,C,142,122
2019-03-26T17:42:30,C,142,120
2019-03-26T17:52:31,C,142,120
2019-03-26T18:12:31,C,142,107
2019-03-26T18:32:32,C,142,103
2019-03-26T18:42:32,C,142,100
2019-03-26T18:52:33,C,142,99
2019-03-26T19:02:33,C,142,99
2019-03-26T19:14:33,C,142,94
2019-03-26T19:22:33,C,142,92
2019-03-26T19:34:34,C,142,88
2019-03-26T19:42:34,C,142,80
2019-03-26T19:54:34,C,142,87
2019-03-26T20:02:34,C,142,88
2019-03-26T20:14:35,C,142,75
2019-03-26T20:22:35,C,142,72
2019-03-26T20:34:35,C,142,80
2019-03-26T20:44:36,C,142,82
2019-03-26T20:54:36,C,142,82
2019-03-26T21:04:36,C,142,80
2019-03-26T21:14:37,C,142,75
2019-03-26T21:22:37,C,142,73
2019-03-26T21:34:37,C,142,68
2019-03-26T21:44:37,C,142,66
2019-03-26T21:54:38,C,142,67
2019-03-26T22:02:38,C,142,62
2019-03-26T22:14:38,C,142,58
2019-03-26T22:24:39,C,142,56
2019-03-26T22:34:39,C,142,55
2019-03-26T22:44:39,C,142,48
2019-03-26T22:54:39,C,142,45
2019-03-26T23:04:40,C,142,45
2019-03-26T23:14:40,C,142,45
2019-03-26T23:24:40,C,142,44
2019-03-26T23:34:41,C,142,45
2019-03-26T23:44:41,C,142,42
2019-03-26T23:54:41,C,142,41
2019-03-27T00:04:42,C,142,40
2019-03-27T00:14:42,C,142,40
2019-03-27T00:22:42,C,142,39
2019-03-27T00:30:42,C,142,38
2019-03-27T00:44:43,C,142,39
2019-03-27T00:54:43,C,142,39
2019-03-27T01:04:43,C,142,39
2019-03-27T01:14:44,C,142,40
2019-03-27T01:24:44,C,142,40
2019-03-27T01:34:44,C,142,44
2019-03-27T01:44:44,C,142,43
2019-03-27T01:54:45,C,142,41
2019-03-27T02:04:45,C,142,42
2019-03-27T02:14:45,C,142,42
2019-03-27T02:24:46,C,142,41
2019-03-27T02:34:46,C,142,41
2019-03-27T02:44:46,C,142,42
2019-03-27T02:54:46,C,142,42
2019-03-27T03:14:46,C,142,41
2019-03-27T03:24:47,C,142,42
2019-03-27T03:34:47,C,142,42
2019-03-27T03:44:47,C,142,42
2019-03-27T03:54:47,C,142,41
2019-03-27T04:04:48,C,142,42
2019-03-27T04:14:48,C,142,42
2019-03-27T04:24:48,C,142,42
2019-03-27T04:35:19,C,142,43
2019-03-27T04:45:19,C,142,43
2019-03-27T04:55:19,C,142,42
2019-03-27T05:05:19,C,142,42
2019-03-27T05:15:20,C,142,44
2019-03-27T05:25:20,C,142,44
2019-03-27T05:35:20,C,142,44
2019-03-27T05:45:21,C,142,45
2019-03-27T05:55:21,C,142,45
2019-03-27T06:05:21,C,142,47
2019-03-27T06:15:22,C,142,48
2019-03-27T06:25:22,C,142,50
2019-03-27T06:35:22,C,142,52
2019-03-27T06:45:23,C,142,56
2019-03-27T06:55:23,C,142,66
2019-03-27T07:05:23,C,142,69
2019-03-27T07:17:23,C,142,76
2019-03-27T07:25:24,C,142,75
2019-03-27T07:35:24,C,142,74
2019-03-27T07:45:24,C,142,79
2019-03-27T07:55:25,C,142,83
2019-03-27T08:07:25,C,142,82
2019-03-27T08:15:25,C,142,82
2019-03-27T08:25:26,C,142,83
2019-03-27T08:37:26,C,142,83
2019-03-27T08:45:26,C,142,90
2019-03-27T08:55:26,C,142,99
2019-03-27T09:07:27,C,142,99
2019-03-27T09:17:27,C,142,98
2019-03-27T09:25:27,C,142,106
2019-03-27T09:37:28,C,142,108
2019-03-27T09:45:28,C,142,107
2019-03-27T09:57:28,C,142,107
2019-03-27T10:07:28,C,142,111
2019-03-27T10:17:29,C,142,110
2019-03-27T10:27:29,C,142,114
2019-03-27T10:35:29,C,142,111
2019-03-27T10:47:30,C,142,113
2019-03-27T10:57:30,C,142,119
2019-03-27T11:07:30,C,142,113
2019-03-27T11:17:31,C,142,119
2019-03-27T11:27:31,C,142,118
2019-03-27T11:37:31,C,142,116
2019-03-27T11:47:31,C,142,115
2019-03-27T11:57:32,C,142,108
2019-03-27T12:07:32,C,142,106
2019-03-27T12:17:32,C,142,101
2019-03-27T12:27:33,C,142,91
2019-03-27T12:37:33,C,142,89
2019-03-27T12:47:33,C,142,92
2019-03-27T12:57:33,C,142,106
2019-03-27T13:07:34,C,142,108
2019-03-27T13:17:34,C,142,110
2019-03-27T13:27:34,C,142,102
2019-03-27T13:37:35,C,142,114
2019-03-27T13:47:35,C,142,114
2019-03-27T13:57:35,C,142,111
2019-03-27T14:07:35,C,142,119
2019-03-27T14:17:36,C,142,121
2019-03-27T14:27:36,C,142,124
2019-03-27T14:37:36,C,142,122
2019-03-27T14:47:37,C,142,119
2019-03-27T14:57:37,C,142,125
2019-03-27T15:07:37,C,142,125
2019-03-27T15:17:38,C,142,126
2019-03-27T15:27:38,C,142,126
2019-03-27T15:37:38,C,142,126
2019-03-27T15:47:39,C,142,123
2019-03-27T15:57:39,C,142,127
2019-03-27T16:07:39,C,142,123
2019-03-27T16:17:39,C,142,122
2019-03-27T16:29:40,C,142,120
2019-03-27T16:39:40,C,142,116
2019-03-27T16:49:40,C,142,114
2019-03-27T16:59:41,C,142,114
2019-03-27T17:09:41,C,142,115
2019-03-27T17:19:41,C,142,113
2019-03-27T17:27:41,C,142,116
2019-03-27T17:39:42,C,142,111
2019-03-27T17:47:42,C,142,112
2019-03-27T17:57:42,C,142,114
2019-03-27T18:09:43,C,142,102
2019-03-27T18:17:43,C,142,105
2019-03-27T18:27:43,C,142,104
2019-03-27T18:37:44,C,142,98
2019-03-27T18:49:44,C,142,101
2019-03-27T18:59:44,C,142,101
2019-03-27T19:09:44,C,142,98
2019-03-27T19:19:45,C,142,96
2019-03-27T19:29:45,C,142,91
2019-03-27T19:39:45,C,142,81
2019-03-27T19:49:46,C,142,81
2019-03-27T19:59:46,C,142,77
2019-03-27T20:09:46,C,142,69
2019-03-27T20:19:46,C,142,70
2019-03-27T20:29:47,C,142,68
2019-03-27T20:39:47,C,142,61
2019-03-27T20:47:47,C,142,61
2019-03-27T20:57:47,C,142,61
2019-03-27T21:07:48,C,142,58
2019-03-27T21:17:48,C,142,55
2019-03-27T21:27:48,C,142,52
2019-03-27T21:37:49,C,142,48
2019-03-27T21:47:49,C,142,43
2019-03-27T21:59:49,C,142,39
2019-03-27T22:07:50,C,142,44
2019-03-27T22:17:50,C,142,40
2019-03-27T22:29:50,C,142,36
2019-03-27T22:39:50,C,142,34
2019-03-27T22:47:51,C,142,32
2019-03-27T22:59:51,C,142,33
2019-03-27T23:09:51,C,142,31
2019-03-27T23:19:52,C,142,33
2019-03-27T23:27:52,C,142,33
2019-03-27T23:39:52,C,142,32
2019-03-27T23:49:52,C,142,32
2019-03-27T23:59:53,C,142,30
2019-03-28T00:09:53,C,142,33
2019-03-28T00:19:53,C,142,34
2019-03-28T00:29:54,C,142,32
2019-03-28T00:39:54,C,142,34
2019-03-28T00:49:54,C,142,34
2019-03-28T00:59:55,C,142,33
2019-03-28T01:09:55,C,142,34
2019-03-28T01:19:55,C,142,34
2019-03-28T01:29:55,C,142,34
2019-03-28T01:39:56,C,142,35
2019-03-28T01:49:56,C,142,35
2019-03-28T01:59:56,C,142,36
2019-03-28T02:09:57,C,142,36
2019-03-28T02:19:57,C,142,37
2019-03-28T02:29:57,C,142,36
