2019-03-27T18:58:46,C,114,23
2019-03-27T19:08:46,C,114,33
2019-03-27T19:18:46,C,114,27
2019-03-27T19:28:17,C,114,34
2019-03-27T19:38:16,C,114,26
2019-03-27T19:48:17,C,114,21
2019-03-27T19:58:17,C,114,32
2019-03-27T20:08:47,C,114,41
2019-03-27T20:19:48,C,114,42
2019-03-27T20:29:48,C,114,44
2019-03-27T20:39:18,C,114,46
2019-03-27T20:48:19,C,114,49
2019-03-27T20:58:19,C,114,54
2019-03-27T21:08:19,C,114,53
2019-03-27T21:18:50,C,114,56
2019-03-27T21:28:50,C,114,59
2019-03-27T21:38:50,C,114,59
2019-03-27T21:48:51,C,114,56
2019-03-27T21:59:21,C,114,53
2019-03-27T22:08:21,C,114,55
2019-03-27T22:18:21,C,114,59
2019-03-27T22:29:22,C,114,66
2019-03-27T22:39:52,C,114,67
2019-03-27T22:48:52,C,114,66
2019-03-27T22:59:52,C,114,59
2019-03-27T23:09:23,C,114,60
2019-03-27T23:19:23,C,114,62
2019-03-27T23:28:23,C,114,63
2019-03-27T23:39:24,C,114,64
2019-03-27T23:49:54,C,114,65
2019-03-27T23:59:54,C,114,69
2019-03-28T00:09:55,C,114,68
2019-03-28T00:19:55,C,114,65
2019-03-28T00:29:25,C,114,68
2019-03-28T00:39:26,C,114,63
2019-03-28T00:49:26,C,114,65
2019-03-28T00:59:26,C,114,63
2019-03-28T01:10:56,C,114,64
2019-03-28T01:20:56,C,114,67
2019-03-28T01:30:57,C,114,66
2019-03-28T01:39:27,C,114,65
2019-03-28T01:49:27,C,114,65
2019-03-28T02:00:28,C,114,66
2019-03-28T02:09:28,C,114,65
2019-03-28T02:20:58,C,114,66
2019-03-28T02:30:59,C,114,64
2019-03-28T02:40:59,C,114,65
2019-03-28T02:49:59,C,114,64
2019-03-28T02:59:30,C,114,66
2019-03-28T03:10:30,C,114,65
2019-03-28T03:19:30,C,114,66
2019-03-28T03:31:00,C,114,66
2019-03-28T03:41:01,C,114,66
2019-03-28T03:51:01,C,114,65
2019-03-28T04:00:01,C,114,65
2019-03-28T04:10:31,C,114,63
2019-03-28T04:21:32,C,114,62
2019-03-28T04:30:32,C,114,65
2019-03-28T04:41:32,C,114,65
2019-03-28T04:51:03,C,114,66
2019-03-28T05:02:03,C,114,65
2019-03-28T05:10:03,C,114,65
2019-03-28T05:21:04,C,114,64
2019-03-28T05:31:34,C,114,63
2019-03-28T05:40:34,C,114,65
2019-03-28T05:51:34,C,114,66
2019-03-28T06:01:05,C,114,67
2019-03-28T06:12:05,C,114,67
2019-03-28T06:20:06,C,114,59
2019-03-28T06:30:06,C,114,52
2019-03-28T06:40:36,C,114,56
2019-03-28T06:51:37,C,114,47
2019-03-28T07:00:37,C,114,48
2019-03-28T07:11:37,C,114,41
2019-03-28T07:22:08,C,114,39
2019-03-28T07:31:08,C,114,29
2019-03-28T07:41:09,C,114,23
2019-03-28T07:51:40,C,114,26
2019-03-28T08:01:39,C,114,24
2019-03-28T08:11:41,C,114,27
2019-03-28T08:21:40,C,114,21
2019-03-28T08:32:10,C,114,18
2019-03-28T08:42:10,C,114,25
2019-03-28T08:51:10,C,114,22
2019-03-28T09:01:11,C,114,31
2019-03-28T09:12:41,C,114,28
2019-03-28T09:21:41,C,114,23
2019-03-28T09:31:42,C,114,24
2019-03-28T09:42:42,C,114,20
2019-03-28T09:53:12,C,114,27
2019-03-28T10:01:12,C,114,23
2019-03-28T10:11:12,C,114,18
2019-03-28T10:22:13,C,114,21
2019-03-28T10:32:43,C,114,23
2019-03-28T10:42:43,C,114,17
2019-03-28T10:51:44,C,114,17
2019-03-28T11:03:14,C,114,11
2019-03-28T11:11:14,C,114,14
2019-03-28T11:22:15,C,114,13
2019-03-28T11:32:16,C,114,11
2019-03-28T11:42:45,C,114,2
2019-03-28T11:52:45,C,114,0
2019-03-28T12:02:46,C,114,2
2019-03-28T12:12:47,C,114,1
2019-03-28T12:22:19,C,114,4
2019-03-28T12:32:18,C,114,0
2019-03-28T12:42:17,C,114,6
2019-03-28T12:52:47,C,114,4
2019-03-28T13:02:47,C,114,0
2019-03-28T13:12:48,C,114,4
2019-03-28T13:22:48,C,114,9
2019-03-28T13:32:19,C,114,17
2019-03-28T13:42:19,C,114,18
2019-03-28T13:52:19,C,114,19
2019-03-28T14:02:21,C,114,31
2019-03-28T14:13:50,C,114,33
