date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:23,C,787,365
2019-03-26T13:09:23,C,787,365
2019-03-26T13:19:23,C,787,366
2019-03-26T13:29:24,C,787,368
2019-03-26T13:39:24,C,787,359
2019-03-26T13:49:24,C,787,342
2019-03-26T13:59:24,C,787,363
2019-03-26T14:09:25,C,787,367
2019-03-26T14:19:25,C,787,366
2019-03-26T14:29:25,C,787,363
2019-03-26T14:39:26,C,787,368
2019-03-26T14:51:26,C,787,372
2019-03-26T14:59:26,C,787,370
2019-03-26T15:11:27,C,787,368
2019-03-26T15:19:27,C,787,367
2019-03-26T15:31:27,C,787,367
2019-03-26T15:39:27,C,787,370
2019-03-26T15:51:28,C,787,366
2019-03-26T15:59:28,C,787,362
2019-03-26T16:09:28,C,787,362
2019-03-26T16:21:58,C,787,360
2019-03-26T16:31:58,C,787,356
2019-03-26T16:41:59,C,787,355
2019-03-26T16:51:59,C,787,358
2019-03-26T17:01:59,C,787,356
2019-03-26T17:12:00,C,787,351
2019-03-26T17:22:00,C,787,349
2019-03-26T17:32:00,C,787,349
2019-03-26T17:42:00,C,787,347
2019-03-26T17:52:01,C,787,338
2019-03-26T18:12:01,C,787,326
2019-03-26T18:32:02,C,787,320
2019-03-26T18:42:02,C,787,314
2019-03-26T18:52:03,C,787,302
2019-03-26T19:02:03,C,787,292
2019-03-26T19:14:03,C,787,282
2019-03-26T19:22:03,C,787,277
2019-03-26T19:34:04,C,787,258
2019-03-26T19:42:04,C,787,251
2019-03-26T19:54:04,C,787,235
2019-03-26T20:02:05,C,787,228
2019-03-26T20:14:05,C,787,221
2019-03-26T20:22:05,C,787,214
2019-03-26T20:34:05,C,787,204
2019-03-26T20:44:06,C,787,196
2019-03-26T20:54:06,C,787,188
2019-03-26T21:04:06,C,787,183
2019-03-26T21:14:07,C,787,182
2019-03-26T21:22:07,C,787,174
2019-03-26T21:34:07,C,787,164
2019-03-26T21:44:07,C,787,162
2019-03-26T21:54:08,C,787,159
2019-03-26T22:02:08,C,787,151
2019-03-26T22:14:08,C,787,138
2019-03-26T22:24:09,C,787,126
2019-03-26T22:34:09,C,787,121
2019-03-26T22:44:09,C,787,115
2019-03-26T22:54:10,C,787,110
2019-03-26T23:04:10,C,787,105
2019-03-26T23:14:10,C,787,103
2019-03-26T23:24:10,C,787,99
2019-03-26T23:34:11,C,787,97
2019-03-26T23:44:11,C,787,97
2019-03-26T23:54:11,C,787,96
2019-03-27T00:04:12,C,787,95
2019-03-27T00:14:12,C,787,95
2019-03-27T00:22:12,C,787,94
2019-03-27T00:30:12,C,787,95
2019-03-27T00:44:13,C,787,95
2019-03-27T00:54:13,C,787,96
2019-03-27T01:04:13,C,787,95
2019-03-27T01:14:14,C,787,93
2019-03-27T01:24:14,C,787,92
2019-03-27T01:34:14,C,787,92
