date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:55,C,201,178
2019-03-26T13:09:55,C,201,178
2019-03-26T13:20:00,C,201,178
2019-03-26T13:29:55,C,201,178
2019-03-26T13:38:39,C,201,179
2019-03-26T13:49:55,C,201,180
2019-03-26T14:00:19,C,201,179
2019-03-26T14:10:15,C,201,180
2019-03-26T14:18:38,C,201,176
2019-03-26T14:29:55,C,201,176
2019-03-26T14:37:55,C,201,175
2019-03-26T14:51:03,C,201,175
2019-03-26T14:59:22,C,201,174
2019-03-26T15:10:39,C,201,175
2019-03-26T15:19:04,C,201,176
2019-03-26T15:30:58,C,201,176
2019-03-26T15:39:26,C,201,173
2019-03-26T15:49:55,C,201,173
2019-03-26T15:59:11,C,201,172
2019-03-26T16:10:34,C,201,173
2019-03-26T16:19:50,C,201,176
2019-03-26T16:29:55,C,201,174
2019-03-26T16:39:21,C,201,175
2019-03-26T16:50:36,C,201,177
2019-03-26T17:00:01,C,201,174
2019-03-26T17:10:46,C,201,173
2019-03-26T17:21:01,C,201,172
2019-03-26T17:31:54,C,201,165
2019-03-26T17:41:30,C,201,166
2019-03-26T17:50:40,C,201,163
2019-03-26T18:12:00,C,201,167
2019-03-26T18:32:23,C,201,161
2019-03-26T18:42:00,C,201,163
2019-03-26T18:50:45,C,201,162
2019-03-26T19:01:56,C,201,157
2019-03-26T19:13:30,C,201,158
2019-03-26T19:22:28,C,201,157
2019-03-26T19:31:50,C,201,156
2019-03-26T19:41:56,C,201,156
2019-03-26T19:52:28,C,201,158
2019-03-26T20:01:56,C,201,157
2019-03-26T20:13:06,C,201,154
2019-03-26T20:19:01,C,201,153
2019-03-26T20:32:58,C,201,155
2019-03-26T20:42:33,C,201,155
2019-03-26T20:52:45,C,201,157
2019-03-26T21:01:56,C,201,151
2019-03-26T21:13:10,C,201,149
2019-03-26T21:21:56,C,201,148
2019-03-26T21:33:56,C,201,148
2019-03-26T21:41:56,C,201,149
2019-03-26T21:49:56,C,201,147
2019-03-26T22:01:56,C,201,148
2019-03-26T22:13:02,C,201,143
2019-03-26T22:23:01,C,201,140
2019-03-26T22:32:47,C,201,140
2019-03-26T22:41:56,C,201,139
2019-03-26T22:53:15,C,201,138
2019-03-26T23:01:56,C,201,139
2019-03-26T23:13:56,C,201,139
2019-03-26T23:22:43,C,201,137
2019-03-26T23:34:18,C,201,142
2019-03-26T23:42:09,C,201,141
2019-03-26T23:53:56,C,201,141
2019-03-27T00:01:56,C,201,139
2019-03-27T00:09:56,C,201,139
2019-03-27T00:21:56,C,201,138
2019-03-27T00:28:11,C,201,136
2019-03-27T00:41:56,C,201,134
2019-03-27T00:53:56,C,201,134
2019-03-27T01:01:56,C,201,134
2019-03-27T01:14:17,C,201,133
2019-03-27T01:21:56,C,201,134
2019-03-27T01:33:56,C,201,134
2019-03-27T01:41:56,C,201,135
2019-03-27T01:53:56,C,201,135
2019-03-27T02:01:56,C,201,134
2019-03-27T02:13:56,C,201,134
2019-03-27T02:21:56,C,201,133
2019-03-27T02:33:56,C,201,132
2019-03-27T02:41:56,C,201,132
2019-03-27T02:53:56,C,201,132
2019-03-27T03:13:56,C,201,132
2019-03-27T03:25:56,C,201,132
2019-03-27T03:33:56,C,201,132
2019-03-27T03:41:56,C,201,132
2019-03-27T03:53:56,C,201,132
2019-03-27T04:02:01,C,201,134
2019-03-27T04:14:43,C,201,133
2019-03-27T04:21:57,C,201,133
2019-03-27T04:33:57,C,201,134
2019-03-27T04:41:57,C,201,135
2019-03-27T04:53:57,C,201,135
2019-03-27T05:02:40,C,201,134
2019-03-27T05:14:53,C,201,135
2019-03-27T05:21:57,C,201,135
2019-03-27T05:33:57,C,201,136
2019-03-27T05:42:45,C,201,135
2019-03-27T05:55:26,C,201,135
2019-03-27T06:05:27,C,201,134
2019-03-27T06:15:09,C,201,137
2019-03-27T06:22:44,C,201,139
2019-03-27T06:34:56,C,201,141
2019-03-27T06:43:44,C,201,143
2019-03-27T06:53:57,C,201,147
2019-03-27T07:05:57,C,201,153
2019-03-27T07:15:44,C,201,152
2019-03-27T07:25:09,C,201,153
2019-03-27T07:33:57,C,201,155
2019-03-27T07:45:57,C,201,156
2019-03-27T07:54:12,C,201,155
2019-03-27T08:06:13,C,201,164
2019-03-27T08:15:00,C,201,166
2019-03-27T08:21:57,C,201,168
2019-03-27T08:35:34,C,201,172
2019-03-27T08:44:34,C,201,172
2019-03-27T08:55:00,C,201,168
2019-03-27T09:06:36,C,201,170
2019-03-27T09:16:30,C,201,167
2019-03-27T09:25:57,C,201,168
2019-03-27T09:35:12,C,201,165
2019-03-27T09:41:57,C,201,169
2019-03-27T09:54:53,C,201,167
2019-03-27T10:06:52,C,201,164
2019-03-27T10:15:46,C,201,167
2019-03-27T10:26:02,C,201,167
2019-03-27T10:33:58,C,201,167
2019-03-27T10:46:36,C,201,168
2019-03-27T10:53:58,C,201,169
2019-03-27T11:05:58,C,201,168
2019-03-27T11:16:22,C,201,168
2019-03-27T11:26:05,C,201,166
2019-03-27T11:36:33,C,201,169
2019-03-27T11:46:54,C,201,168
2019-03-27T11:57:12,C,201,170
2019-03-27T12:05:58,C,201,168
2019-03-27T12:13:58,C,201,168
2019-03-27T12:28:03,C,201,167
2019-03-27T12:34:43,C,201,167
2019-03-27T12:45:58,C,201,166
2019-03-27T12:56:29,C,201,169
2019-03-27T13:07:23,C,201,167
2019-03-27T13:16:14,C,201,167
2019-03-27T13:26:03,C,201,167
2019-03-27T13:33:58,C,201,168
2019-03-27T13:47:11,C,201,169
2019-03-27T13:56:33,C,201,168
2019-03-27T14:05:58,C,201,170
2019-03-27T14:15:31,C,201,167
2019-03-27T14:26:59,C,201,167
2019-03-27T14:37:01,C,201,168
2019-03-27T14:45:58,C,201,167
2019-03-27T14:55:54,C,201,166
2019-03-27T15:06:19,C,201,166
2019-03-27T15:15:06,C,201,167
2019-03-27T15:26:24,C,201,167
2019-03-27T15:37:17,C,201,168
2019-03-27T15:45:58,C,201,168
2019-03-27T15:57:32,C,201,166
2019-03-27T16:06:00,C,201,169
2019-03-27T16:17:58,C,201,169
2019-03-27T16:26:19,C,201,173
2019-03-27T16:37:58,C,201,173
2019-03-27T16:47:55,C,201,174
2019-03-27T16:58:54,C,201,173
2019-03-27T17:06:06,C,201,172
2019-03-27T17:18:05,C,201,165
2019-03-27T17:26:18,C,201,167
2019-03-27T17:38:21,C,201,164
2019-03-27T17:47:51,C,201,161
2019-03-27T17:56:15,C,201,164
2019-03-27T18:08:33,C,201,166
2019-03-27T18:15:17,C,201,165
2019-03-27T18:28:00,C,201,165
2019-03-27T18:37:59,C,201,162
2019-03-27T18:46:22,C,201,164
2019-03-27T18:57:59,C,201,167
2019-03-27T19:05:59,C,201,168
2019-03-27T19:18:23,C,201,165
2019-03-27T19:25:59,C,201,161
2019-03-27T19:37:59,C,201,161
2019-03-27T19:45:59,C,201,160
2019-03-27T19:58:37,C,201,157
2019-03-27T20:09:09,C,201,156
2019-03-27T20:19:38,C,201,155
2019-03-27T20:27:23,C,201,153
2019-03-27T20:37:59,C,201,154
2019-03-27T20:47:02,C,201,149
2019-03-27T20:58:31,C,201,147
2019-03-27T21:06:39,C,201,143
2019-03-27T21:17:59,C,201,146
2019-03-27T21:27:13,C,201,148
2019-03-27T21:37:04,C,201,148
2019-03-27T21:45:59,C,201,148
2019-03-27T21:57:59,C,201,147
2019-03-27T22:07:47,C,201,144
2019-03-27T22:17:59,C,201,143
2019-03-27T22:29:46,C,201,142
2019-03-27T22:39:50,C,201,145
2019-03-27T22:45:59,C,201,145
2019-03-27T22:58:58,C,201,144
2019-03-27T23:07:56,C,201,142
2019-03-27T23:19:59,C,201,140
2019-03-27T23:28:44,C,201,140
2019-03-27T23:37:59,C,201,139
2019-03-27T23:48:59,C,201,137
2019-03-27T23:59:02,C,201,137
2019-03-28T00:07:30,C,201,138
2019-03-28T00:18:14,C,201,136
2019-03-28T00:26:11,C,201,137
2019-03-28T00:37:59,C,201,138
2019-03-28T00:49:59,C,201,137
2019-03-28T00:57:59,C,201,136
2019-03-28T01:09:59,C,201,136
2019-03-28T01:17:59,C,201,135
2019-03-28T01:29:59,C,201,135
2019-03-28T01:37:59,C,201,135
2019-03-28T01:49:59,C,201,136
2019-03-28T01:57:59,C,201,136
2019-03-28T02:05:59,C,201,136
2019-03-28T02:18:33,C,201,136
2019-03-28T02:29:59,C,201,135
2019-03-28T02:37:59,C,201,135
2019-03-28T02:49:59,C,201,135
2019-03-28T02:58:38,C,201,135
2019-03-28T03:09:59,C,201,135
2019-03-28T03:17:59,C,201,135
2019-03-28T03:29:59,C,201,135
2019-03-28T03:37:59,C,201,135
2019-03-28T03:49:59,C,201,135
2019-03-28T03:57:59,C,201,134
2019-03-28T04:10:00,C,201,135
2019-03-28T04:18:00,C,201,135
2019-03-28T04:30:00,C,201,135
2019-03-28T04:38:00,C,201,136
2019-03-28T04:50:00,C,201,134
2019-03-28T04:58:00,C,201,135
2019-03-28T05:10:00,C,201,135
2019-03-28T05:22:00,C,201,136
2019-03-28T05:31:02,C,201,138
2019-03-28T05:38:00,C,201,137
2019-03-28T05:50:00,C,201,138
2019-03-28T05:58:00,C,201,139
2019-03-28T06:10:03,C,201,140
2019-03-28T06:18:00,C,201,141
2019-03-28T06:30:00,C,201,143
2019-03-28T06:38:00,C,201,142
2019-03-28T06:50:00,C,201,146
2019-03-28T07:00:44,C,201,151
2019-03-28T07:10:12,C,201,155
2019-03-28T07:19:30,C,201,158
2019-03-28T07:30:00,C,201,157
2019-03-28T07:42:00,C,201,153
2019-03-28T07:50:47,C,201,160
2019-03-28T08:01:16,C,201,161
2019-03-28T08:11:20,C,201,166
2019-03-28T08:21:28,C,201,170
2019-03-28T08:31:34,C,201,172
2019-03-28T08:41:21,C,201,173
2019-03-28T08:50:55,C,201,174
2019-03-28T09:01:27,C,201,174
2019-03-28T09:10:37,C,201,175
2019-03-28T09:18:00,C,201,178
2019-03-28T09:30:15,C,201,179
2019-03-28T09:41:07,C,201,180
2019-03-28T09:51:24,C,201,179
2019-03-28T10:00:17,C,201,179
2019-03-28T10:10:48,C,201,178
2019-03-28T10:22:01,C,201,176
2019-03-28T10:32:52,C,201,176
2019-03-28T10:41:07,C,201,176
2019-03-28T10:50:50,C,201,175
2019-03-28T11:02:01,C,201,176
2019-03-28T11:10:01,C,201,175
2019-03-28T11:22:01,C,201,177
2019-03-28T11:32:28,C,201,179
2019-03-28T11:42:01,C,201,177
2019-03-28T11:52:01,C,201,180
2019-03-28T12:02:01,C,201,178
2019-03-28T12:10:01,C,201,181
2019-03-28T12:22:01,C,201,182
2019-03-28T12:30:01,C,201,182
2019-03-28T12:42:34,C,201,184
2019-03-28T12:52:15,C,201,183
2019-03-28T13:02:01,C,201,184
2019-03-28T13:11:20,C,201,181
2019-03-28T13:20:17,C,201,179
2019-03-28T13:30:44,C,201,180
2019-03-28T13:42:01,C,201,184
2019-03-28T13:51:35,C,201,183
2019-03-28T14:02:01,C,201,181
2019-03-28T14:13:35,C,201,180
2019-03-28T14:22:01,C,201,176
2019-03-28T14:30:56,C,201,180
2019-03-28T14:42:19,C,201,179
2019-03-28T14:50:01,C,201,179
2019-03-28T15:03:03,C,201,181
2019-03-28T15:11:12,C,201,183
2019-03-28T15:22:01,C,201,182
2019-03-28T15:31:45,C,201,180
2019-03-28T15:50:01,C,201,175
2019-03-28T16:02:01,C,201,177
2019-03-28T16:22:56,C,201,179
2019-03-28T16:42:59,C,201,177
2019-03-28T16:54:01,C,201,175
2019-03-28T17:03:02,C,201,174
