date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:54:08,C,477,23
2019-03-27T02:04:08,C,477,21
2019-03-27T02:14:08,C,477,22
2019-03-27T02:24:08,C,477,20
2019-03-27T02:34:09,C,477,21
2019-03-27T02:44:09,C,477,17
2019-03-27T02:56:06,C,477,18
2019-03-27T03:16:06,C,477,17
2019-03-27T03:26:07,C,477,16
2019-03-27T03:34:07,C,477,15
2019-03-27T03:46:07,C,477,15
2019-03-27T03:56:08,C,477,13
2019-03-27T04:06:08,C,477,12
2019-03-27T04:14:08,C,477,11
2019-03-27T04:24:08,C,477,14
2019-03-27T04:36:09,C,477,13
2019-03-27T04:44:09,C,477,14
2019-03-27T04:56:09,C,477,18
2019-03-27T05:06:40,C,477,18
2019-03-27T05:14:40,C,477,18
2019-03-27T05:24:40,C,477,16
2019-03-27T05:34:40,C,477,21
2019-03-27T05:44:41,C,477,21
2019-03-27T05:54:41,C,477,29
2019-03-27T06:04:41,C,477,31
2019-03-27T06:14:42,C,477,43
2019-03-27T06:24:42,C,477,46
2019-03-27T06:34:42,C,477,57
2019-03-27T06:44:43,C,477,70
2019-03-27T06:54:43,C,477,81
2019-03-27T07:04:43,C,477,86
2019-03-27T07:16:44,C,477,101
2019-03-27T07:24:44,C,477,114
2019-03-27T07:34:44,C,477,120
2019-03-27T07:44:44,C,477,121
2019-03-27T07:54:45,C,477,136
2019-03-27T08:06:45,C,477,149
2019-03-27T08:14:45,C,477,160
2019-03-27T08:24:46,C,477,164
2019-03-27T08:36:46,C,477,168
2019-03-27T08:44:46,C,477,184
2019-03-27T08:54:46,C,477,192
2019-03-27T09:06:47,C,477,190
2019-03-27T09:16:47,C,477,201
2019-03-27T09:24:47,C,477,210
2019-03-27T09:36:48,C,477,213
2019-03-27T09:44:48,C,477,207
2019-03-27T09:56:48,C,477,205
2019-03-27T10:06:49,C,477,209
2019-03-27T10:16:49,C,477,219
2019-03-27T10:26:49,C,477,224
2019-03-27T10:34:49,C,477,227
2019-03-27T10:46:50,C,477,220
2019-03-27T10:56:50,C,477,218
2019-03-27T11:06:50,C,477,219
2019-03-27T11:16:51,C,477,220
2019-03-27T11:26:51,C,477,226
2019-03-27T11:36:51,C,477,221
2019-03-27T11:46:52,C,477,219
2019-03-27T11:56:52,C,477,218
2019-03-27T12:06:52,C,477,216
2019-03-27T12:16:52,C,477,209
2019-03-27T12:26:53,C,477,208
2019-03-27T12:36:53,C,477,202
2019-03-27T12:46:53,C,477,205
2019-03-27T12:56:54,C,477,218
2019-03-27T13:06:54,C,477,221
2019-03-27T13:16:54,C,477,223
2019-03-27T13:26:54,C,477,220
2019-03-27T13:36:55,C,477,227
2019-03-27T13:46:55,C,477,222
2019-03-27T13:56:55,C,477,221
2019-03-27T14:06:56,C,477,222
2019-03-27T14:16:56,C,477,224
2019-03-27T14:26:56,C,477,223
2019-03-27T14:36:57,C,477,222
2019-03-27T14:46:57,C,477,228
2019-03-27T14:56:57,C,477,224
2019-03-27T15:06:57,C,477,232
2019-03-27T15:16:58,C,477,229
2019-03-27T15:26:58,C,477,224
2019-03-27T15:36:58,C,477,218
2019-03-27T15:46:59,C,477,219
2019-03-27T15:56:59,C,477,223
2019-03-27T16:06:59,C,477,221
2019-03-27T16:17:00,C,477,217
2019-03-27T16:29:01,C,477,212
2019-03-27T16:39:01,C,477,208
2019-03-27T16:49:01,C,477,198
2019-03-27T16:59:01,C,477,205
2019-03-27T17:09:02,C,477,197
2019-03-27T17:19:02,C,477,190
2019-03-27T17:27:02,C,477,195
2019-03-27T17:39:03,C,477,189
2019-03-27T17:47:03,C,477,184
2019-03-27T17:57:03,C,477,174
2019-03-27T18:09:04,C,477,166
2019-03-27T18:17:04,C,477,157
2019-03-27T18:27:04,C,477,151
2019-03-27T18:37:04,C,477,147
2019-03-27T18:49:05,C,477,125
2019-03-27T18:59:05,C,477,114
2019-03-27T19:09:05,C,477,103
2019-03-27T19:19:06,C,477,94
2019-03-27T19:29:06,C,477,92
2019-03-27T19:39:06,C,477,86
2019-03-27T19:49:07,C,477,85
2019-03-27T19:59:07,C,477,81
2019-03-27T20:09:07,C,477,78
2019-03-27T20:19:08,C,477,75
2019-03-27T20:29:08,C,477,76
2019-03-27T20:39:08,C,477,78
2019-03-27T20:49:08,C,477,80
2019-03-27T20:59:09,C,477,74
2019-03-27T21:09:09,C,477,74
2019-03-27T21:19:09,C,477,69
2019-03-27T21:29:09,C,477,56
2019-03-27T21:39:10,C,477,58
2019-03-27T21:49:10,C,477,51
2019-03-27T21:59:10,C,477,52
2019-03-27T22:09:11,C,477,47
2019-03-27T22:19:11,C,477,48
2019-03-27T22:29:11,C,477,41
2019-03-27T22:39:12,C,477,41
2019-03-27T22:49:12,C,477,40
2019-03-27T22:59:12,C,477,43
2019-03-27T23:09:13,C,477,46
2019-03-27T23:19:13,C,477,41
2019-03-27T23:29:13,C,477,38
2019-03-27T23:39:13,C,477,37
2019-03-27T23:49:14,C,477,38
2019-03-27T23:59:14,C,477,38
2019-03-28T00:09:14,C,477,37
2019-03-28T00:19:14,C,477,36
2019-03-28T00:29:15,C,477,32
2019-03-28T00:39:15,C,477,33
2019-03-28T00:49:15,C,477,36
2019-03-28T00:59:16,C,477,33
2019-03-28T01:09:16,C,477,32
2019-03-28T01:19:16,C,477,29
2019-03-28T01:29:17,C,477,27
2019-03-28T01:39:17,C,477,24
2019-03-28T01:49:17,C,477,23
2019-03-28T01:59:17,C,477,20
2019-03-28T02:09:18,C,477,17
2019-03-28T02:19:18,C,477,14
2019-03-28T02:29:18,C,477,13
2019-03-28T02:39:19,C,477,11
2019-03-28T02:49:19,C,477,7
2019-03-28T02:59:23,C,477,8
2019-03-28T03:09:23,C,477,10
2019-03-28T03:19:23,C,477,8
2019-03-28T03:29:24,C,477,6
2019-03-28T03:39:24,C,477,7
2019-03-28T03:49:24,C,477,4
2019-03-28T03:59:25,C,477,5
2019-03-28T04:09:25,C,477,4
2019-03-28T04:21:25,C,477,2
2019-03-28T04:29:25,C,477,2
2019-03-28T04:41:26,C,477,4
2019-03-28T04:49:26,C,477,2
2019-03-28T05:01:26,C,477,5
2019-03-28T05:09:27,C,477,9
2019-03-28T05:21:27,C,477,12
2019-03-28T05:31:27,C,477,13
2019-03-28T05:39:27,C,477,9
2019-03-28T05:51:28,C,477,17
2019-03-28T05:59:28,C,477,24
2019-03-28T06:11:28,C,477,26
2019-03-28T06:19:29,C,477,35
2019-03-28T06:29:29,C,477,36
2019-03-28T06:39:29,C,477,48
2019-03-28T06:51:30,C,477,69
2019-03-28T06:59:30,C,477,80
2019-03-28T07:11:30,C,477,90
2019-03-28T07:21:31,C,477,100
2019-03-28T07:31:31,C,477,109
2019-03-28T07:41:31,C,477,123
2019-03-28T07:51:32,C,477,132
2019-03-28T08:01:32,C,477,145
2019-03-28T08:12:02,C,477,144
2019-03-28T08:22:02,C,477,159
2019-03-28T08:32:03,C,477,166
2019-03-28T08:42:03,C,477,178
2019-03-28T08:52:03,C,477,184
2019-03-28T09:02:04,C,477,191
2019-03-28T09:12:04,C,477,202
2019-03-28T09:22:04,C,477,212
2019-03-28T09:32:04,C,477,211
2019-03-28T09:42:05,C,477,211
2019-03-28T09:52:05,C,477,217
2019-03-28T10:02:05,C,477,214
2019-03-28T10:12:06,C,477,214
2019-03-28T10:22:06,C,477,219
2019-03-28T10:32:06,C,477,223
2019-03-28T10:42:07,C,477,226
2019-03-28T10:52:07,C,477,227
2019-03-28T11:02:07,C,477,223
2019-03-28T11:12:07,C,477,227
2019-03-28T11:22:08,C,477,234
2019-03-28T11:32:08,C,477,233
2019-03-28T11:42:08,C,477,233
2019-03-28T11:52:09,C,477,231
2019-03-28T12:02:09,C,477,231
2019-03-28T12:12:09,C,477,233
2019-03-28T12:22:09,C,477,222
2019-03-28T12:32:10,C,477,226
2019-03-28T12:42:10,C,477,221
2019-03-28T12:52:10,C,477,221
2019-03-28T13:02:11,C,477,222
2019-03-28T13:12:11,C,477,225
2019-03-28T13:22:11,C,477,229
2019-03-28T13:32:12,C,477,229
2019-03-28T13:42:12,C,477,236
2019-03-28T13:52:12,C,477,238
2019-03-28T14:02:12,C,477,236
2019-03-28T14:14:13,C,477,234
2019-03-28T14:22:13,C,477,237
2019-03-28T14:32:13,C,477,227
2019-03-28T14:42:14,C,477,232
2019-03-28T14:52:14,C,477,226
2019-03-28T15:02:14,C,477,225
2019-03-28T15:12:15,C,477,226
2019-03-28T15:22:15,C,477,225
2019-03-28T15:32:15,C,477,227
2019-03-28T15:54:16,C,477,225
2019-03-28T16:04:16,C,477,225
2019-03-28T16:24:16,C,477,211
2019-03-28T16:44:17,C,477,200
2019-03-28T16:54:17,C,477,191
2019-03-28T17:04:17,C,477,197
2019-03-28T17:14:18,C,477,187
2019-03-28T17:24:18,C,477,180
2019-03-28T17:44:19,C,477,160
2019-03-28T17:54:19,C,477,163
2019-03-28T18:04:19,C,477,161
2019-03-28T18:14:20,C,477,161
2019-03-28T18:24:20,C,477,158
2019-03-28T18:34:20,C,477,146
2019-03-28T18:44:20,C,477,139
2019-03-28T18:54:21,C,477,130
2019-03-28T19:14:21,C,477,118
2019-03-28T19:24:22,C,477,112
2019-03-28T19:36:22,C,477,115
2019-03-28T19:44:22,C,477,116
2019-03-28T19:54:22,C,477,114
2019-03-28T20:04:23,C,477,98
2019-03-28T20:16:23,C,477,105
2019-03-28T20:24:23,C,477,104
2019-03-28T20:34:24,C,477,98
2019-03-28T20:46:24,C,477,86
2019-03-28T20:54:24,C,477,83
2019-03-28T21:06:25,C,477,78
2019-03-28T21:16:25,C,477,67
2019-03-28T21:26:25,C,477,60
2019-03-28T21:36:26,C,477,61
2019-03-28T21:46:26,C,477,56
2019-03-28T21:56:26,C,477,49
2019-03-28T22:06:26,C,477,58
2019-03-28T22:16:27,C,477,54
2019-03-28T22:26:27,C,477,58
2019-03-28T22:36:27,C,477,49
2019-03-28T22:46:28,C,477,46
2019-03-28T22:56:28,C,477,42
2019-03-28T23:06:28,C,477,43
2019-03-28T23:16:28,C,477,42
2019-03-28T23:26:29,C,477,42
2019-03-28T23:36:29,C,477,43
2019-03-28T23:46:29,C,477,44
2019-03-28T23:56:30,C,477,42
2019-03-29T00:07:00,C,477,42
2019-03-29T00:17:00,C,477,37
2019-03-29T00:27:00,C,477,32
2019-03-29T00:37:01,C,477,32
2019-03-29T00:47:01,C,477,34
2019-03-29T01:07:02,C,477,32
2019-03-29T01:17:02,C,477,29
2019-03-29T01:27:02,C,477,31
2019-03-29T01:37:02,C,477,26
2019-03-29T01:47:03,C,477,26
2019-03-29T01:57:03,C,477,24
2019-03-29T02:07:03,C,477,22
2019-03-29T02:17:04,C,477,22
2019-03-29T02:27:04,C,477,20
2019-03-29T02:37:04,C,477,14
2019-03-29T02:47:05,C,477,12
2019-03-29T02:56:53,C,477,13
2019-03-29T03:06:53,C,477,12
2019-03-29T03:16:54,C,477,11
2019-03-29T03:26:54,C,477,11
2019-03-29T03:36:54,C,477,11
2019-03-29T03:48:55,C,477,10
2019-03-29T03:58:55,C,477,10
2019-03-29T04:08:55,C,477,9
2019-03-29T04:16:56,C,477,10
2019-03-29T04:28:56,C,477,10
2019-03-29T04:36:56,C,477,12
2019-03-29T04:46:56,C,477,10
2019-03-29T04:58:57,C,477,13
2019-03-29T05:08:57,C,477,14
2019-03-29T05:18:57,C,477,15
2019-03-29T05:26:58,C,477,16
2019-03-29T05:36:58,C,477,21
2019-03-29T05:48:58,C,477,20
2019-03-29T05:58:59,C,477,24
2019-03-29T06:08:59,C,477,27
2019-03-29T06:16:59,C,477,32
2019-03-29T06:26:59,C,477,37
2019-03-29T06:39:00,C,477,43
2019-03-29T06:49:00,C,477,64
2019-03-29T06:59:00,C,477,78
2019-03-29T07:09:01,C,477,87
2019-03-29T07:19:01,C,477,88
2019-03-29T07:29:01,C,477,94
2019-03-29T07:39:02,C,477,100
2019-03-29T07:49:02,C,477,115
2019-03-29T07:59:02,C,477,132
2019-03-29T08:09:03,C,477,140
2019-03-29T08:19:03,C,477,154
2019-03-29T08:29:03,C,477,165
2019-03-29T08:39:03,C,477,181
2019-03-29T08:49:04,C,477,188
2019-03-29T08:59:04,C,477,193
2019-03-29T09:09:04,C,477,194
2019-03-29T09:19:05,C,477,197
2019-03-29T09:29:05,C,477,202
2019-03-29T09:39:05,C,477,198
2019-03-29T09:49:05,C,477,202
2019-03-29T09:59:06,C,477,212
2019-03-29T10:09:06,C,477,217
2019-03-29T10:19:06,C,477,218
2019-03-29T10:29:07,C,477,213
2019-03-29T10:39:07,C,477,216
2019-03-29T10:49:07,C,477,214
2019-03-29T10:59:07,C,477,211
2019-03-29T11:09:08,C,477,219
2019-03-29T11:19:08,C,477,222
2019-03-29T11:29:08,C,477,218
2019-03-29T11:39:09,C,477,213
2019-03-29T11:49:09,C,477,214
2019-03-29T11:59:09,C,477,214
2019-03-29T12:09:10,C,477,215
2019-03-29T12:19:10,C,477,217
2019-03-29T12:29:10,C,477,207
2019-03-29T12:39:10,C,477,199
2019-03-29T12:49:11,C,477,197
2019-03-29T12:59:11,C,477,199
2019-03-29T13:09:11,C,477,208
2019-03-29T13:17:12,C,477,210
2019-03-29T13:29:12,C,477,216
2019-03-29T13:39:12,C,477,220
2019-03-29T13:47:12,C,477,217
2019-03-29T13:59:13,C,477,220
2019-03-29T14:09:13,C,477,220
2019-03-29T14:19:13,C,477,210
2019-03-29T14:29:14,C,477,205
2019-03-29T14:39:14,C,477,211
2019-03-29T14:49:44,C,477,208
2019-03-29T14:59:45,C,477,210
2019-03-29T15:09:45,C,477,209
2019-03-29T15:19:45,C,477,207
2019-03-29T15:29:45,C,477,204
2019-03-29T15:39:46,C,477,205
2019-03-29T15:49:46,C,477,196
2019-03-29T15:59:46,C,477,197
2019-03-29T16:09:47,C,477,195
2019-03-29T16:19:47,C,477,190
2019-03-29T16:29:48,C,477,179
2019-03-29T16:39:48,C,477,181
2019-03-29T16:49:48,C,477,176
2019-03-29T16:59:49,C,477,184
2019-03-29T17:09:49,C,477,182
2019-03-29T17:19:49,C,477,182
2019-03-29T17:29:49,C,477,177
2019-03-29T17:39:50,C,477,177
2019-03-29T17:49:50,C,477,171
2019-03-29T17:59:50,C,477,156
2019-03-29T18:09:51,C,477,159
2019-03-29T18:19:51,C,477,153
2019-03-29T18:29:51,C,477,145
2019-03-29T18:39:52,C,477,141
2019-03-29T18:49:52,C,477,130
2019-03-29T18:59:52,C,477,121
2019-03-29T19:09:52,C,477,117
2019-03-29T19:19:53,C,477,114
2019-03-29T19:29:53,C,477,116
2019-03-29T19:39:53,C,477,112
2019-03-29T19:51:54,C,477,119
2019-03-29T19:59:54,C,477,112
2019-03-29T20:11:54,C,477,111
2019-03-29T20:19:54,C,477,109
2019-03-29T20:29:55,C,477,103
2019-03-29T20:41:55,C,477,89
2019-03-29T20:49:55,C,477,92
2019-03-29T20:59:56,C,477,81
2019-03-29T21:11:56,C,477,73
2019-03-29T21:19:56,C,477,68
2019-03-29T21:31:57,C,477,61
2019-03-29T21:39:57,C,477,54
2019-03-29T21:51:57,C,477,42
2019-03-29T21:59:57,C,477,41
2019-03-29T22:09:58,C,477,46
2019-03-29T22:19:58,C,477,48
2019-03-29T22:31:58,C,477,46
2019-03-29T22:41:59,C,477,45
2019-03-29T22:51:59,C,477,36
2019-03-29T22:59:59,C,477,36
2019-03-29T23:12:00,C,477,32
2019-03-29T23:22:00,C,477,22
2019-03-29T23:32:00,C,477,21
2019-03-29T23:42:00,C,477,22
2019-03-29T23:52:01,C,477,27
2019-03-30T00:02:01,C,477,25
2019-03-30T00:12:01,C,477,23
2019-03-30T00:22:02,C,477,23
2019-03-30T00:32:02,C,477,21
2019-03-30T00:42:02,C,477,21
2019-03-30T00:52:02,C,477,20
2019-03-30T01:02:03,C,477,20
2019-03-30T01:12:03,C,477,18
2019-03-30T01:22:03,C,477,14
2019-03-30T01:32:04,C,477,15
2019-03-30T01:42:04,C,477,15
2019-03-30T01:52:04,C,477,15
2019-03-30T02:02:04,C,477,14
2019-03-30T02:12:05,C,477,13
2019-03-30T02:22:05,C,477,10
2019-03-30T02:32:05,C,477,9
2019-03-30T02:42:06,C,477,9
2019-03-30T02:52:04,C,477,5
2019-03-30T03:02:04,C,477,4
2019-03-30T03:12:04,C,477,3
2019-03-30T03:22:04,C,477,0
2019-03-30T03:32:04,C,477,1
2019-03-30T03:42:05,C,477,0
2019-03-30T03:52:05,C,477,0
2019-03-30T04:02:05,C,477,0
2019-03-30T04:12:06,C,477,0
2019-03-30T04:22:06,C,477,0
2019-03-30T04:32:06,C,477,0
2019-03-30T04:42:06,C,477,81
2019-03-30T04:52:07,C,477,84
2019-03-30T05:02:07,C,477,83
2019-03-30T05:12:07,C,477,82
2019-03-30T05:22:08,C,477,86
2019-03-30T05:32:08,C,477,84
2019-03-30T05:42:08,C,477,83
2019-03-30T05:52:09,C,477,88
2019-03-30T06:04:09,C,477,89
2019-03-30T06:12:09,C,477,92
2019-03-30T06:22:09,C,477,93
2019-03-30T06:34:10,C,477,96
2019-03-30T06:42:10,C,477,98
2019-03-30T06:54:11,C,477,107
2019-03-30T07:02:11,C,477,116
2019-03-30T07:14:11,C,477,123
2019-03-30T07:22:11,C,477,124
2019-03-30T07:34:12,C,477,133
2019-03-30T07:42:12,C,477,139
2019-03-30T07:52:12,C,477,141
2019-03-30T08:04:13,C,477,138
2019-03-30T08:12:13,C,477,151
2019-03-30T08:22:13,C,477,156
2019-03-30T08:34:14,C,477,164
2019-03-30T08:44:14,C,477,164
2019-03-30T08:52:14,C,477,173
2019-03-30T09:04:14,C,477,183
2019-03-30T09:12:15,C,477,188
2019-03-30T09:22:15,C,477,198
2019-03-30T09:32:15,C,477,207
2019-03-30T09:42:16,C,477,216
2019-03-30T09:52:16,C,477,222
2019-03-30T10:02:16,C,477,219
2019-03-30T10:12:17,C,477,228
2019-03-30T10:22:17,C,477,228
2019-03-30T10:32:17,C,477,235
2019-03-30T10:44:18,C,477,234
2019-03-30T10:52:18,C,477,241
2019-03-30T11:04:18,C,477,244
2019-03-30T11:14:19,C,477,242
2019-03-30T11:22:19,C,477,235
2019-03-30T11:34:19,C,477,237
2019-03-30T11:44:19,C,477,241
2019-03-30T11:54:20,C,477,245
2019-03-30T12:04:20,C,477,250
2019-03-30T12:12:20,C,477,247
2019-03-30T12:22:21,C,477,244
2019-03-30T12:32:21,C,477,237
2019-03-30T12:44:21,C,477,242
2019-03-30T12:54:51,C,477,244
2019-03-30T13:04:52,C,477,245
2019-03-30T13:14:52,C,477,238
2019-03-30T13:24:52,C,477,236
2019-03-30T13:34:53,C,477,232
2019-03-30T13:44:53,C,477,223
2019-03-30T13:54:53,C,477,220
2019-03-30T14:04:54,C,477,210
2019-03-30T14:14:54,C,477,210
2019-03-30T14:24:54,C,477,218
2019-03-30T14:34:54,C,477,218
2019-03-30T14:44:55,C,477,214
2019-03-30T14:54:55,C,477,211
2019-03-30T15:04:55,C,477,213
2019-03-30T15:14:56,C,477,210
2019-03-30T15:24:56,C,477,202
2019-03-30T15:34:56,C,477,207
2019-03-30T15:44:57,C,477,202
2019-03-30T15:54:57,C,477,194
2019-03-30T16:04:57,C,477,199
2019-03-30T16:14:57,C,477,196
2019-03-30T16:24:59,C,477,194
2019-03-30T16:34:59,C,477,196
2019-03-30T16:44:59,C,477,188
2019-03-30T16:55:00,C,477,175
2019-03-30T17:05:00,C,477,176
2019-03-30T17:15:00,C,477,189
2019-03-30T17:25:00,C,477,194
2019-03-30T17:35:01,C,477,189
2019-03-30T17:45:01,C,477,179
2019-03-30T17:55:01,C,477,172
2019-03-30T18:05:02,C,477,176
2019-03-30T18:15:02,C,477,173
2019-03-30T18:25:02,C,477,174
2019-03-30T18:35:03,C,477,177
2019-03-30T18:45:03,C,477,172
2019-03-30T18:55:03,C,477,179
2019-03-30T19:05:04,C,477,171
2019-03-30T19:15:04,C,477,174
2019-03-30T19:25:04,C,477,172
2019-03-30T19:35:04,C,477,170
2019-03-30T19:45:05,C,477,170
2019-03-30T19:55:05,C,477,170
2019-03-30T20:05:05,C,477,166
2019-03-30T20:17:06,C,477,161
2019-03-30T20:25:06,C,477,164
2019-03-30T20:35:06,C,477,162
2019-03-30T20:47:07,C,477,157
2019-03-30T20:57:07,C,477,153
2019-03-30T21:05:07,C,477,149
2019-03-30T21:17:08,C,477,139
2019-03-30T21:25:08,C,477,145
2019-03-30T21:37:08,C,477,151
2019-03-30T21:47:08,C,477,145
2019-03-30T21:55:09,C,477,148
2019-03-30T22:07:09,C,477,144
2019-03-30T22:17:09,C,477,139
2019-03-30T22:25:10,C,477,132
2019-03-30T22:37:10,C,477,126
2019-03-30T22:47:10,C,477,120
2019-03-30T22:57:11,C,477,109
2019-03-30T23:07:11,C,477,107
2019-03-30T23:17:11,C,477,106
2019-03-30T23:27:11,C,477,103
2019-03-30T23:37:12,C,477,99
2019-03-30T23:47:12,C,477,93
2019-03-30T23:57:12,C,477,94
2019-03-31T00:07:13,C,477,91
2019-03-31T00:17:13,C,477,88
2019-03-31T00:27:13,C,477,85
2019-03-31T00:37:14,C,477,84
2019-03-31T00:47:14,C,477,83
2019-03-31T00:57:14,C,477,82
2019-03-31T01:07:14,C,477,82
2019-03-31T01:17:15,C,477,85
2019-03-31T01:27:15,C,477,80
2019-03-31T01:37:15,C,477,77
2019-03-31T01:47:16,C,477,73
2019-03-31T01:57:16,C,477,72
2019-03-31T02:07:16,C,477,69
2019-03-31T02:17:16,C,477,68
2019-03-31T02:27:17,C,477,65
2019-03-31T02:37:17,C,477,63
2019-03-31T02:47:17,C,477,64
2019-03-31T02:57:26,C,477,62
2019-03-31T03:07:27,C,477,60
2019-03-31T03:17:27,C,477,62
2019-03-31T03:27:27,C,477,64
2019-03-31T03:37:27,C,477,60
2019-03-31T03:47:28,C,477,58
2019-03-31T03:57:28,C,477,61
2019-03-31T04:07:28,C,477,59
2019-03-31T04:17:29,C,477,62
2019-03-31T04:27:29,C,477,64
2019-03-31T04:37:29,C,477,67
2019-03-31T04:47:30,C,477,68
2019-03-31T04:57:30,C,477,68
2019-03-31T05:07:30,C,477,67
2019-03-31T05:17:30,C,477,66
2019-03-31T05:27:31,C,477,70
2019-03-31T05:37:31,C,477,72
2019-03-31T05:47:31,C,477,75
2019-03-31T05:57:32,C,477,73
2019-03-31T06:07:32,C,477,73
2019-03-31T06:17:32,C,477,77
2019-03-31T06:27:32,C,477,86
2019-03-31T06:37:33,C,477,88
2019-03-31T06:47:33,C,477,89
2019-03-31T06:57:33,C,477,92
2019-03-31T07:07:34,C,477,88
2019-03-31T07:17:34,C,477,96
2019-03-31T07:27:34,C,477,103
2019-03-31T07:37:35,C,477,111
2019-03-31T07:47:35,C,477,114
2019-03-31T07:57:35,C,477,108
2019-03-31T08:07:35,C,477,114
2019-03-31T08:17:36,C,477,122
2019-03-31T08:27:36,C,477,137
2019-03-31T08:37:36,C,477,131
2019-03-31T08:47:37,C,477,141
2019-03-31T08:57:37,C,477,158
2019-03-31T09:07:37,C,477,156
2019-03-31T09:17:38,C,477,147
2019-03-31T09:27:38,C,477,135
2019-03-31T09:37:38,C,477,137
2019-03-31T09:47:38,C,477,139
2019-03-31T09:57:39,C,477,146
2019-03-31T10:07:39,C,477,146
2019-03-31T10:17:39,C,477,159
2019-03-31T10:27:40,C,477,162
2019-03-31T10:37:40,C,477,164
2019-03-31T10:47:40,C,477,161
2019-03-31T10:57:41,C,477,172
2019-03-31T11:07:41,C,477,177
2019-03-31T11:17:41,C,477,180
2019-03-31T11:27:41,C,477,174
2019-03-31T11:37:42,C,477,168
2019-03-31T11:47:42,C,477,168
2019-03-31T11:59:42,C,477,172
2019-03-31T12:09:43,C,477,164
2019-03-31T12:17:43,C,477,157
2019-03-31T12:27:43,C,477,162
2019-03-31T12:39:44,C,477,157
2019-03-31T12:47:44,C,477,159
2019-03-31T12:59:44,C,477,149
2019-03-31T13:07:44,C,477,150
2019-03-31T13:19:45,C,477,156
2019-03-31T13:27:45,C,477,154
2019-03-31T13:37:45,C,477,148
2019-03-31T13:49:46,C,477,154
2019-03-31T13:57:46,C,477,159
2019-03-31T14:09:46,C,477,156
2019-03-31T14:17:46,C,477,156
2019-03-31T14:29:47,C,477,156
2019-03-31T14:37:47,C,477,151
2019-03-31T14:49:47,C,477,155
2019-03-31T14:57:48,C,477,147
2019-03-31T15:09:48,C,477,142
2019-03-31T15:19:48,C,477,141
2019-03-31T15:29:49,C,477,140
2019-03-31T15:39:49,C,477,138
2019-03-31T15:49:49,C,477,134
2019-03-31T15:59:49,C,477,141
2019-03-31T16:09:50,C,477,131
2019-03-31T16:19:50,C,477,130
2019-03-31T16:29:51,C,477,128
2019-03-31T16:39:51,C,477,132
2019-03-31T16:49:51,C,477,133
2019-03-31T16:59:52,C,477,128
2019-03-31T17:09:52,C,477,127
