date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:38:21,C,666,471
2019-03-27T21:48:22,C,666,477
2019-03-27T21:59:21,C,666,473
2019-03-27T22:08:21,C,666,472
2019-03-27T22:18:51,C,666,469
2019-03-27T22:29:51,C,666,463
2019-03-27T22:38:51,C,666,465
2019-03-27T22:48:21,C,666,466
2019-03-27T22:59:21,C,666,464
2019-03-27T23:09:21,C,666,462
2019-03-27T23:19:21,C,666,466
2019-03-27T23:28:51,C,666,466
2019-03-27T23:39:51,C,666,465
2019-03-27T23:48:51,C,666,463
2019-03-28T00:00:21,C,666,463
2019-03-28T00:09:21,C,666,461
2019-03-28T00:19:22,C,666,460
2019-03-28T00:29:21,C,666,458
2019-03-28T00:39:51,C,666,457
2019-03-28T00:49:51,C,666,456
2019-03-28T00:59:51,C,666,455
2019-03-28T01:11:21,C,666,451
2019-03-28T01:20:21,C,666,451
2019-03-28T01:30:21,C,666,452
2019-03-28T01:39:21,C,666,452
2019-03-28T01:49:51,C,666,452
2019-03-28T02:00:51,C,666,449
2019-03-28T02:09:51,C,666,448
2019-03-28T02:20:51,C,666,449
2019-03-28T02:30:21,C,666,449
2019-03-28T02:40:22,C,666,449
2019-03-28T02:50:21,C,666,451
2019-03-28T02:59:51,C,666,451
2019-03-28T03:10:51,C,666,450
2019-03-28T03:19:51,C,666,450
2019-03-28T03:30:51,C,666,450
2019-03-28T03:40:21,C,666,449
2019-03-28T03:50:21,C,666,448
2019-03-28T04:00:22,C,666,448
2019-03-28T04:10:21,C,666,449
2019-03-28T04:21:51,C,666,447
2019-03-28T04:30:51,C,666,447
2019-03-28T04:41:51,C,666,448
2019-03-28T04:48:21,C,666,448
2019-03-28T05:01:21,C,666,448
2019-03-28T05:11:18,C,666,448
2019-03-28T05:21:19,C,666,448
2019-03-28T05:31:18,C,666,450
2019-03-28T05:40:18,C,666,452
2019-03-28T05:51:49,C,666,455
2019-03-28T06:00:49,C,666,454
2019-03-28T06:11:49,C,666,453
2019-03-28T06:20:49,C,666,454
2019-03-28T06:30:19,C,666,458
2019-03-28T06:40:20,C,666,466
2019-03-28T06:51:20,C,666,475
2019-03-28T07:00:50,C,666,486
2019-03-28T07:11:50,C,666,498
2019-03-28T07:21:51,C,666,497
2019-03-28T07:30:51,C,666,497
2019-03-28T07:41:21,C,666,488
2019-03-28T07:51:21,C,666,482
2019-03-28T08:01:22,C,666,490
2019-03-28T08:11:22,C,666,496
2019-03-28T08:21:52,C,666,499
2019-03-28T08:31:53,C,666,501
2019-03-28T08:41:53,C,666,493
2019-03-28T08:51:23,C,666,492
2019-03-28T09:01:23,C,666,489
2019-03-28T09:12:23,C,666,491
2019-03-28T09:21:24,C,666,487
2019-03-28T09:31:54,C,666,489
2019-03-28T09:42:54,C,666,490
2019-03-28T09:51:54,C,666,492
2019-03-28T10:00:55,C,666,497
2019-03-28T10:11:25,C,666,491
2019-03-28T10:22:25,C,666,492
2019-03-28T10:32:25,C,666,483
2019-03-28T10:42:55,C,666,479
2019-03-28T10:51:55,C,666,477
2019-03-28T11:02:56,C,666,469
2019-03-28T11:10:56,C,666,466
2019-03-28T11:22:26,C,666,465
2019-03-28T11:32:26,C,666,465
2019-03-28T11:42:26,C,666,468
2019-03-28T11:52:26,C,666,469
2019-03-28T12:01:57,C,666,476
2019-03-28T12:12:27,C,666,471
2019-03-28T12:22:27,C,666,462
2019-03-28T12:32:28,C,666,467
2019-03-28T12:42:27,C,666,469
2019-03-28T12:52:57,C,666,469
2019-03-28T13:02:57,C,666,460
2019-03-28T13:11:58,C,666,457
2019-03-28T13:22:28,C,666,453
2019-03-28T13:32:28,C,666,454
2019-03-28T13:42:29,C,666,451
2019-03-28T13:52:29,C,666,446
2019-03-28T14:02:59,C,666,461
2019-03-28T14:13:59,C,666,455
2019-03-28T14:23:00,C,666,466
2019-03-28T14:32:00,C,666,463
2019-03-28T14:42:30,C,666,461
2019-03-28T14:52:30,C,666,464
2019-03-28T15:02:31,C,666,474
2019-03-28T15:12:31,C,666,470
2019-03-28T15:23:01,C,666,465
2019-03-28T15:33:01,C,666,464
2019-03-28T15:53:32,C,666,463
2019-03-28T16:03:32,C,666,464
2019-03-28T16:24:32,C,666,476
2019-03-28T16:45:03,C,666,458
2019-03-28T16:54:03,C,666,461
2019-03-28T17:04:03,C,666,456
2019-03-28T17:14:33,C,666,463
2019-03-28T17:23:34,C,666,478
2019-03-28T17:45:05,C,666,461
2019-03-28T17:55:05,C,666,454
2019-03-28T18:04:05,C,666,450
2019-03-28T18:14:04,C,666,450
2019-03-28T18:24:34,C,666,456
2019-03-28T18:34:34,C,666,453
2019-03-28T18:44:34,C,666,452
2019-03-28T18:55:04,C,666,444
2019-03-28T19:15:04,C,666,422
2019-03-28T19:25:05,C,666,419
2019-03-28T19:36:34,C,666,417
2019-03-28T19:45:34,C,666,425
2019-03-28T19:55:34,C,666,426
2019-03-28T20:06:04,C,666,425
2019-03-28T20:17:04,C,666,430
2019-03-28T20:25:05,C,666,427
2019-03-28T20:35:04,C,666,428
2019-03-28T20:46:35,C,666,433
2019-03-28T20:55:36,C,666,440
2019-03-28T21:06:35,C,666,449
2019-03-28T21:16:35,C,666,448
2019-03-28T21:27:05,C,666,442
2019-03-28T21:36:05,C,666,445
2019-03-28T21:46:04,C,666,442
2019-03-28T21:56:35,C,666,443
2019-03-28T22:06:35,C,666,439
2019-03-28T22:16:35,C,666,442
2019-03-28T22:26:35,C,666,435
2019-03-28T22:37:05,C,666,436
2019-03-28T22:46:05,C,666,435
2019-03-28T22:56:05,C,666,435
2019-03-28T23:06:05,C,666,438
2019-03-28T23:16:35,C,666,440
2019-03-28T23:26:35,C,666,439
2019-03-28T23:36:35,C,666,439
2019-03-28T23:47:05,C,666,440
2019-03-28T23:57:05,C,666,438
2019-03-29T00:06:05,C,666,435
2019-03-29T00:17:05,C,666,433
2019-03-29T00:26:35,C,666,432
2019-03-29T00:36:35,C,666,430
2019-03-29T00:46:35,C,666,431
2019-03-29T01:08:05,C,666,431
2019-03-29T01:17:05,C,666,431
2019-03-29T01:27:05,C,666,429
2019-03-29T01:37:35,C,666,429
2019-03-29T01:47:35,C,666,430
2019-03-29T01:57:35,C,666,428
2019-03-29T02:07:35,C,666,428
2019-03-29T02:18:05,C,666,428
2019-03-29T02:28:05,C,666,427
2019-03-29T02:37:05,C,666,426
2019-03-29T02:47:35,C,666,427
2019-03-29T02:57:35,C,666,425
2019-03-29T03:07:35,C,666,424
2019-03-29T03:17:35,C,666,424
2019-03-29T03:28:05,C,666,423
2019-03-29T03:38:06,C,666,421
2019-03-29T03:48:05,C,666,422
2019-03-29T03:58:35,C,666,422
2019-03-29T04:08:35,C,666,426
2019-03-29T04:17:38,C,666,426
2019-03-29T04:28:35,C,666,425
2019-03-29T04:38:05,C,666,426
2019-03-29T04:48:06,C,666,428
2019-03-29T04:58:06,C,666,428
2019-03-29T05:08:19,C,666,429
2019-03-29T05:18:19,C,666,430
2019-03-29T05:27:49,C,666,431
2019-03-29T05:37:50,C,666,433
2019-03-29T05:48:50,C,666,434
2019-03-29T05:58:50,C,666,436
2019-03-29T06:08:20,C,666,437
2019-03-29T06:17:20,C,666,437
2019-03-29T06:27:21,C,666,440
2019-03-29T06:38:21,C,666,445
2019-03-29T06:48:51,C,666,454
2019-03-29T06:58:52,C,666,465
2019-03-29T07:08:52,C,666,475
2019-03-29T07:18:22,C,666,469
2019-03-29T07:28:23,C,666,473
2019-03-29T07:38:23,C,666,475
2019-03-29T07:48:23,C,666,473
2019-03-29T07:58:53,C,666,471
2019-03-29T08:08:53,C,666,467
2019-03-29T08:18:53,C,666,472
2019-03-29T08:27:57,C,666,470
2019-03-29T08:38:24,C,666,465
2019-03-29T08:48:24,C,666,469
2019-03-29T08:59:24,C,666,481
2019-03-29T09:08:54,C,666,476
2019-03-29T09:19:54,C,666,473
2019-03-29T09:28:55,C,666,468
2019-03-29T09:37:55,C,666,472
2019-03-29T09:48:25,C,666,466
2019-03-29T09:59:25,C,666,462
2019-03-29T10:08:26,C,666,459
2019-03-29T10:19:27,C,666,449
2019-03-29T10:28:56,C,666,454
2019-03-29T10:39:56,C,666,458
2019-03-29T10:49:57,C,666,449
2019-03-29T10:58:27,C,666,444
2019-03-29T11:08:27,C,666,436
2019-03-29T11:19:27,C,666,440
2019-03-29T11:29:27,C,666,427
2019-03-29T11:38:58,C,666,428
2019-03-29T11:49:07,C,666,422
2019-03-29T11:59:58,C,666,413
2019-03-29T12:08:59,C,666,408
2019-03-29T12:18:29,C,666,411
2019-03-29T12:29:29,C,666,409
2019-03-29T12:38:30,C,666,428
2019-03-29T12:49:30,C,666,428
2019-03-29T13:00:00,C,666,433
2019-03-29T13:10:00,C,666,432
2019-03-29T13:18:00,C,666,427
2019-03-29T13:29:31,C,666,433
2019-03-29T13:39:31,C,666,428
2019-03-29T13:48:31,C,666,420
2019-03-29T13:59:31,C,666,417
2019-03-29T14:10:01,C,666,429
2019-03-29T14:20:02,C,666,431
2019-03-29T14:29:02,C,666,423
2019-03-29T14:39:02,C,666,430
2019-03-29T14:49:32,C,666,435
2019-03-29T14:59:32,C,666,435
2019-03-29T15:10:33,C,666,434
2019-03-29T15:20:03,C,666,431
2019-03-29T15:30:03,C,666,429
2019-03-29T15:40:03,C,666,426
2019-03-29T15:50:03,C,666,434
2019-03-29T15:59:34,C,666,429
2019-03-29T16:10:34,C,666,435
2019-03-29T16:20:34,C,666,431
2019-03-29T16:30:35,C,666,435
2019-03-29T16:40:05,C,666,439
2019-03-29T16:51:05,C,666,440
2019-03-29T17:00:05,C,666,436
2019-03-29T17:10:35,C,666,440
2019-03-29T17:20:35,C,666,447
2019-03-29T17:30:36,C,666,445
2019-03-29T17:40:36,C,666,435
2019-03-29T17:51:06,C,666,437
2019-03-29T18:01:06,C,666,438
2019-03-29T18:10:07,C,666,452
2019-03-29T18:20:07,C,666,449
2019-03-29T18:29:37,C,666,445
2019-03-29T18:40:37,C,666,445
2019-03-29T18:50:37,C,666,446
2019-03-29T19:01:08,C,666,443
2019-03-29T19:10:08,C,666,442
2019-03-29T19:20:08,C,666,442
2019-03-29T19:30:08,C,666,436
2019-03-29T19:40:39,C,666,432
2019-03-29T19:51:39,C,666,434
2019-03-29T20:00:39,C,666,425
2019-03-29T20:11:39,C,666,433
2019-03-29T20:21:10,C,666,428
2019-03-29T20:30:10,C,666,431
2019-03-29T20:41:10,C,666,432
2019-03-29T20:50:10,C,666,429
2019-03-29T21:00:41,C,666,430
2019-03-29T21:11:41,C,666,433
2019-03-29T21:20:41,C,666,445
2019-03-29T21:32:12,C,666,446
2019-03-29T21:40:12,C,666,446
2019-03-29T21:51:12,C,666,456
2019-03-29T22:00:12,C,666,452
2019-03-29T22:10:43,C,666,454
2019-03-29T22:20:43,C,666,450
2019-03-29T22:31:13,C,666,455
2019-03-29T22:41:43,C,666,450
2019-03-29T22:51:13,C,666,445
2019-03-29T23:00:14,C,666,442
2019-03-29T23:11:14,C,666,440
2019-03-29T23:21:44,C,666,439
2019-03-29T23:31:45,C,666,439
2019-03-29T23:41:45,C,666,439
2019-03-29T23:51:45,C,666,436
2019-03-30T00:02:15,C,666,432
2019-03-30T00:11:15,C,666,435
2019-03-30T00:21:16,C,666,434
2019-03-30T00:31:16,C,666,431
2019-03-30T00:41:46,C,666,435
2019-03-30T00:51:47,C,666,436
2019-03-30T01:02:47,C,666,434
2019-03-30T01:11:47,C,666,429
2019-03-30T01:22:18,C,666,434
2019-03-30T01:32:17,C,666,434
2019-03-30T01:42:17,C,666,435
2019-03-30T01:51:48,C,666,433
2019-03-30T02:01:48,C,666,432
2019-03-30T02:11:48,C,666,433
2019-03-30T02:21:48,C,666,429
2019-03-30T02:32:18,C,666,427
2019-03-30T02:41:18,C,666,427
2019-03-30T02:52:19,C,666,425
2019-03-30T03:02:19,C,666,425
2019-03-30T03:12:49,C,666,425
2019-03-30T03:21:49,C,666,424
2019-03-30T03:31:50,C,666,424
2019-03-30T03:43:20,C,666,423
2019-03-30T03:51:20,C,666,423
2019-03-30T04:02:20,C,666,422
2019-03-30T04:12:20,C,666,421
2019-03-30T04:22:50,C,666,421
2019-03-30T04:32:51,C,666,421
2019-03-30T04:42:51,C,666,422
2019-03-30T04:52:51,C,666,424
2019-03-30T05:01:21,C,666,423
2019-03-30T05:12:15,C,666,426
2019-03-30T05:22:15,C,666,428
2019-03-30T05:32:45,C,666,427
2019-03-30T05:42:46,C,666,428
2019-03-30T05:52:46,C,666,426
2019-03-30T06:04:16,C,666,429
2019-03-30T06:12:16,C,666,428
2019-03-30T06:22:16,C,666,431
2019-03-30T06:33:16,C,666,429
2019-03-30T06:42:47,C,666,433
2019-03-30T06:53:47,C,666,436
2019-03-30T07:02:47,C,666,432
2019-03-30T07:13:18,C,666,430
2019-03-30T07:22:18,C,666,439
2019-03-30T07:33:19,C,666,448
2019-03-30T07:42:18,C,666,453
2019-03-30T07:52:49,C,666,449
2019-03-30T08:03:49,C,666,447
2019-03-30T08:12:49,C,666,447
2019-03-30T08:22:19,C,666,451
2019-03-30T08:33:19,C,666,459
2019-03-30T08:43:19,C,666,458
2019-03-30T08:52:19,C,666,457
2019-03-30T09:03:49,C,666,463
2019-03-30T09:13:49,C,666,461
2019-03-30T09:23:49,C,666,459
2019-03-30T09:33:19,C,666,463
2019-03-30T09:43:19,C,666,465
2019-03-30T09:53:19,C,666,467
2019-03-30T10:02:19,C,666,462
2019-03-30T10:13:50,C,666,449
2019-03-30T10:23:49,C,666,458
2019-03-30T10:33:50,C,666,452
2019-03-30T10:44:19,C,666,450
2019-03-30T10:53:19,C,666,440
2019-03-30T11:04:20,C,666,432
2019-03-30T11:14:20,C,666,432
2019-03-30T11:23:49,C,666,426
2019-03-30T11:34:49,C,666,433
2019-03-30T11:44:49,C,666,433
2019-03-30T11:54:20,C,666,431
2019-03-30T12:04:20,C,666,442
2019-03-30T12:13:20,C,666,442
2019-03-30T12:23:20,C,666,438
2019-03-30T12:33:50,C,666,440
2019-03-30T12:44:50,C,666,449
2019-03-30T12:54:50,C,666,445
2019-03-30T13:04:19,C,666,435
2019-03-30T13:14:20,C,666,429
2019-03-30T13:24:20,C,666,427
2019-03-30T13:34:20,C,666,420
2019-03-30T13:44:50,C,666,425
2019-03-30T13:54:50,C,666,432
2019-03-30T14:04:50,C,666,427
2019-03-30T14:15:20,C,666,425
2019-03-30T14:24:20,C,666,422
2019-03-30T14:34:20,C,666,430
2019-03-30T14:44:23,C,666,430
2019-03-30T14:54:50,C,666,431
2019-03-30T15:04:51,C,666,437
2019-03-30T15:14:50,C,666,439
2019-03-30T15:24:50,C,666,444
2019-03-30T15:34:20,C,666,442
2019-03-30T15:44:20,C,666,445
2019-03-30T15:54:50,C,666,447
2019-03-30T16:05:51,C,666,452
2019-03-30T16:14:50,C,666,448
2019-03-30T16:25:50,C,666,450
2019-03-30T16:34:50,C,666,447
2019-03-30T16:45:20,C,666,437
2019-03-30T16:54:21,C,666,433
2019-03-30T17:04:20,C,666,433
2019-03-30T17:15:51,C,666,433
2019-03-30T17:25:50,C,666,431
2019-03-30T17:34:51,C,666,421
2019-03-30T17:44:50,C,666,425
2019-03-30T17:54:20,C,666,421
2019-03-30T18:05:21,C,666,419
2019-03-30T18:15:21,C,666,424
2019-03-30T18:25:51,C,666,416
2019-03-30T18:35:51,C,666,415
2019-03-30T18:45:51,C,666,412
2019-03-30T18:55:51,C,666,413
2019-03-30T19:05:20,C,666,420
2019-03-30T19:15:21,C,666,413
2019-03-30T19:25:21,C,666,417
2019-03-30T19:35:22,C,666,417
2019-03-30T19:45:52,C,666,410
2019-03-30T19:55:52,C,666,411
2019-03-30T20:05:52,C,666,416
2019-03-30T20:16:23,C,666,419
2019-03-30T20:24:53,C,666,426
2019-03-30T20:35:23,C,666,424
2019-03-30T20:46:23,C,666,423
2019-03-30T20:56:24,C,666,422
2019-03-30T21:05:24,C,666,425
2019-03-30T21:16:24,C,666,436
2019-03-30T21:24:54,C,666,428
2019-03-30T21:36:25,C,666,442
2019-03-30T21:46:25,C,666,441
2019-03-30T21:55:28,C,666,433
2019-03-30T22:06:55,C,666,438
2019-03-30T22:16:56,C,666,436
2019-03-30T22:25:59,C,666,434
2019-03-30T22:35:56,C,666,436
2019-03-30T22:46:26,C,666,432
2019-03-30T22:55:56,C,666,431
2019-03-30T23:06:27,C,666,428
2019-03-30T23:16:27,C,666,431
2019-03-30T23:26:57,C,666,427
2019-03-30T23:36:27,C,666,424
2019-03-30T23:45:27,C,666,421
2019-03-30T23:55:28,C,666,420
2019-03-31T00:06:28,C,666,420
2019-03-31T00:16:28,C,666,422
2019-03-31T00:26:29,C,666,423
2019-03-31T00:36:29,C,666,418
2019-03-31T00:46:59,C,666,418
2019-03-31T00:56:59,C,666,417
2019-03-31T01:05:59,C,666,416
2019-03-31T01:15:59,C,666,415
2019-03-31T01:26:30,C,666,414
2019-03-31T01:36:00,C,666,412
2019-03-31T01:46:30,C,666,411
2019-03-31T01:57:01,C,666,412
2019-03-31T02:08:01,C,666,412
2019-03-31T02:17:01,C,666,413
2019-03-31T02:27:02,C,666,415
2019-03-31T02:36:32,C,666,413
2019-03-31T02:46:33,C,666,415
2019-03-31T02:56:33,C,666,413
2019-03-31T03:08:03,C,666,411
2019-03-31T03:18:03,C,666,412
2019-03-31T03:27:04,C,666,412
2019-03-31T03:36:04,C,666,411
2019-03-31T03:47:35,C,666,412
2019-03-31T03:57:35,C,666,412
2019-03-31T04:06:35,C,666,438
2019-03-31T04:17:35,C,666,439
2019-03-31T04:28:06,C,666,438
2019-03-31T04:38:06,C,666,438
2019-03-31T04:47:06,C,666,439
2019-03-31T04:57:07,C,666,440
2019-03-31T05:07:18,C,666,440
2019-03-31T05:17:48,C,666,441
2019-03-31T05:27:48,C,666,442
2019-03-31T05:37:48,C,666,440
2019-03-31T05:48:18,C,666,441
2019-03-31T05:57:19,C,666,445
2019-03-31T06:08:20,C,666,442
2019-03-31T06:17:19,C,666,446
2019-03-31T06:28:50,C,666,448
2019-03-31T06:37:50,C,666,449
2019-03-31T06:48:50,C,666,451
2019-03-31T06:55:20,C,666,449
2019-03-31T07:07:20,C,666,456
2019-03-31T07:16:51,C,666,460
2019-03-31T07:26:21,C,666,463
2019-03-31T07:38:51,C,666,458
2019-03-31T07:48:52,C,666,458
2019-03-31T07:55:51,C,666,457
2019-03-31T08:06:52,C,666,456
2019-03-31T08:17:23,C,666,457
2019-03-31T08:27:23,C,666,459
2019-03-31T08:37:23,C,666,461
2019-03-31T08:46:53,C,666,458
2019-03-31T08:56:24,C,666,452
2019-03-31T09:08:24,C,666,451
2019-03-31T09:18:00,C,666,450
2019-03-31T09:28:24,C,666,454
2019-03-31T09:37:25,C,666,445
2019-03-31T09:48:24,C,666,440
2019-03-31T09:58:24,C,666,437
2019-03-31T10:07:55,C,666,434
2019-03-31T10:18:25,C,666,447
2019-03-31T10:27:25,C,666,445
2019-03-31T10:37:56,C,666,436
2019-03-31T10:48:26,C,666,437
2019-03-31T10:56:56,C,666,436
2019-03-31T11:07:57,C,666,430
2019-03-31T11:18:57,C,666,431
2019-03-31T11:28:57,C,666,435
2019-03-31T11:38:58,C,666,427
2019-03-31T11:47:28,C,666,430
2019-03-31T11:59:28,C,666,433
2019-03-31T12:09:29,C,666,435
2019-03-31T12:15:29,C,666,426
2019-03-31T12:27:59,C,666,417
2019-03-31T12:38:59,C,666,411
2019-03-31T12:49:00,C,666,415
2019-03-31T12:58:30,C,666,408
2019-03-31T13:08:00,C,666,400
2019-03-31T13:17:31,C,666,398
2019-03-31T13:24:31,C,666,395
2019-03-31T13:38:31,C,666,397
2019-03-31T13:50:01,C,666,403
2019-03-31T13:57:01,C,666,413
2019-03-31T14:09:02,C,666,412
2019-03-31T14:17:02,C,666,407
2019-03-31T14:29:32,C,666,406
2019-03-31T14:38:33,C,666,401
2019-03-31T14:49:33,C,666,393
2019-03-31T14:57:03,C,666,396
2019-03-31T15:09:34,C,666,389
2019-03-31T15:19:04,C,666,398
2019-03-31T15:29:04,C,666,401
2019-03-31T15:39:05,C,666,404
2019-03-31T15:49:35,C,666,399
2019-03-31T15:59:35,C,666,402
2019-03-31T16:09:35,C,666,402
2019-03-31T16:19:36,C,666,400
2019-03-31T16:29:06,C,666,404
2019-03-31T16:37:36,C,666,410
2019-03-31T16:47:36,C,666,417
2019-03-31T16:59:37,C,666,411
2019-03-31T17:10:38,C,666,418
