date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:24:03,C,537,377
2019-03-26T23:34:04,C,537,377
2019-03-26T23:44:33,C,537,376
2019-03-26T23:54:33,C,537,374
2019-03-27T00:04:32,C,537,372
2019-03-27T00:14:03,C,537,371
2019-03-27T00:23:05,C,537,371
2019-03-27T00:30:07,C,537,371
2019-03-27T00:43:06,C,537,370
2019-03-27T00:54:37,C,537,369
2019-03-27T01:04:33,C,537,368
2019-03-27T01:14:34,C,537,368
2019-03-27T01:25:04,C,537,368
2019-03-27T01:35:04,C,537,367
2019-03-27T01:45:04,C,537,366
2019-03-27T01:54:04,C,537,366
2019-03-27T02:04:35,C,537,366
2019-03-27T02:14:35,C,537,366
2019-03-27T02:24:35,C,537,366
2019-03-27T02:34:35,C,537,365
2019-03-27T02:45:05,C,537,365
2019-03-27T02:56:06,C,537,365
2019-03-27T03:15:36,C,537,366
2019-03-27T03:25:37,C,537,365
2019-03-27T03:34:37,C,537,363
2019-03-27T03:45:37,C,537,365
2019-03-27T03:56:07,C,537,366
2019-03-27T04:06:07,C,537,366
2019-03-27T04:14:07,C,537,366
2019-03-27T04:24:07,C,537,366
2019-03-27T04:35:37,C,537,366
2019-03-27T04:44:38,C,537,365
2019-03-27T04:55:39,C,537,365
2019-03-27T05:05:44,C,537,365
2019-03-27T05:16:15,C,537,365
2019-03-27T05:25:15,C,537,367
2019-03-27T05:35:15,C,537,367
2019-03-27T05:45:16,C,537,369
2019-03-27T05:55:45,C,537,369
2019-03-27T06:05:45,C,537,371
2019-03-27T06:15:46,C,537,371
2019-03-27T06:26:16,C,537,377
2019-03-27T06:35:16,C,537,385
2019-03-27T06:45:18,C,537,396
2019-03-27T06:55:17,C,537,408
2019-03-27T07:05:46,C,537,423
2019-03-27T07:16:45,C,537,436
2019-03-27T07:25:48,C,537,440
2019-03-27T07:35:48,C,537,449
2019-03-27T07:45:20,C,537,458
2019-03-27T07:55:17,C,537,471
2019-03-27T08:06:19,C,537,486
2019-03-27T08:15:49,C,537,492
2019-03-27T08:25:48,C,537,496
2019-03-27T08:36:47,C,537,497
2019-03-27T08:45:50,C,537,498
2019-03-27T08:55:21,C,537,504
2019-03-27T09:06:22,C,537,504
2019-03-27T09:16:19,C,537,505
2019-03-27T09:25:50,C,537,510
2019-03-27T09:36:49,C,537,515
2019-03-27T09:45:54,C,537,516
2019-03-27T09:56:21,C,537,517
2019-03-27T10:06:19,C,537,517
2019-03-27T10:16:19,C,537,515
2019-03-27T10:26:20,C,537,517
2019-03-27T10:35:50,C,537,516
2019-03-27T10:46:54,C,537,517
2019-03-27T10:56:49,C,537,520
2019-03-27T11:06:50,C,537,521
2019-03-27T11:16:20,C,537,521
2019-03-27T11:26:20,C,537,521
2019-03-27T11:36:20,C,537,521
2019-03-27T11:46:21,C,537,525
2019-03-27T11:57:51,C,537,525
2019-03-27T12:06:56,C,537,526
2019-03-27T12:16:51,C,537,524
2019-03-27T12:27:21,C,537,525
2019-03-27T12:36:23,C,537,522
2019-03-27T12:47:21,C,537,521
2019-03-27T12:56:21,C,537,521
2019-03-27T13:07:51,C,537,523
2019-03-27T13:16:51,C,537,524
2019-03-27T13:27:53,C,537,526
2019-03-27T13:36:21,C,537,526
2019-03-27T13:47:22,C,537,524
2019-03-27T13:56:22,C,537,524
2019-03-27T14:07:23,C,537,522
2019-03-27T14:16:52,C,537,521
2019-03-27T14:27:54,C,537,518
2019-03-27T14:37:53,C,537,515
2019-03-27T14:46:52,C,537,516
2019-03-27T14:56:22,C,537,516
2019-03-27T15:07:23,C,537,517
2019-03-27T15:17:23,C,537,516
2019-03-27T15:26:53,C,537,517
2019-03-27T15:37:53,C,537,516
2019-03-27T15:47:53,C,537,516
2019-03-27T15:57:54,C,537,516
2019-03-27T16:07:25,C,537,516
2019-03-27T16:17:25,C,537,519
2019-03-27T16:28:27,C,537,517
2019-03-27T16:38:55,C,537,519
2019-03-27T16:48:57,C,537,519
2019-03-27T16:58:56,C,537,517
2019-03-27T17:08:56,C,537,513
2019-03-27T17:18:26,C,537,512
2019-03-27T17:27:27,C,537,512
2019-03-27T17:38:27,C,537,511
2019-03-27T17:47:31,C,537,510
2019-03-27T17:57:58,C,537,506
2019-03-27T18:08:59,C,537,502
2019-03-27T18:17:58,C,537,501
2019-03-27T18:26:58,C,537,497
2019-03-27T18:37:28,C,537,494
2019-03-27T18:48:30,C,537,487
2019-03-27T18:58:28,C,537,482
2019-03-27T19:08:58,C,537,474
2019-03-27T19:19:00,C,537,468
2019-03-27T19:28:59,C,537,468
2019-03-27T19:37:59,C,537,467
2019-03-27T19:48:29,C,537,461
2019-03-27T19:58:31,C,537,455
2019-03-27T20:08:30,C,537,451
2019-03-27T20:19:33,C,537,447
2019-03-27T20:30:00,C,537,441
2019-03-27T20:39:00,C,537,435
2019-03-27T20:48:02,C,537,431
2019-03-27T20:58:03,C,537,430
2019-03-27T21:08:31,C,537,425
2019-03-27T21:18:32,C,537,423
2019-03-27T21:28:32,C,537,418
2019-03-27T21:39:01,C,537,412
2019-03-27T21:49:02,C,537,405
2019-03-27T21:59:02,C,537,401
2019-03-27T22:08:01,C,537,399
2019-03-27T22:18:32,C,537,398
2019-03-27T22:29:32,C,537,393
2019-03-27T22:39:32,C,537,391
2019-03-27T22:49:02,C,537,386
2019-03-27T23:00:03,C,537,385
2019-03-27T23:09:04,C,537,382
2019-03-27T23:19:04,C,537,381
2019-03-27T23:28:33,C,537,378
2019-03-27T23:39:34,C,537,378
2019-03-27T23:49:33,C,537,375
2019-03-27T23:59:33,C,537,377
2019-03-28T00:10:03,C,537,377
2019-03-28T00:20:05,C,537,376
2019-03-28T00:29:06,C,537,377
2019-03-28T00:39:34,C,537,377
2019-03-28T00:49:36,C,537,378
2019-03-28T00:59:34,C,537,378
2019-03-28T01:10:34,C,537,374
2019-03-28T01:21:04,C,537,373
2019-03-28T01:31:05,C,537,373
2019-03-28T01:39:05,C,537,372
2019-03-28T01:49:05,C,537,370
2019-03-28T02:00:35,C,537,369
2019-03-28T02:09:35,C,537,369
2019-03-28T02:20:35,C,537,367
2019-03-28T02:31:06,C,537,367
2019-03-28T02:41:09,C,537,367
2019-03-28T02:50:06,C,537,367
2019-03-28T02:59:09,C,537,366
2019-03-28T03:10:36,C,537,366
2019-03-28T03:19:37,C,537,367
2019-03-28T03:30:37,C,537,366
2019-03-28T03:40:37,C,537,367
2019-03-28T03:51:07,C,537,367
2019-03-28T04:01:07,C,537,367
2019-03-28T04:10:08,C,537,368
2019-03-28T04:21:38,C,537,366
2019-03-28T04:30:38,C,537,366
2019-03-28T04:41:38,C,537,366
2019-03-28T04:47:38,C,537,366
2019-03-28T05:01:09,C,537,366
2019-03-28T05:11:18,C,537,366
2019-03-28T05:21:21,C,537,366
2019-03-28T05:31:19,C,537,366
2019-03-28T05:40:19,C,537,367
2019-03-28T05:51:49,C,537,369
2019-03-28T06:00:49,C,537,369
2019-03-28T06:11:52,C,537,370
2019-03-28T06:20:49,C,537,372
2019-03-28T06:30:19,C,537,377
2019-03-28T06:40:19,C,537,391
2019-03-28T06:51:19,C,537,400
2019-03-28T07:00:22,C,537,416
2019-03-28T07:11:50,C,537,435
2019-03-28T07:21:52,C,537,444
2019-03-28T07:30:51,C,537,452
2019-03-28T07:41:22,C,537,457
2019-03-28T07:51:23,C,537,470
2019-03-28T08:01:22,C,537,481
2019-03-28T08:11:23,C,537,490
2019-03-28T08:21:53,C,537,493
2019-03-28T08:31:54,C,537,493
2019-03-28T08:41:52,C,537,500
2019-03-28T08:51:21,C,537,500
2019-03-28T09:01:23,C,537,502
2019-03-28T09:12:23,C,537,499
2019-03-28T09:21:22,C,537,504
2019-03-28T09:31:54,C,537,508
2019-03-28T09:42:54,C,537,507
2019-03-28T09:52:54,C,537,508
2019-03-28T10:00:54,C,537,509
2019-03-28T10:11:22,C,537,510
2019-03-28T10:22:25,C,537,507
2019-03-28T10:32:23,C,537,509
2019-03-28T10:42:54,C,537,510
2019-03-28T10:51:54,C,537,512
2019-03-28T11:02:53,C,537,512
2019-03-28T11:10:54,C,537,512
2019-03-28T11:22:24,C,537,513
2019-03-28T11:32:23,C,537,513
2019-03-28T11:42:23,C,537,512
2019-03-28T11:52:53,C,537,511
2019-03-28T12:02:58,C,537,512
2019-03-28T12:12:54,C,537,514
2019-03-28T12:22:56,C,537,513
2019-03-28T12:32:27,C,537,516
2019-03-28T12:42:26,C,537,517
2019-03-28T12:52:26,C,537,519
2019-03-28T13:02:26,C,537,520
2019-03-28T13:12:54,C,537,521
2019-03-28T13:22:55,C,537,526
2019-03-28T13:32:56,C,537,523
2019-03-28T13:42:25,C,537,523
2019-03-28T13:52:25,C,537,524
2019-03-28T14:02:26,C,537,522
2019-03-28T14:13:26,C,537,519
2019-03-28T14:22:55,C,537,518
2019-03-28T14:32:56,C,537,517
2019-03-28T14:42:55,C,537,519
2019-03-28T14:51:55,C,537,522
2019-03-28T15:02:31,C,537,519
2019-03-28T15:12:26,C,537,521
2019-03-28T15:22:28,C,537,522
2019-03-28T15:32:57,C,537,521
2019-03-28T15:53:57,C,537,519
2019-03-28T16:02:58,C,537,519
2019-03-28T16:24:27,C,537,517
2019-03-28T16:44:30,C,537,514
2019-03-28T16:54:58,C,537,514
2019-03-28T17:04:58,C,537,514
2019-03-28T17:14:00,C,537,511
2019-03-28T17:22:59,C,537,509
2019-03-28T17:44:30,C,537,507
2019-03-28T17:54:29,C,537,504
2019-03-28T18:05:00,C,537,501
2019-03-28T18:15:00,C,537,492
2019-03-28T18:24:00,C,537,492
2019-03-28T18:34:01,C,537,490
2019-03-28T18:44:34,C,537,489
2019-03-28T18:54:29,C,537,481
2019-03-28T19:16:01,C,537,470
2019-03-28T19:26:01,C,537,462
2019-03-28T19:37:02,C,537,460
2019-03-28T19:45:05,C,537,457
2019-03-28T19:55:33,C,537,453
2019-03-28T20:05:32,C,537,451
2019-03-28T20:16:31,C,537,447
2019-03-28T20:25:34,C,537,438
2019-03-28T20:36:04,C,537,433
2019-03-28T20:47:03,C,537,424
2019-03-28T20:55:04,C,537,423
2019-03-28T21:06:33,C,537,419
2019-03-28T21:16:34,C,537,417
2019-03-28T21:26:33,C,537,408
2019-03-28T21:36:33,C,537,404
2019-03-28T21:47:03,C,537,403
2019-03-28T21:57:04,C,537,398
2019-03-28T22:06:04,C,537,396
2019-03-28T22:16:03,C,537,394
2019-03-28T22:26:34,C,537,390
2019-03-28T22:36:35,C,537,389
2019-03-28T22:46:35,C,537,384
2019-03-28T22:57:06,C,537,375
2019-03-28T23:07:06,C,537,373
2019-03-28T23:16:04,C,537,373
2019-03-28T23:26:07,C,537,370
2019-03-28T23:36:35,C,537,370
2019-03-28T23:46:36,C,537,369
2019-03-28T23:57:35,C,537,369
2019-03-29T00:06:36,C,537,368
2019-03-29T00:18:05,C,537,366
2019-03-29T00:27:05,C,537,367
2019-03-29T00:36:06,C,537,365
2019-03-29T00:46:36,C,537,364
2019-03-29T01:07:39,C,537,364
2019-03-29T01:17:37,C,537,363
2019-03-29T01:28:06,C,537,363
2019-03-29T01:38:07,C,537,364
2019-03-29T01:47:07,C,537,364
2019-03-29T01:57:07,C,537,364
2019-03-29T02:07:37,C,537,364
2019-03-29T02:17:39,C,537,364
2019-03-29T02:27:37,C,537,364
2019-03-29T02:37:38,C,537,364
2019-03-29T02:48:07,C,537,363
2019-03-29T02:57:08,C,537,363
2019-03-29T03:07:09,C,537,363
2019-03-29T03:17:38,C,537,361
2019-03-29T03:27:38,C,537,360
2019-03-29T03:37:39,C,537,361
2019-03-29T03:48:39,C,537,361
2019-03-29T03:59:10,C,537,363
2019-03-29T04:08:09,C,537,363
2019-03-29T04:17:09,C,537,363
2019-03-29T04:28:40,C,537,363
2019-03-29T04:37:40,C,537,364
2019-03-29T04:47:40,C,537,364
2019-03-29T04:58:41,C,537,364
2019-03-29T05:08:46,C,537,364
2019-03-29T05:19:17,C,537,365
2019-03-29T05:27:17,C,537,365
2019-03-29T05:37:18,C,537,366
2019-03-29T05:48:47,C,537,367
2019-03-29T05:58:47,C,537,368
2019-03-29T06:08:48,C,537,368
2019-03-29T06:17:47,C,537,370
2019-03-29T06:28:18,C,537,376
2019-03-29T06:38:19,C,537,382
2019-03-29T06:48:20,C,537,396
2019-03-29T06:58:20,C,537,410
2019-03-29T07:08:49,C,537,425
2019-03-29T07:18:50,C,537,437
2019-03-29T07:28:51,C,537,442
2019-03-29T07:38:51,C,537,454
2019-03-29T07:48:23,C,537,465
2019-03-29T07:58:22,C,537,472
2019-03-29T08:08:21,C,537,483
2019-03-29T08:18:53,C,537,490
2019-03-29T08:28:52,C,537,494
2019-03-29T08:38:53,C,537,496
2019-03-29T08:47:54,C,537,497
2019-03-29T08:59:24,C,537,497
2019-03-29T09:08:22,C,537,500
2019-03-29T09:19:23,C,537,502
2019-03-29T09:28:52,C,537,504
2019-03-29T09:38:53,C,537,505
2019-03-29T09:48:52,C,537,505
2019-03-29T09:59:52,C,537,508
2019-03-29T10:08:23,C,537,510
2019-03-29T10:19:24,C,537,511
2019-03-29T10:28:23,C,537,516
2019-03-29T10:39:52,C,537,514
2019-03-29T10:49:54,C,537,513
2019-03-29T10:58:53,C,537,516
2019-03-29T11:08:53,C,537,515
2019-03-29T11:19:22,C,537,515
2019-03-29T11:29:23,C,537,518
2019-03-29T11:38:23,C,537,517
2019-03-29T11:48:23,C,537,515
2019-03-29T11:59:53,C,537,513
2019-03-29T12:09:56,C,537,512
2019-03-29T12:18:56,C,537,513
2019-03-29T12:29:00,C,537,513
2019-03-29T12:38:26,C,537,511
2019-03-29T12:49:25,C,537,509
2019-03-29T12:59:24,C,537,511
2019-03-29T13:09:56,C,537,516
2019-03-29T13:18:55,C,537,517
2019-03-29T13:29:55,C,537,520
2019-03-29T13:39:57,C,537,524
2019-03-29T13:48:25,C,537,522
2019-03-29T13:59:25,C,537,526
2019-03-29T14:09:26,C,537,523
2019-03-29T14:19:26,C,537,518
2019-03-29T14:29:57,C,537,516
2019-03-29T14:39:58,C,537,520
2019-03-29T14:49:57,C,537,520
2019-03-29T14:59:26,C,537,522
2019-03-29T15:10:27,C,537,521
2019-03-29T15:19:27,C,537,518
2019-03-29T15:29:28,C,537,517
2019-03-29T15:40:58,C,537,515
2019-03-29T15:50:57,C,537,514
2019-03-29T15:59:57,C,537,516
2019-03-29T16:09:58,C,537,515
2019-03-29T16:20:28,C,537,515
2019-03-29T16:30:28,C,537,516
2019-03-29T16:39:28,C,537,515
2019-03-29T16:50:58,C,537,514
2019-03-29T17:00:59,C,537,514
2019-03-29T17:10:59,C,537,511
2019-03-29T17:19:59,C,537,506
2019-03-29T17:30:30,C,537,505
2019-03-29T17:40:29,C,537,500
2019-03-29T17:50:29,C,537,503
2019-03-29T18:00:30,C,537,499
2019-03-29T18:11:01,C,537,496
2019-03-29T18:21:00,C,537,491
2019-03-29T18:30:00,C,537,487
2019-03-29T18:40:30,C,537,483
2019-03-29T18:50:30,C,537,479
2019-03-29T19:00:31,C,537,474
2019-03-29T19:10:31,C,537,477
2019-03-29T19:21:01,C,537,469
2019-03-29T19:31:01,C,537,471
2019-03-29T19:40:02,C,537,466
2019-03-29T19:51:02,C,537,459
2019-03-29T20:00:34,C,537,457
2019-03-29T20:11:33,C,537,455
2019-03-29T20:20:32,C,537,454
2019-03-29T20:31:02,C,537,453
2019-03-29T20:42:03,C,537,455
2019-03-29T20:51:03,C,537,453
2019-03-29T21:00:03,C,537,448
2019-03-29T21:11:33,C,537,450
2019-03-29T21:20:34,C,537,445
2019-03-29T21:31:33,C,537,441
2019-03-29T21:40:33,C,537,436
2019-03-29T21:52:04,C,537,432
2019-03-29T22:01:04,C,537,429
2019-03-29T22:10:04,C,537,422
2019-03-29T22:20:35,C,537,421
2019-03-29T22:31:35,C,537,422
2019-03-29T22:41:35,C,537,419
2019-03-29T22:51:34,C,537,417
2019-03-29T23:01:05,C,537,417
2019-03-29T23:12:05,C,537,408
2019-03-29T23:21:05,C,537,406
2019-03-29T23:31:05,C,537,405
2019-03-29T23:41:35,C,537,400
2019-03-29T23:51:36,C,537,400
2019-03-30T00:01:36,C,537,400
2019-03-30T00:12:06,C,537,398
2019-03-30T00:22:07,C,537,398
2019-03-30T00:32:06,C,537,396
2019-03-30T00:41:06,C,537,396
2019-03-30T00:51:36,C,537,390
2019-03-30T01:02:37,C,537,389
2019-03-30T01:11:37,C,537,389
2019-03-30T01:22:37,C,537,389
2019-03-30T01:33:07,C,537,387
2019-03-30T01:43:07,C,537,386
2019-03-30T01:51:08,C,537,386
2019-03-30T02:01:09,C,537,386
2019-03-30T02:11:38,C,537,386
2019-03-30T02:21:38,C,537,385
2019-03-30T02:31:39,C,537,385
2019-03-30T02:42:09,C,537,385
2019-03-30T02:53:09,C,537,384
2019-03-30T03:02:10,C,537,384
2019-03-30T03:12:10,C,537,383
2019-03-30T03:21:39,C,537,384
2019-03-30T03:31:41,C,537,385
2019-03-30T03:42:40,C,537,383
2019-03-30T03:51:40,C,537,382
2019-03-30T04:03:10,C,537,382
2019-03-30T04:12:10,C,537,382
2019-03-30T04:22:11,C,537,382
2019-03-30T04:32:40,C,537,382
2019-03-30T04:42:40,C,537,382
2019-03-30T04:52:41,C,537,381
2019-03-30T05:01:11,C,537,382
2019-03-30T05:12:52,C,537,382
2019-03-30T05:22:22,C,537,381
2019-03-30T05:32:25,C,537,384
2019-03-30T05:42:22,C,537,385
2019-03-30T05:52:22,C,537,385
2019-03-30T06:03:53,C,537,386
2019-03-30T06:12:53,C,537,386
2019-03-30T06:22:54,C,537,388
2019-03-30T06:32:53,C,537,392
2019-03-30T06:42:23,C,537,396
2019-03-30T06:53:24,C,537,398
2019-03-30T07:01:55,C,537,400
2019-03-30T07:13:55,C,537,406
2019-03-30T07:22:56,C,537,408
2019-03-30T07:32:57,C,537,408
2019-03-30T07:42:27,C,537,411
2019-03-30T07:52:26,C,537,418
2019-03-30T08:03:28,C,537,421
2019-03-30T08:12:27,C,537,424
2019-03-30T08:22:58,C,537,427
2019-03-30T08:33:59,C,537,433
2019-03-30T08:44:02,C,537,434
2019-03-30T08:51:59,C,537,436
2019-03-30T09:03:28,C,537,441
2019-03-30T09:13:28,C,537,445
2019-03-30T09:23:28,C,537,447
2019-03-30T09:33:29,C,537,455
2019-03-30T09:43:57,C,537,459
2019-03-30T09:53:58,C,537,463
2019-03-30T10:01:59,C,537,469
2019-03-30T10:13:31,C,537,469
2019-03-30T10:23:28,C,537,474
2019-03-30T10:33:28,C,537,480
2019-03-30T10:44:59,C,537,479
2019-03-30T10:54:00,C,537,481
2019-03-30T11:03:59,C,537,483
2019-03-30T11:14:01,C,537,485
2019-03-30T11:23:29,C,537,485
2019-03-30T11:34:29,C,537,488
2019-03-30T11:44:31,C,537,485
2019-03-30T11:55:04,C,537,484
2019-03-30T12:04:03,C,537,482
2019-03-30T12:14:03,C,537,483
2019-03-30T12:23:01,C,537,482
2019-03-30T12:33:31,C,537,480
2019-03-30T12:44:33,C,537,482
2019-03-30T12:54:31,C,537,483
2019-03-30T13:05:00,C,537,483
2019-03-30T13:15:00,C,537,487
2019-03-30T13:25:02,C,537,486
2019-03-30T13:34:00,C,537,482
2019-03-30T13:44:35,C,537,481
2019-03-30T13:54:31,C,537,478
2019-03-30T14:04:33,C,537,474
2019-03-30T14:14:31,C,537,476
2019-03-30T14:25:01,C,537,478
2019-03-30T14:35:02,C,537,476
2019-03-30T14:43:33,C,537,473
2019-03-30T14:54:32,C,537,475
2019-03-30T15:04:33,C,537,476
2019-03-30T15:14:03,C,537,471
2019-03-30T15:24:04,C,537,474
2019-03-30T15:35:03,C,537,473
2019-03-30T15:44:34,C,537,473
2019-03-30T15:55:03,C,537,467
2019-03-30T16:05:04,C,537,467
2019-03-30T16:14:33,C,537,467
2019-03-30T16:25:32,C,537,467
2019-03-30T16:34:34,C,537,468
2019-03-30T16:46:03,C,537,466
2019-03-30T16:55:04,C,537,463
2019-03-30T17:04:04,C,537,462
2019-03-30T17:15:04,C,537,462
2019-03-30T17:25:34,C,537,458
2019-03-30T17:34:34,C,537,456
2019-03-30T17:44:39,C,537,458
2019-03-30T17:55:05,C,537,459
2019-03-30T18:06:05,C,537,460
2019-03-30T18:15:05,C,537,461
2019-03-30T18:25:06,C,537,465
2019-03-30T18:35:36,C,537,467
2019-03-30T18:45:36,C,537,471
2019-03-30T18:55:36,C,537,469
2019-03-30T19:05:37,C,537,469
2019-03-30T19:16:05,C,537,467
2019-03-30T19:26:06,C,537,469
2019-03-30T19:35:06,C,537,469
2019-03-30T19:45:36,C,537,470
2019-03-30T19:55:36,C,537,468
2019-03-30T20:05:38,C,537,465
2019-03-30T20:16:37,C,537,461
2019-03-30T20:26:07,C,537,454
2019-03-30T20:36:07,C,537,450
2019-03-30T20:46:07,C,537,449
2019-03-30T20:56:08,C,537,452
2019-03-30T21:05:39,C,537,450
2019-03-30T21:16:38,C,537,447
2019-03-30T21:25:38,C,537,444
2019-03-30T21:37:08,C,537,436
2019-03-30T21:47:09,C,537,432
2019-03-30T21:55:08,C,537,423
2019-03-30T22:06:09,C,537,418
2019-03-30T22:16:39,C,537,415
2019-03-30T22:25:39,C,537,414
2019-03-30T22:36:40,C,537,413
2019-03-30T22:47:10,C,537,414
2019-03-30T22:57:10,C,537,412
2019-03-30T23:06:11,C,537,411
2019-03-30T23:16:10,C,537,406
2019-03-30T23:26:40,C,537,406
2019-03-30T23:36:41,C,537,407
2019-03-30T23:46:42,C,537,405
2019-03-30T23:56:41,C,537,404
2019-03-31T00:07:11,C,537,401
2019-03-31T00:16:11,C,537,399
2019-03-31T00:26:12,C,537,397
2019-03-31T00:36:12,C,537,398
2019-03-31T00:46:42,C,537,397
2019-03-31T00:56:42,C,537,397
2019-03-31T01:06:46,C,537,397
2019-03-31T01:17:14,C,537,397
2019-03-31T01:27:14,C,537,395
2019-03-31T01:36:14,C,537,394
2019-03-31T01:46:13,C,537,392
2019-03-31T01:56:43,C,537,392
2019-03-31T02:07:44,C,537,391
2019-03-31T02:17:44,C,537,391
2019-03-31T02:27:43,C,537,391
2019-03-31T02:37:14,C,537,391
2019-03-31T02:46:16,C,537,390
2019-03-31T02:56:15,C,537,390
2019-03-31T03:07:44,C,537,388
2019-03-31T03:17:45,C,537,389
2019-03-31T03:26:46,C,537,389
2019-03-31T03:36:45,C,537,387
2019-03-31T03:48:16,C,537,387
2019-03-31T03:57:16,C,537,387
2019-03-31T04:06:15,C,537,387
2019-03-31T04:17:15,C,537,387
2019-03-31T04:27:46,C,537,387
2019-03-31T04:37:46,C,537,387
2019-03-31T04:47:45,C,537,387
2019-03-31T04:58:16,C,537,386
2019-03-31T05:06:57,C,537,387
2019-03-31T05:17:26,C,537,387
2019-03-31T05:26:56,C,537,390
2019-03-31T05:37:26,C,537,391
2019-03-31T05:47:27,C,537,390
2019-03-31T05:57:57,C,537,390
2019-03-31T06:08:57,C,537,391
2019-03-31T06:16:56,C,537,393
2019-03-31T06:28:26,C,537,394
2019-03-31T06:37:26,C,537,394
2019-03-31T06:48:26,C,537,398
2019-03-31T06:57:57,C,537,399
2019-03-31T07:08:57,C,537,400
2019-03-31T07:17:58,C,537,403
2019-03-31T07:28:00,C,537,403
2019-03-31T07:38:29,C,537,404
2019-03-31T07:48:29,C,537,406
2019-03-31T07:57:30,C,537,407
2019-03-31T08:08:29,C,537,410
2019-03-31T08:18:03,C,537,415
2019-03-31T08:28:01,C,537,419
2019-03-31T08:36:59,C,537,423
2019-03-31T08:48:01,C,537,428
2019-03-31T08:58:31,C,537,433
2019-03-31T09:08:30,C,537,436
2019-03-31T09:18:30,C,537,436
2019-03-31T09:29:00,C,537,438
2019-03-31T09:39:00,C,537,436
2019-03-31T09:47:59,C,537,443
2019-03-31T09:58:30,C,537,446
2019-03-31T10:08:31,C,537,453
2019-03-31T10:18:30,C,537,450
2019-03-31T10:28:31,C,537,452
2019-03-31T10:39:01,C,537,454
2019-03-31T10:49:01,C,537,457
2019-03-31T10:58:02,C,537,456
2019-03-31T11:08:03,C,537,460
2019-03-31T11:18:31,C,537,459
2019-03-31T11:28:32,C,537,461
2019-03-31T11:38:31,C,537,461
2019-03-31T11:49:01,C,537,460
2019-03-31T12:00:02,C,537,460
2019-03-31T12:09:03,C,537,460
2019-03-31T12:18:00,C,537,460
2019-03-31T12:28:05,C,537,464
2019-03-31T12:39:34,C,537,462
2019-03-31T12:48:34,C,537,466
2019-03-31T12:59:32,C,537,463
2019-03-31T13:09:03,C,537,466
2019-03-31T13:20:03,C,537,467
2019-03-31T13:27:33,C,537,466
2019-03-31T13:38:02,C,537,458
2019-03-31T13:49:32,C,537,460
2019-03-31T13:58:32,C,537,453
2019-03-31T14:09:33,C,537,451
2019-03-31T14:19:03,C,537,452
2019-03-31T14:30:03,C,537,450
2019-03-31T14:37:03,C,537,450
2019-03-31T14:49:33,C,537,450
2019-03-31T14:58:07,C,537,451
2019-03-31T15:09:34,C,537,451
2019-03-31T15:19:36,C,537,452
2019-03-31T15:30:06,C,537,451
2019-03-31T15:40:05,C,537,449
2019-03-31T15:49:07,C,537,447
2019-03-31T15:59:04,C,537,444
2019-03-31T16:09:34,C,537,444
2019-03-31T16:19:35,C,537,444
2019-03-31T16:29:34,C,537,439
2019-03-31T16:39:35,C,537,439
2019-03-31T16:50:04,C,537,442
2019-03-31T16:59:05,C,537,444
2019-03-31T17:10:05,C,537,446
