date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T17:34:29,C,365,364
2019-03-30T17:44:29,C,365,365
2019-03-30T17:54:29,C,365,365
2019-03-30T18:05:29,C,365,364
2019-03-30T18:15:29,C,365,364
2019-03-30T18:25:29,C,365,365
2019-03-30T18:35:29,C,365,364
2019-03-30T18:45:30,C,365,364
2019-03-30T18:55:30,C,365,365
2019-03-30T19:05:30,C,365,365
2019-03-30T19:15:30,C,365,365
2019-03-30T19:24:30,C,365,365
2019-03-30T19:35:30,C,365,365
2019-03-30T19:45:30,C,365,364
2019-03-30T19:55:31,C,365,364
2019-03-30T20:05:31,C,365,364
2019-03-30T20:16:31,C,365,364
2019-03-30T20:25:31,C,365,365
2019-03-30T20:34:31,C,365,365
2019-03-30T20:46:31,C,365,364
2019-03-30T20:56:32,C,365,364
2019-03-30T21:05:32,C,365,364
2019-03-30T21:16:32,C,365,364
2019-03-30T21:25:32,C,365,364
2019-03-30T21:36:32,C,365,364
2019-03-30T21:45:32,C,365,365
2019-03-30T21:55:32,C,365,364
2019-03-30T22:06:33,C,365,364
2019-03-30T22:16:33,C,365,364
2019-03-30T22:25:33,C,365,365
2019-03-30T22:36:33,C,365,365
2019-03-30T22:46:33,C,365,364
2019-03-30T22:55:33,C,365,365
2019-03-30T23:06:33,C,365,364
2019-03-30T23:16:34,C,365,364
2019-03-30T23:26:34,C,365,364
2019-03-30T23:36:34,C,365,364
2019-03-30T23:46:34,C,365,364
2019-03-30T23:56:34,C,365,364
2019-03-31T00:06:35,C,365,363
2019-03-31T00:15:35,C,365,363
2019-03-31T00:26:35,C,365,363
2019-03-31T00:36:35,C,365,363
2019-03-31T00:46:35,C,365,363
2019-03-31T00:56:35,C,365,363
2019-03-31T01:06:35,C,365,364
2019-03-31T01:16:35,C,365,365
2019-03-31T01:25:36,C,365,364
2019-03-31T01:36:36,C,365,364
2019-03-31T01:46:36,C,365,364
2019-03-31T01:56:36,C,365,364
2019-03-31T02:07:36,C,365,364
2019-03-31T02:17:36,C,365,365
2019-03-31T02:27:37,C,365,365
2019-03-31T02:35:37,C,365,365
2019-03-31T02:45:37,C,365,364
2019-03-31T02:56:37,C,365,365
2019-03-31T03:07:16,C,365,364
2019-03-31T03:17:16,C,365,364
2019-03-31T03:26:16,C,365,364
2019-03-31T03:37:16,C,365,135
2019-03-31T03:47:17,C,365,136
2019-03-31T03:57:17,C,365,136
2019-03-31T04:06:17,C,365,136
2019-03-31T04:17:17,C,365,137
2019-03-31T04:27:17,C,365,138
2019-03-31T04:37:17,C,365,139
2019-03-31T04:47:17,C,365,139
2019-03-31T04:58:18,C,365,140
2019-03-31T05:07:18,C,365,140
2019-03-31T05:17:18,C,365,141
2019-03-31T05:27:18,C,365,141
2019-03-31T05:37:18,C,365,142
2019-03-31T05:47:18,C,365,143
2019-03-31T05:57:18,C,365,143
2019-03-31T06:09:19,C,365,145
2019-03-31T06:17:19,C,365,149
2019-03-31T06:28:19,C,365,152
2019-03-31T06:37:19,C,365,152
2019-03-31T06:48:19,C,365,155
2019-03-31T06:57:19,C,365,161
2019-03-31T07:08:20,C,365,164
2019-03-31T07:18:20,C,365,169
2019-03-31T07:28:20,C,365,177
2019-03-31T07:38:20,C,365,181
2019-03-31T07:48:20,C,365,186
2019-03-31T07:57:20,C,365,193
2019-03-31T08:08:20,C,365,196
2019-03-31T08:17:21,C,365,205
2019-03-31T08:27:21,C,365,208
2019-03-31T08:37:21,C,365,218
2019-03-31T08:43:21,C,365,221
2019-03-31T08:58:21,C,365,227
2019-03-31T09:08:21,C,365,234
2019-03-31T09:18:21,C,365,236
2019-03-31T09:28:22,C,365,242
2019-03-31T09:38:22,C,365,248
2019-03-31T09:48:22,C,365,252
2019-03-31T09:58:22,C,365,256
2019-03-31T10:08:22,C,365,259
2019-03-31T10:18:22,C,365,262
2019-03-31T10:28:22,C,365,271
2019-03-31T10:38:23,C,365,276
2019-03-31T10:48:23,C,365,285
2019-03-31T10:59:23,C,365,288
2019-03-31T11:08:23,C,365,292
2019-03-31T11:18:23,C,365,294
2019-03-31T11:28:23,C,365,298
2019-03-31T11:38:24,C,365,300
2019-03-31T11:48:24,C,365,310
2019-03-31T11:59:24,C,365,316
2019-03-31T12:10:24,C,365,321
2019-03-31T12:18:24,C,365,326
2019-03-31T12:28:24,C,365,328
2019-03-31T12:39:24,C,365,333
2019-03-31T12:48:25,C,365,335
2019-03-31T12:59:25,C,365,338
2019-03-31T13:08:25,C,365,338
2019-03-31T13:19:25,C,365,340
2019-03-31T13:28:25,C,365,341
2019-03-31T13:38:25,C,365,342
2019-03-31T13:49:26,C,365,347
2019-03-31T13:58:26,C,365,348
2019-03-31T14:09:26,C,365,351
2019-03-31T14:18:26,C,365,355
2019-03-31T14:29:26,C,365,358
2019-03-31T14:38:26,C,365,363
2019-03-31T14:49:26,C,365,365
2019-03-31T14:58:27,C,365,364
2019-03-31T15:09:27,C,365,365
2019-03-31T15:19:27,C,365,365
2019-03-31T15:29:27,C,365,364
2019-03-31T15:39:27,C,365,364
2019-03-31T15:48:27,C,365,365
2019-03-31T15:59:27,C,365,365
2019-03-31T16:09:28,C,365,365
2019-03-31T16:19:28,C,365,364
2019-03-31T16:29:28,C,365,364
2019-03-31T16:39:28,C,365,364
2019-03-31T16:49:28,C,365,364
2019-03-31T16:59:28,C,365,365
2019-03-31T17:10:29,C,365,364
