date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:02,C,330,166
2019-03-26T13:05:02,C,330,179
2019-03-26T13:15:02,C,330,186
2019-03-26T13:25:03,C,330,207
2019-03-26T13:35:03,C,330,222
2019-03-26T13:45:33,C,330,235
2019-03-26T13:55:34,C,330,247
2019-03-26T14:05:34,C,330,245
2019-03-26T14:15:34,C,330,254
2019-03-26T14:25:34,C,330,258
2019-03-26T14:35:35,C,330,271
2019-03-26T14:47:35,C,330,275
2019-03-26T14:55:35,C,330,278
2019-03-26T15:07:36,C,330,280
2019-03-26T15:15:36,C,330,282
2019-03-26T15:27:36,C,330,283
2019-03-26T15:35:37,C,330,279
2019-03-26T15:47:37,C,330,283
2019-03-26T15:55:37,C,330,279
2019-03-26T16:05:37,C,330,276
2019-03-26T16:17:38,C,330,279
2019-03-26T16:27:38,C,330,281
2019-03-26T16:37:38,C,330,281
2019-03-26T16:47:39,C,330,286
2019-03-26T16:57:39,C,330,289
2019-03-26T17:07:39,C,330,286
2019-03-26T17:17:40,C,330,290
2019-03-26T17:27:40,C,330,289
2019-03-26T17:37:40,C,330,287
2019-03-26T17:47:40,C,330,285
2019-03-26T18:07:41,C,330,275
2019-03-26T18:27:42,C,330,278
2019-03-26T18:37:42,C,330,277
2019-03-26T18:47:42,C,330,278
2019-03-26T18:57:43,C,330,282
2019-03-26T19:09:43,C,330,285
2019-03-26T19:17:43,C,330,286
2019-03-26T19:29:44,C,330,288
2019-03-26T19:37:44,C,330,292
2019-03-26T19:49:44,C,330,293
2019-03-26T19:57:44,C,330,298
2019-03-26T20:09:45,C,330,300
2019-03-26T20:17:45,C,330,306
2019-03-26T20:29:45,C,330,309
2019-03-26T20:39:46,C,330,309
2019-03-26T20:49:46,C,330,310
2019-03-26T20:59:46,C,330,309
2019-03-26T21:09:47,C,330,310
2019-03-26T21:17:47,C,330,311
2019-03-26T21:29:47,C,330,312
2019-03-26T21:39:47,C,330,312
2019-03-26T21:49:48,C,330,313
2019-03-26T21:57:48,C,330,314
2019-03-26T22:09:48,C,330,314
2019-03-26T22:19:49,C,330,315
2019-03-26T22:29:49,C,330,314
2019-03-26T22:39:49,C,330,315
2019-03-26T22:49:50,C,330,315
2019-03-26T22:59:50,C,330,315
2019-03-26T23:09:50,C,330,314
2019-03-26T23:19:50,C,330,315
2019-03-26T23:29:51,C,330,315
2019-03-26T23:39:51,C,330,315
2019-03-26T23:49:51,C,330,315
2019-03-26T23:59:52,C,330,313
2019-03-27T00:09:52,C,330,311
2019-03-27T00:17:52,C,330,313
2019-03-27T00:25:52,C,330,313
2019-03-27T00:39:53,C,330,312
2019-03-27T00:49:53,C,330,314
2019-03-27T00:59:53,C,330,314
2019-03-27T01:09:54,C,330,314
2019-03-27T01:19:54,C,330,314
2019-03-27T01:29:54,C,330,312
2019-03-27T01:39:55,C,330,311
2019-03-27T01:49:55,C,330,311
2019-03-27T01:59:55,C,330,311
2019-03-27T02:09:56,C,330,311
2019-03-27T02:19:56,C,330,310
2019-03-27T02:29:56,C,330,310
2019-03-27T02:39:56,C,330,310
2019-03-27T02:50:04,C,330,310
2019-03-27T03:10:05,C,330,309
2019-03-27T03:20:05,C,330,309
2019-03-27T03:30:05,C,330,308
2019-03-27T03:40:06,C,330,306
2019-03-27T03:50:06,C,330,306
2019-03-27T04:00:06,C,330,304
2019-03-27T04:10:06,C,330,303
2019-03-27T04:20:07,C,330,302
2019-03-27T04:30:07,C,330,301
2019-03-27T04:40:07,C,330,301
2019-03-27T04:50:08,C,330,301
2019-03-27T05:00:08,C,330,300
2019-03-27T05:10:08,C,330,300
2019-03-27T05:20:09,C,330,299
2019-03-27T05:30:09,C,330,298
2019-03-27T05:40:09,C,330,298
2019-03-27T05:50:09,C,330,297
2019-03-27T06:00:10,C,330,297
2019-03-27T06:10:10,C,330,296
2019-03-27T06:20:10,C,330,295
2019-03-27T06:30:11,C,330,295
2019-03-27T06:40:11,C,330,294
2019-03-27T06:50:11,C,330,288
2019-03-27T07:00:12,C,330,289
2019-03-27T07:12:12,C,330,284
2019-03-27T07:20:12,C,330,273
2019-03-27T07:30:13,C,330,262
2019-03-27T07:40:13,C,330,255
2019-03-27T07:50:13,C,330,258
2019-03-27T08:02:14,C,330,263
2019-03-27T08:10:14,C,330,265
2019-03-27T08:20:14,C,330,267
2019-03-27T08:32:14,C,330,262
2019-03-27T08:40:15,C,330,254
2019-03-27T08:50:15,C,330,246
2019-03-27T09:02:15,C,330,241
2019-03-27T09:12:16,C,330,238
2019-03-27T09:20:16,C,330,238
2019-03-27T09:32:16,C,330,241
2019-03-27T09:40:16,C,330,244
2019-03-27T09:52:17,C,330,250
2019-03-27T10:02:17,C,330,248
2019-03-27T10:12:17,C,330,240
2019-03-27T10:22:18,C,330,236
2019-03-27T10:30:18,C,330,231
2019-03-27T10:42:18,C,330,228
2019-03-27T10:52:19,C,330,226
2019-03-27T11:02:19,C,330,216
2019-03-27T11:12:19,C,330,217
2019-03-27T11:22:19,C,330,217
2019-03-27T11:32:20,C,330,215
2019-03-27T11:42:20,C,330,205
2019-03-27T11:52:20,C,330,189
2019-03-27T12:02:21,C,330,172
2019-03-27T12:12:21,C,330,163
2019-03-27T12:22:21,C,330,136
2019-03-27T12:32:22,C,330,139
2019-03-27T12:42:22,C,330,134
2019-03-27T12:52:22,C,330,148
2019-03-27T13:02:23,C,330,152
2019-03-27T13:12:23,C,330,165
2019-03-27T13:22:23,C,330,196
2019-03-27T13:32:23,C,330,207
2019-03-27T13:42:24,C,330,207
2019-03-27T13:52:24,C,330,218
2019-03-27T14:02:24,C,330,228
2019-03-27T14:12:25,C,330,237
2019-03-27T14:22:25,C,330,245
2019-03-27T14:32:25,C,330,255
2019-03-27T14:42:26,C,330,256
2019-03-27T14:52:26,C,330,253
2019-03-27T15:02:26,C,330,254
2019-03-27T15:12:26,C,330,255
2019-03-27T15:22:27,C,330,258
2019-03-27T15:32:27,C,330,263
2019-03-27T15:42:27,C,330,262
2019-03-27T15:52:28,C,330,268
2019-03-27T16:02:28,C,330,269
2019-03-27T16:12:28,C,330,266
2019-03-27T16:24:29,C,330,261
2019-03-27T16:34:29,C,330,260
2019-03-27T16:44:29,C,330,258
2019-03-27T16:54:29,C,330,261
2019-03-27T17:04:30,C,330,263
2019-03-27T17:14:30,C,330,265
2019-03-27T17:22:30,C,330,264
2019-03-27T17:34:31,C,330,268
2019-03-27T17:42:31,C,330,269
2019-03-27T17:52:31,C,330,271
2019-03-27T18:04:32,C,330,270
2019-03-27T18:12:32,C,330,273
2019-03-27T18:22:32,C,330,271
2019-03-27T18:32:33,C,330,272
2019-03-27T18:44:33,C,330,270
2019-03-27T18:54:33,C,330,267
2019-03-27T19:04:33,C,330,267
2019-03-27T19:14:34,C,330,270
2019-03-27T19:24:34,C,330,272
2019-03-27T19:34:34,C,330,273
2019-03-27T19:44:35,C,330,277
2019-03-27T19:54:35,C,330,280
2019-03-27T20:04:35,C,330,281
2019-03-27T20:14:35,C,330,287
2019-03-27T20:25:06,C,330,288
2019-03-27T20:35:06,C,330,291
2019-03-27T20:45:06,C,330,292
2019-03-27T20:55:07,C,330,294
2019-03-27T21:05:07,C,330,297
2019-03-27T21:15:07,C,330,299
2019-03-27T21:25:08,C,330,301
2019-03-27T21:35:08,C,330,303
2019-03-27T21:45:08,C,330,302
2019-03-27T21:55:08,C,330,302
2019-03-27T22:03:09,C,330,304
2019-03-27T22:13:09,C,330,306
2019-03-27T22:25:09,C,330,305
2019-03-27T22:35:10,C,330,305
2019-03-27T22:43:10,C,330,305
2019-03-27T22:55:10,C,330,303
2019-03-27T23:05:11,C,330,305
2019-03-27T23:15:11,C,330,307
2019-03-27T23:23:11,C,330,307
2019-03-27T23:35:11,C,330,308
2019-03-27T23:45:12,C,330,309
2019-03-27T23:55:12,C,330,309
2019-03-28T00:05:12,C,330,309
2019-03-28T00:15:13,C,330,310
2019-03-28T00:25:13,C,330,310
2019-03-28T00:35:13,C,330,310
2019-03-28T00:45:14,C,330,310
2019-03-28T00:55:14,C,330,310
2019-03-28T01:05:14,C,330,310
2019-03-28T01:15:14,C,330,310
2019-03-28T01:25:15,C,330,309
2019-03-28T01:35:15,C,330,314
2019-03-28T01:45:15,C,330,314
2019-03-28T01:55:16,C,330,314
2019-03-28T02:05:16,C,330,314
2019-03-28T02:15:16,C,330,314
2019-03-28T02:25:17,C,330,314
2019-03-28T02:35:17,C,330,314
2019-03-28T02:45:17,C,330,314
2019-03-28T02:55:05,C,330,313
2019-03-28T03:05:05,C,330,311
2019-03-28T03:15:06,C,330,312
2019-03-28T03:25:06,C,330,311
2019-03-28T03:35:06,C,330,307
2019-03-28T03:45:07,C,330,307
2019-03-28T03:55:07,C,330,307
2019-03-28T04:05:07,C,330,306
2019-03-28T04:17:07,C,330,304
2019-03-28T04:25:08,C,330,304
2019-03-28T04:37:08,C,330,304
2019-03-28T04:45:08,C,330,304
2019-03-28T04:57:09,C,330,303
2019-03-28T05:05:09,C,330,303
2019-03-28T05:17:09,C,330,300
2019-03-28T05:27:10,C,330,300
2019-03-28T05:35:10,C,330,300
2019-03-28T05:47:10,C,330,298
2019-03-28T05:55:10,C,330,299
2019-03-28T06:07:11,C,330,299
2019-03-28T06:15:11,C,330,298
2019-03-28T06:25:11,C,330,299
2019-03-28T06:35:12,C,330,299
2019-03-28T06:47:12,C,330,297
2019-03-28T06:55:12,C,330,295
2019-03-28T07:07:13,C,330,291
2019-03-28T07:17:13,C,330,288
2019-03-28T07:27:13,C,330,276
2019-03-28T07:37:14,C,330,269
2019-03-28T07:47:14,C,330,268
2019-03-28T07:57:14,C,330,263
2019-03-28T08:07:14,C,330,262
2019-03-28T08:17:15,C,330,260
2019-03-28T08:27:15,C,330,253
2019-03-28T08:37:15,C,330,252
2019-03-28T08:47:16,C,330,247
2019-03-28T08:57:16,C,330,244
2019-03-28T09:07:16,C,330,240
2019-03-28T09:17:17,C,330,233
2019-03-28T09:27:17,C,330,246
2019-03-28T09:37:17,C,330,242
2019-03-28T09:47:17,C,330,238
2019-03-28T09:57:18,C,330,238
2019-03-28T10:07:18,C,330,228
2019-03-28T10:17:18,C,330,228
2019-03-28T10:27:19,C,330,226
2019-03-28T10:37:19,C,330,236
2019-03-28T10:47:49,C,330,232
2019-03-28T10:57:50,C,330,233
2019-03-28T11:07:50,C,330,226
2019-03-28T11:17:50,C,330,232
2019-03-28T11:27:50,C,330,232
2019-03-28T11:37:48,C,330,227
2019-03-28T11:47:48,C,330,213
2019-03-28T11:57:49,C,330,206
2019-03-28T12:07:49,C,330,202
2019-03-28T12:17:49,C,330,184
2019-03-28T12:27:49,C,330,176
2019-03-28T12:37:50,C,330,181
2019-03-28T12:47:50,C,330,174
2019-03-28T12:57:50,C,330,186
2019-03-28T13:07:51,C,330,196
2019-03-28T13:17:51,C,330,203
2019-03-28T13:27:51,C,330,221
2019-03-28T13:37:52,C,330,238
2019-03-28T13:47:52,C,330,240
2019-03-28T13:57:52,C,330,247
2019-03-28T14:09:53,C,330,254
2019-03-28T14:17:53,C,330,256
2019-03-28T14:27:53,C,330,265
2019-03-28T14:37:54,C,330,273
2019-03-28T14:47:54,C,330,274
2019-03-28T14:57:54,C,330,274
2019-03-28T15:07:54,C,330,270
2019-03-28T15:17:55,C,330,268
2019-03-28T15:27:55,C,330,263
2019-03-28T15:47:56,C,330,271
2019-03-28T15:57:56,C,330,271
2019-03-28T16:19:56,C,330,264
2019-03-28T16:39:57,C,330,267
2019-03-28T16:49:57,C,330,266
2019-03-28T16:59:58,C,330,263
2019-03-28T17:09:58,C,330,270
2019-03-28T17:17:58,C,330,275
2019-03-28T17:39:59,C,330,277
2019-03-28T17:49:59,C,330,279
2019-03-28T18:00:00,C,330,284
2019-03-28T18:10:00,C,330,284
2019-03-28T18:20:00,C,330,284
2019-03-28T18:30:01,C,330,279
2019-03-28T18:40:01,C,330,281
2019-03-28T18:50:01,C,330,282
2019-03-28T19:10:01,C,330,273
2019-03-28T19:20:02,C,330,274
2019-03-28T19:32:02,C,330,273
2019-03-28T19:40:02,C,330,273
2019-03-28T19:50:03,C,330,279
2019-03-28T20:00:03,C,330,280
2019-03-28T20:12:03,C,330,282
2019-03-28T20:20:04,C,330,284
2019-03-28T20:30:04,C,330,287
2019-03-28T20:42:04,C,330,294
2019-03-28T20:50:04,C,330,293
2019-03-28T21:02:05,C,330,298
2019-03-28T21:12:05,C,330,300
2019-03-28T21:22:05,C,330,302
2019-03-28T21:32:06,C,330,302
2019-03-28T21:42:06,C,330,304
2019-03-28T21:52:06,C,330,305
2019-03-28T22:02:06,C,330,305
2019-03-28T22:12:07,C,330,306
2019-03-28T22:22:07,C,330,306
2019-03-28T22:32:07,C,330,308
2019-03-28T22:42:08,C,330,309
2019-03-28T22:52:08,C,330,307
2019-03-28T23:02:08,C,330,308
2019-03-28T23:12:08,C,330,308
2019-03-28T23:22:09,C,330,309
2019-03-28T23:32:09,C,330,310
2019-03-28T23:42:09,C,330,310
2019-03-28T23:52:10,C,330,310
2019-03-29T00:02:10,C,330,310
2019-03-29T00:12:10,C,330,311
2019-03-29T00:22:10,C,330,310
2019-03-29T00:32:11,C,330,310
2019-03-29T00:42:11,C,330,310
2019-03-29T01:02:12,C,330,310
2019-03-29T01:12:12,C,330,308
2019-03-29T01:22:12,C,330,308
2019-03-29T01:32:12,C,330,314
2019-03-29T01:42:13,C,330,314
2019-03-29T01:52:13,C,330,314
2019-03-29T02:02:13,C,330,314
2019-03-29T02:12:13,C,330,314
2019-03-29T02:22:13,C,330,314
2019-03-29T02:32:14,C,330,314
2019-03-29T02:42:14,C,330,314
2019-03-29T02:52:37,C,330,313
2019-03-29T03:02:37,C,330,313
2019-03-29T03:12:37,C,330,313
2019-03-29T03:22:38,C,330,312
2019-03-29T03:32:38,C,330,310
2019-03-29T03:44:38,C,330,310
2019-03-29T03:54:39,C,330,310
2019-03-29T04:04:39,C,330,308
2019-03-29T04:12:39,C,330,307
2019-03-29T04:24:40,C,330,305
2019-03-29T04:32:40,C,330,305
2019-03-29T04:42:40,C,330,305
2019-03-29T04:54:41,C,330,305
2019-03-29T05:04:41,C,330,304
2019-03-29T05:14:41,C,330,302
2019-03-29T05:22:41,C,330,301
2019-03-29T05:32:42,C,330,301
2019-03-29T05:44:42,C,330,301
2019-03-29T05:54:42,C,330,301
2019-03-29T06:04:43,C,330,301
2019-03-29T06:12:43,C,330,301
2019-03-29T06:22:43,C,330,299
2019-03-29T06:34:44,C,330,298
2019-03-29T06:44:44,C,330,297
2019-03-29T06:54:44,C,330,297
2019-03-29T07:04:45,C,330,293
2019-03-29T07:14:45,C,330,284
2019-03-29T07:24:45,C,330,272
2019-03-29T07:34:45,C,330,270
2019-03-29T07:44:46,C,330,265
2019-03-29T07:54:46,C,330,263
2019-03-29T08:04:46,C,330,260
2019-03-29T08:14:47,C,330,258
2019-03-29T08:24:47,C,330,263
2019-03-29T08:34:47,C,330,267
2019-03-29T08:44:48,C,330,268
2019-03-29T08:54:48,C,330,262
2019-03-29T09:04:48,C,330,256
2019-03-29T09:14:48,C,330,254
2019-03-29T09:24:49,C,330,252
2019-03-29T09:34:49,C,330,258
2019-03-29T09:44:49,C,330,260
2019-03-29T09:54:50,C,330,252
2019-03-29T10:04:50,C,330,250
2019-03-29T10:14:50,C,330,254
2019-03-29T10:24:51,C,330,247
2019-03-29T10:34:51,C,330,244
2019-03-29T10:44:51,C,330,248
2019-03-29T10:54:51,C,330,250
2019-03-29T11:02:52,C,330,249
2019-03-29T11:14:52,C,330,255
2019-03-29T11:24:52,C,330,251
2019-03-29T11:32:53,C,330,247
2019-03-29T11:42:53,C,330,234
2019-03-29T11:54:53,C,330,232
2019-03-29T12:04:54,C,330,206
2019-03-29T12:12:54,C,330,191
2019-03-29T12:24:54,C,330,177
2019-03-29T12:32:54,C,330,173
2019-03-29T12:44:55,C,330,172
2019-03-29T12:54:55,C,330,175
2019-03-29T13:04:55,C,330,184
2019-03-29T13:12:56,C,330,182
2019-03-29T13:24:56,C,330,202
2019-03-29T13:34:56,C,330,222
2019-03-29T13:42:56,C,330,230
2019-03-29T13:54:57,C,330,244
2019-03-29T14:04:57,C,330,253
2019-03-29T14:14:57,C,330,255
2019-03-29T14:24:58,C,330,254
2019-03-29T14:34:58,C,330,260
2019-03-29T14:44:58,C,330,265
2019-03-29T14:54:59,C,330,271
2019-03-29T15:04:59,C,330,271
2019-03-29T15:14:59,C,330,275
2019-03-29T15:25:00,C,330,278
2019-03-29T15:35:00,C,330,287
2019-03-29T15:45:00,C,330,293
2019-03-29T15:55:00,C,330,294
2019-03-29T16:05:01,C,330,295
2019-03-29T16:15:01,C,330,292
2019-03-29T16:25:01,C,330,292
2019-03-29T16:35:02,C,330,290
2019-03-29T16:45:02,C,330,292
2019-03-29T16:55:02,C,330,284
2019-03-29T17:05:03,C,330,288
2019-03-29T17:15:03,C,330,291
2019-03-29T17:25:03,C,330,287
2019-03-29T17:35:03,C,330,286
2019-03-29T17:45:04,C,330,291
2019-03-29T17:55:04,C,330,287
2019-03-29T18:05:04,C,330,290
2019-03-29T18:15:05,C,330,288
2019-03-29T18:25:05,C,330,284
2019-03-29T18:35:05,C,330,284
2019-03-29T18:45:05,C,330,283
2019-03-29T18:55:06,C,330,284
2019-03-29T19:05:06,C,330,280
2019-03-29T19:15:06,C,330,274
