date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:02:43,C,260,221
2019-03-26T22:13:13,C,260,218
2019-03-26T22:23:14,C,260,220
2019-03-26T22:33:14,C,260,222
2019-03-26T22:43:44,C,260,223
2019-03-26T22:52:44,C,260,224
2019-03-26T23:03:14,C,260,227
2019-03-26T23:14:15,C,260,227
2019-03-26T23:24:18,C,260,228
2019-03-26T23:34:46,C,260,226
2019-03-26T23:44:46,C,260,226
2019-03-26T23:53:45,C,260,226
2019-03-27T00:05:15,C,260,226
2019-03-27T00:13:16,C,260,227
2019-03-27T00:22:16,C,260,228
2019-03-27T00:29:16,C,260,227
2019-03-27T00:43:46,C,260,229
2019-03-27T00:54:47,C,260,229
2019-03-27T01:04:47,C,260,229
2019-03-27T01:15:17,C,260,229
2019-03-27T01:24:17,C,260,228
2019-03-27T01:34:18,C,260,229
2019-03-27T01:44:18,C,260,229
2019-03-27T01:54:48,C,260,229
2019-03-27T02:04:51,C,260,228
2019-03-27T02:14:48,C,260,228
2019-03-27T02:24:49,C,260,228
2019-03-27T02:34:19,C,260,228
2019-03-27T02:44:20,C,260,228
2019-03-27T02:55:20,C,260,228
2019-03-27T03:15:50,C,260,229
2019-03-27T03:25:50,C,260,229
2019-03-27T03:34:51,C,260,229
2019-03-27T03:46:21,C,260,229
2019-03-27T03:55:21,C,260,229
2019-03-27T04:05:21,C,260,234
2019-03-27T04:14:21,C,260,234
2019-03-27T04:24:52,C,260,234
2019-03-27T04:35:52,C,260,234
2019-03-27T04:44:52,C,260,234
2019-03-27T04:55:52,C,260,235
2019-03-27T05:05:06,C,260,235
2019-03-27T05:15:37,C,260,235
2019-03-27T05:25:37,C,260,235
2019-03-27T05:35:37,C,260,235
2019-03-27T05:45:40,C,260,235
2019-03-27T05:56:07,C,260,235
2019-03-27T06:06:08,C,260,234
2019-03-27T06:15:09,C,260,234
2019-03-27T06:25:08,C,260,234
2019-03-27T06:35:38,C,260,234
2019-03-27T06:45:39,C,260,235
2019-03-27T06:55:38,C,260,235
2019-03-27T07:06:08,C,260,235
2019-03-27T07:16:09,C,260,233
2019-03-27T07:25:09,C,260,232
2019-03-27T07:35:09,C,260,226
2019-03-27T07:45:39,C,260,228
2019-03-27T07:55:39,C,260,224
2019-03-27T08:06:39,C,260,220
2019-03-27T08:16:10,C,260,219
2019-03-27T08:26:10,C,260,216
2019-03-27T08:36:10,C,260,206
2019-03-27T08:45:10,C,260,202
2019-03-27T08:55:40,C,260,199
2019-03-27T09:06:41,C,260,189
2019-03-27T09:16:41,C,260,181
2019-03-27T09:26:11,C,260,179
2019-03-27T09:36:11,C,260,169
2019-03-27T09:45:11,C,260,158
2019-03-27T09:56:11,C,260,139
2019-03-27T10:06:42,C,260,128
2019-03-27T10:16:42,C,260,129
2019-03-27T10:26:42,C,260,116
2019-03-27T10:36:13,C,260,112
2019-03-27T10:46:13,C,260,101
2019-03-27T10:56:13,C,260,100
2019-03-27T11:06:13,C,260,99
2019-03-27T11:16:43,C,260,89
2019-03-27T11:26:43,C,260,87
2019-03-27T11:36:44,C,260,85
2019-03-27T11:46:44,C,260,90
2019-03-27T11:58:14,C,260,82
2019-03-27T12:06:15,C,260,70
2019-03-27T12:17:14,C,260,63
2019-03-27T12:27:45,C,260,52
2019-03-27T12:36:45,C,260,53
2019-03-27T12:47:45,C,260,48
2019-03-27T12:56:45,C,260,53
2019-03-27T13:08:15,C,260,55
2019-03-27T13:16:16,C,260,58
2019-03-27T13:27:16,C,260,58
2019-03-27T13:36:16,C,260,56
2019-03-27T13:47:46,C,260,62
2019-03-27T13:56:47,C,260,67
2019-03-27T14:07:47,C,260,65
2019-03-27T14:17:17,C,260,63
2019-03-27T14:27:17,C,260,69
2019-03-27T14:37:17,C,260,64
2019-03-27T14:47:17,C,260,68
2019-03-27T14:56:48,C,260,64
2019-03-27T15:07:48,C,260,61
2019-03-27T15:17:48,C,260,64
2019-03-27T15:26:48,C,260,59
2019-03-27T15:37:18,C,260,55
2019-03-27T15:47:18,C,260,53
2019-03-27T15:57:18,C,260,55
2019-03-27T16:07:49,C,260,56
2019-03-27T16:17:49,C,260,67
2019-03-27T16:28:50,C,260,79
2019-03-27T16:38:49,C,260,90
2019-03-27T16:48:19,C,260,103
2019-03-27T16:58:20,C,260,106
2019-03-27T17:08:19,C,260,108
2019-03-27T17:18:20,C,260,117
2019-03-27T17:27:50,C,260,124
2019-03-27T17:38:50,C,260,125
2019-03-27T17:47:50,C,260,127
2019-03-27T17:57:20,C,260,128
2019-03-27T18:08:20,C,260,139
2019-03-27T18:17:20,C,260,145
2019-03-27T18:27:20,C,260,149
2019-03-27T18:37:50,C,260,155
2019-03-27T18:48:50,C,260,158
2019-03-27T18:58:50,C,260,163
2019-03-27T19:08:20,C,260,160
2019-03-27T19:18:20,C,260,165
2019-03-27T19:28:20,C,260,172
2019-03-27T19:38:20,C,260,178
2019-03-27T19:48:53,C,260,182
2019-03-27T19:58:50,C,260,189
2019-03-27T20:08:50,C,260,197
2019-03-27T20:20:20,C,260,202
2019-03-27T20:29:20,C,260,204
2019-03-27T20:38:20,C,260,207
2019-03-27T20:48:20,C,260,208
2019-03-27T20:58:50,C,260,212
2019-03-27T21:08:59,C,260,216
2019-03-27T21:18:51,C,260,216
2019-03-27T21:28:50,C,260,223
2019-03-27T21:38:20,C,260,223
2019-03-27T21:48:20,C,260,227
2019-03-27T21:59:20,C,260,231
2019-03-27T22:08:50,C,260,232
2019-03-27T22:18:51,C,260,232
2019-03-27T22:29:50,C,260,234
2019-03-27T22:39:50,C,260,232
2019-03-27T22:48:20,C,260,231
2019-03-27T22:59:20,C,260,231
2019-03-27T23:09:20,C,260,232
2019-03-27T23:19:21,C,260,233
2019-03-27T23:28:50,C,260,234
2019-03-27T23:39:51,C,260,234
2019-03-27T23:49:50,C,260,233
2019-03-28T00:00:20,C,260,233
2019-03-28T00:09:20,C,260,233
2019-03-28T00:19:20,C,260,233
2019-03-28T00:29:20,C,260,233
2019-03-28T00:39:50,C,260,232
2019-03-28T00:49:50,C,260,232
2019-03-28T00:59:50,C,260,229
2019-03-28T01:11:20,C,260,228
2019-03-28T01:20:20,C,260,229
2019-03-28T01:30:20,C,260,229
2019-03-28T01:39:20,C,260,229
2019-03-28T01:49:50,C,260,229
2019-03-28T02:00:50,C,260,229
2019-03-28T02:09:50,C,260,230
2019-03-28T02:21:20,C,260,230
2019-03-28T02:30:20,C,260,230
2019-03-28T02:40:20,C,260,230
2019-03-28T02:50:21,C,260,230
2019-03-28T02:59:51,C,260,230
2019-03-28T03:10:51,C,260,230
2019-03-28T03:19:51,C,260,230
2019-03-28T03:30:51,C,260,230
2019-03-28T03:40:21,C,260,230
2019-03-28T03:50:21,C,260,230
2019-03-28T04:00:21,C,260,230
2019-03-28T04:10:51,C,260,231
2019-03-28T04:21:51,C,260,231
2019-03-28T04:30:51,C,260,231
2019-03-28T04:41:51,C,260,231
2019-03-28T04:48:21,C,260,230
2019-03-28T05:01:21,C,260,231
2019-03-28T05:11:17,C,260,231
2019-03-28T05:21:22,C,260,232
2019-03-28T05:31:17,C,260,232
2019-03-28T05:40:18,C,260,232
2019-03-28T05:51:48,C,260,233
2019-03-28T06:00:48,C,260,233
2019-03-28T06:11:48,C,260,232
2019-03-28T06:20:48,C,260,233
2019-03-28T06:30:19,C,260,233
2019-03-28T06:40:19,C,260,234
2019-03-28T06:51:19,C,260,236
2019-03-28T07:00:49,C,260,238
2019-03-28T07:11:50,C,260,235
2019-03-28T07:21:50,C,260,233
2019-03-28T07:30:50,C,260,230
2019-03-28T07:41:20,C,260,225
2019-03-28T07:51:21,C,260,222
2019-03-28T08:01:20,C,260,213
2019-03-28T08:11:51,C,260,204
2019-03-28T08:21:51,C,260,199
2019-03-28T08:31:51,C,260,190
2019-03-28T08:41:52,C,260,181
2019-03-28T08:51:21,C,260,170
2019-03-28T09:01:22,C,260,158
2019-03-28T09:12:22,C,260,155
2019-03-28T09:21:22,C,260,144
2019-03-28T09:31:53,C,260,136
2019-03-28T09:42:53,C,260,135
2019-03-28T09:52:54,C,260,124
2019-03-28T10:00:53,C,260,122
2019-03-28T10:11:23,C,260,121
2019-03-28T10:22:23,C,260,115
2019-03-28T10:32:24,C,260,95
2019-03-28T10:42:54,C,260,89
2019-03-28T10:51:54,C,260,80
2019-03-28T11:02:54,C,260,82
2019-03-28T11:10:54,C,260,69
2019-03-28T11:22:25,C,260,68
2019-03-28T11:32:25,C,260,65
2019-03-28T11:42:25,C,260,62
2019-03-28T11:52:25,C,260,60
2019-03-28T12:01:56,C,260,47
2019-03-28T12:12:26,C,260,38
2019-03-28T12:22:26,C,260,35
2019-03-28T12:32:26,C,260,28
2019-03-28T12:42:56,C,260,33
2019-03-28T12:52:55,C,260,40
2019-03-28T13:02:56,C,260,49
2019-03-28T13:11:56,C,260,45
2019-03-28T13:22:26,C,260,53
2019-03-28T13:32:26,C,260,64
2019-03-28T13:42:26,C,260,58
2019-03-28T13:52:26,C,260,56
2019-03-28T14:02:56,C,260,65
2019-03-28T14:13:56,C,260,66
