date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:15,C,134,18
2019-03-26T13:10:15,C,134,18
2019-03-26T13:20:16,C,134,20
2019-03-26T13:30:16,C,134,20
2019-03-26T13:40:16,C,134,17
2019-03-26T13:50:16,C,134,19
2019-03-26T14:00:17,C,134,14
2019-03-26T14:10:17,C,134,28
2019-03-26T14:20:17,C,134,46
2019-03-26T14:30:18,C,134,60
2019-03-26T14:40:18,C,134,66
2019-03-26T14:52:18,C,134,63
2019-03-26T15:00:18,C,134,59
2019-03-26T15:12:19,C,134,57
2019-03-26T15:20:19,C,134,50
2019-03-26T15:32:19,C,134,59
2019-03-26T15:40:20,C,134,52
2019-03-26T15:52:20,C,134,56
2019-03-26T16:00:20,C,134,53
2019-03-26T16:10:20,C,134,55
2019-03-26T16:22:21,C,134,59
2019-03-26T16:32:21,C,134,52
2019-03-26T16:42:21,C,134,53
2019-03-26T16:52:22,C,134,52
2019-03-26T17:02:22,C,134,61
2019-03-26T17:12:22,C,134,57
2019-03-26T17:22:23,C,134,53
2019-03-26T17:32:23,C,134,42
2019-03-26T17:42:23,C,134,41
2019-03-26T17:52:23,C,134,42
2019-03-26T18:12:24,C,134,48
2019-03-26T18:32:25,C,134,43
2019-03-26T18:42:25,C,134,50
2019-03-26T18:52:25,C,134,48
2019-03-26T19:02:25,C,134,49
2019-03-26T19:14:26,C,134,46
2019-03-26T19:22:26,C,134,43
2019-03-26T19:34:26,C,134,38
2019-03-26T19:42:27,C,134,40
2019-03-26T19:54:27,C,134,43
2019-03-26T20:02:27,C,134,45
2019-03-26T20:14:28,C,134,53
2019-03-26T20:22:28,C,134,52
2019-03-26T20:34:28,C,134,62
2019-03-26T20:44:28,C,134,67
2019-03-26T20:54:29,C,134,74
2019-03-26T21:04:29,C,134,74
2019-03-26T21:14:29,C,134,76
2019-03-26T21:22:29,C,134,80
2019-03-26T21:34:30,C,134,74
2019-03-26T21:44:30,C,134,78
2019-03-26T21:54:30,C,134,82
2019-03-26T22:02:31,C,134,83
2019-03-26T22:14:31,C,134,85
2019-03-26T22:24:31,C,134,86
2019-03-26T22:34:32,C,134,84
2019-03-26T22:44:32,C,134,88
2019-03-26T22:54:32,C,134,79
2019-03-26T23:04:32,C,134,80
2019-03-26T23:15:03,C,134,84
2019-03-26T23:25:03,C,134,84
2019-03-26T23:35:03,C,134,88
2019-03-26T23:45:04,C,134,86
2019-03-26T23:55:04,C,134,89
2019-03-27T00:05:04,C,134,89
2019-03-27T00:15:04,C,134,85
2019-03-27T00:23:05,C,134,85
2019-03-27T00:31:05,C,134,84
2019-03-27T00:45:05,C,134,82
2019-03-27T00:55:06,C,134,86
2019-03-27T01:05:06,C,134,84
2019-03-27T01:15:06,C,134,78
2019-03-27T01:25:06,C,134,83
2019-03-27T01:35:07,C,134,80
