date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:50:59,C,699,581
2019-03-28T11:01:45,C,699,577
2019-03-28T11:11:57,C,699,579
2019-03-28T11:21:51,C,699,581
2019-03-28T11:30:31,C,699,584
2019-03-28T11:42:18,C,699,587
2019-03-28T11:51:51,C,699,585
2019-03-28T12:01:45,C,699,584
2019-03-28T12:12:05,C,699,586
2019-03-28T12:21:51,C,699,591
2019-03-28T12:31:58,C,699,588
2019-03-28T12:41:33,C,699,583
2019-03-28T12:52:53,C,699,584
2019-03-28T13:00:55,C,699,587
2019-03-28T13:10:18,C,699,587
2019-03-28T13:22:56,C,699,585
2019-03-28T13:32:05,C,699,589
2019-03-28T13:41:34,C,699,588
2019-03-28T13:52:55,C,699,585
2019-03-28T14:01:55,C,699,582
2019-03-28T14:11:45,C,699,576
2019-03-28T14:20:34,C,699,578
2019-03-28T14:31:16,C,699,576
2019-03-28T14:41:51,C,699,574
2019-03-28T14:52:42,C,699,573
2019-03-28T15:01:57,C,699,569
2019-03-28T15:12:27,C,699,571
2019-03-28T15:21:12,C,699,573
2019-03-28T15:31:55,C,699,575
2019-03-28T15:53:43,C,699,569
2019-03-28T16:02:34,C,699,570
2019-03-28T16:24:42,C,699,565
2019-03-28T16:43:57,C,699,560
2019-03-28T16:53:52,C,699,557
2019-03-28T17:04:57,C,699,558
2019-03-28T17:13:27,C,699,554
2019-03-28T17:21:52,C,699,566
2019-03-28T17:43:38,C,699,552
2019-03-28T17:53:41,C,699,549
2019-03-28T18:03:51,C,699,542
2019-03-28T18:13:52,C,699,540
2019-03-28T18:22:59,C,699,532
2019-03-28T18:33:59,C,699,526
2019-03-28T18:42:19,C,699,522
2019-03-28T18:53:58,C,699,513
2019-03-28T19:14:53,C,699,477
2019-03-28T19:23:34,C,699,473
2019-03-28T19:36:52,C,699,464
2019-03-28T19:44:56,C,699,452
2019-03-28T19:54:53,C,699,450
2019-03-28T20:03:39,C,699,431
2019-03-28T20:15:52,C,699,422
2019-03-28T20:24:39,C,699,422
2019-03-28T20:33:52,C,699,418
2019-03-28T20:45:56,C,699,399
2019-03-28T20:54:42,C,699,389
2019-03-28T21:05:55,C,699,387
2019-03-28T21:14:29,C,699,377
2019-03-28T21:24:56,C,699,379
2019-03-28T21:36:45,C,699,365
2019-03-28T21:45:55,C,699,350
2019-03-28T21:55:10,C,699,337
2019-03-28T22:05:35,C,699,324
2019-03-28T22:15:53,C,699,318
2019-03-28T22:25:47,C,699,314
2019-03-28T22:36:35,C,699,309
2019-03-28T22:45:38,C,699,304
2019-03-28T22:56:09,C,699,296
2019-03-28T23:06:19,C,699,294
2019-03-28T23:16:06,C,699,290
2019-03-28T23:25:20,C,699,284
2019-03-28T23:36:57,C,699,279
2019-03-28T23:44:33,C,699,272
2019-03-28T23:56:53,C,699,265
2019-03-29T00:06:34,C,699,261
2019-03-29T00:16:11,C,699,256
2019-03-29T00:25:57,C,699,250
2019-03-29T00:36:20,C,699,247
2019-03-29T00:46:42,C,699,247
2019-03-29T01:06:19,C,699,243
2019-03-29T01:17:11,C,699,238
2019-03-29T01:27:42,C,699,235
2019-03-29T01:36:33,C,699,232
2019-03-29T01:46:19,C,699,232
2019-03-29T01:56:34,C,699,232
2019-03-29T02:06:19,C,699,231
2019-03-29T02:17:03,C,699,232
2019-03-29T02:26:20,C,699,228
2019-03-29T02:35:55,C,699,225
2019-03-29T02:46:20,C,699,224
2019-03-29T02:55:39,C,699,223
2019-03-29T03:06:20,C,699,221
2019-03-29T03:14:24,C,699,222
2019-03-29T03:26:20,C,699,219
2019-03-29T03:36:26,C,699,217
2019-03-29T03:47:40,C,699,219
2019-03-29T03:58:20,C,699,219
2019-03-29T04:06:20,C,699,220
2019-03-29T04:15:46,C,699,221
2019-03-29T04:26:20,C,699,222
2019-03-29T04:37:02,C,699,223
2019-03-29T04:47:45,C,699,224
2019-03-29T04:58:57,C,699,226
2019-03-29T05:06:20,C,699,226
2019-03-29T05:18:20,C,699,226
2019-03-29T05:26:32,C,699,226
2019-03-29T05:37:13,C,699,228
2019-03-29T05:46:20,C,699,228
2019-03-29T05:58:20,C,699,229
2019-03-29T06:08:24,C,699,231
2019-03-29T06:17:48,C,699,236
2019-03-29T06:26:55,C,699,246
2019-03-29T06:37:52,C,699,271
2019-03-29T06:47:56,C,699,282
2019-03-29T06:57:50,C,699,295
2019-03-29T07:07:45,C,699,329
2019-03-29T07:16:58,C,699,360
2019-03-29T07:26:49,C,699,381
2019-03-29T07:37:41,C,699,395
2019-03-29T07:46:58,C,699,416
2019-03-29T07:57:51,C,699,429
2019-03-29T08:07:31,C,699,449
2019-03-29T08:17:51,C,699,457
2019-03-29T08:26:57,C,699,469
2019-03-29T08:36:51,C,699,485
2019-03-29T08:47:20,C,699,493
2019-03-29T08:59:48,C,699,500
2019-03-29T09:07:57,C,699,511
2019-03-29T09:17:38,C,699,523
2019-03-29T09:29:24,C,699,531
2019-03-29T09:36:45,C,699,536
2019-03-29T09:48:47,C,699,546
2019-03-29T09:58:20,C,699,552
2019-03-29T10:07:58,C,699,554
2019-03-29T10:18:58,C,699,561
2019-03-29T10:28:17,C,699,563
2019-03-29T10:38:38,C,699,565
2019-03-29T10:49:53,C,699,568
2019-03-29T10:58:20,C,699,566
2019-03-29T11:07:10,C,699,565
2019-03-29T11:18:58,C,699,567
2019-03-29T11:29:08,C,699,567
2019-03-29T11:37:11,C,699,569
2019-03-29T11:48:48,C,699,572
2019-03-29T11:58:54,C,699,572
2019-03-29T12:09:32,C,699,577
2019-03-29T12:18:21,C,699,577
2019-03-29T12:29:09,C,699,576
2019-03-29T12:38:39,C,699,584
2019-03-29T12:48:16,C,699,586
2019-03-29T12:58:33,C,699,586
2019-03-29T13:09:34,C,699,585
2019-03-29T13:17:47,C,699,585
2019-03-29T13:28:53,C,699,590
2019-03-29T13:38:52,C,699,591
2019-03-29T13:47:37,C,699,586
2019-03-29T13:59:18,C,699,586
2019-03-29T14:09:24,C,699,582
2019-03-29T14:18:56,C,699,574
2019-03-29T14:29:48,C,699,576
2019-03-29T14:38:58,C,699,577
2019-03-29T14:49:28,C,699,569
2019-03-29T14:58:50,C,699,572
2019-03-29T15:10:20,C,699,570
2019-03-29T15:19:29,C,699,567
2019-03-29T15:29:15,C,699,567
2019-03-29T15:39:33,C,699,574
2019-03-29T15:50:00,C,699,575
2019-03-29T15:58:58,C,699,574
2019-03-29T16:10:32,C,699,569
2019-03-29T16:19:04,C,699,572
2019-03-29T16:29:51,C,699,566
2019-03-29T16:39:54,C,699,567
2019-03-29T16:49:20,C,699,561
2019-03-29T16:59:51,C,699,562
2019-03-29T17:09:50,C,699,560
2019-03-29T17:19:55,C,699,553
2019-03-29T17:29:58,C,699,551
2019-03-29T17:39:14,C,699,544
2019-03-29T17:49:43,C,699,541
2019-03-29T17:58:36,C,699,533
2019-03-29T18:09:48,C,699,536
2019-03-29T18:18:56,C,699,533
2019-03-29T18:28:55,C,699,531
2019-03-29T18:39:45,C,699,531
2019-03-29T18:49:42,C,699,515
2019-03-29T18:59:51,C,699,513
2019-03-29T19:09:52,C,699,510
2019-03-29T19:19:49,C,699,507
2019-03-29T19:29:52,C,699,505
2019-03-29T19:39:57,C,699,489
2019-03-29T19:50:51,C,699,488
2019-03-29T19:59:50,C,699,484
2019-03-29T20:10:21,C,699,466
2019-03-29T20:19:57,C,699,462
2019-03-29T20:29:37,C,699,456
2019-03-29T20:40:26,C,699,452
2019-03-29T20:49:56,C,699,440
2019-03-29T20:58:21,C,699,431
2019-03-29T21:09:58,C,699,422
2019-03-29T21:19:52,C,699,415
2019-03-29T21:31:54,C,699,403
2019-03-29T21:39:59,C,699,400
2019-03-29T21:50:37,C,699,391
2019-03-29T22:00:51,C,699,385
2019-03-29T22:09:19,C,699,383
2019-03-29T22:19:36,C,699,376
2019-03-29T22:29:48,C,699,359
2019-03-29T22:40:59,C,699,354
2019-03-29T22:50:57,C,699,343
2019-03-29T22:59:32,C,699,337
2019-03-29T23:10:48,C,699,324
2019-03-29T23:21:28,C,699,313
2019-03-29T23:30:55,C,699,306
2019-03-29T23:41:45,C,699,300
2019-03-29T23:51:57,C,699,296
2019-03-29T23:58:49,C,699,295
2019-03-30T00:10:07,C,699,288
2019-03-30T00:20:38,C,699,284
2019-03-30T00:30:12,C,699,276
2019-03-30T00:41:28,C,699,271
2019-03-30T00:50:43,C,699,266
2019-03-30T01:01:44,C,699,257
2019-03-30T01:11:10,C,699,253
2019-03-30T01:21:40,C,699,252
2019-03-30T01:32:48,C,699,249
2019-03-30T01:42:00,C,699,246
2019-03-30T01:51:00,C,699,246
2019-03-30T02:00:22,C,699,244
2019-03-30T02:10:24,C,699,243
2019-03-30T02:21:11,C,699,238
2019-03-30T02:28:46,C,699,236
2019-03-30T02:40:22,C,699,235
2019-03-30T02:52:22,C,699,229
2019-03-30T03:02:16,C,699,225
2019-03-30T03:12:31,C,699,224
2019-03-30T03:20:45,C,699,223
2019-03-30T03:31:07,C,699,219
2019-03-30T03:41:37,C,699,219
2019-03-30T03:51:11,C,699,218
2019-03-30T04:03:05,C,699,217
2019-03-30T04:12:13,C,699,216
2019-03-30T04:21:02,C,699,216
2019-03-30T04:32:23,C,699,215
2019-03-30T04:41:47,C,699,217
2019-03-30T04:52:23,C,699,218
2019-03-30T05:00:23,C,699,217
2019-03-30T05:12:23,C,699,219
2019-03-30T05:20:23,C,699,219
2019-03-30T05:32:23,C,699,223
2019-03-30T05:42:21,C,699,222
2019-03-30T05:52:23,C,699,225
2019-03-30T06:02:23,C,699,228
2019-03-30T06:12:23,C,699,228
2019-03-30T06:21:06,C,699,235
2019-03-30T06:33:04,C,699,243
2019-03-30T06:41:59,C,699,248
2019-03-30T06:53:12,C,699,256
2019-03-30T07:02:24,C,699,260
2019-03-30T07:13:47,C,699,270
2019-03-30T07:20:57,C,699,273
2019-03-30T07:32:28,C,699,283
2019-03-30T07:41:38,C,699,294
2019-03-30T07:51:59,C,699,309
2019-03-30T08:03:42,C,699,326
2019-03-30T08:11:39,C,699,329
2019-03-30T08:21:53,C,699,334
2019-03-30T08:33:37,C,699,350
2019-03-30T08:42:49,C,699,357
2019-03-30T08:51:18,C,699,360
2019-03-30T09:01:48,C,699,369
2019-03-30T09:12:58,C,699,382
2019-03-30T09:22:13,C,699,394
2019-03-30T09:32:55,C,699,404
2019-03-30T09:42:54,C,699,407
2019-03-30T09:51:49,C,699,413
2019-03-30T10:01:50,C,699,426
2019-03-30T10:12:40,C,699,435
2019-03-30T10:22:50,C,699,436
2019-03-30T10:32:50,C,699,440
2019-03-30T10:42:55,C,699,448
2019-03-30T10:52:39,C,699,454
2019-03-30T11:04:48,C,699,458
2019-03-30T11:13:56,C,699,467
2019-03-30T11:22:28,C,699,473
2019-03-30T11:33:49,C,699,479
2019-03-30T11:42:34,C,699,485
2019-03-30T11:53:59,C,699,495
2019-03-30T12:02:59,C,699,495
2019-03-30T12:12:53,C,699,498
2019-03-30T12:22:54,C,699,498
2019-03-30T12:32:42,C,699,501
2019-03-30T12:42:52,C,699,500
2019-03-30T12:53:21,C,699,504
2019-03-30T13:03:23,C,699,503
2019-03-30T13:13:56,C,699,498
2019-03-30T13:23:58,C,699,495
2019-03-30T13:33:56,C,699,495
2019-03-30T13:43:59,C,699,492
2019-03-30T13:53:55,C,699,487
2019-03-30T14:03:58,C,699,491
2019-03-30T14:14:57,C,699,483
2019-03-30T14:22:43,C,699,479
2019-03-30T14:33:56,C,699,468
2019-03-30T14:43:58,C,699,470
2019-03-30T14:53:50,C,699,464
2019-03-30T15:03:04,C,699,460
2019-03-30T15:13:09,C,699,455
2019-03-30T15:22:41,C,699,454
2019-03-30T15:34:46,C,699,455
2019-03-30T15:43:48,C,699,454
2019-03-30T15:54:49,C,699,444
2019-03-30T16:03:43,C,699,447
2019-03-30T16:13:51,C,699,438
2019-03-30T16:24:49,C,699,446
2019-03-30T16:32:53,C,699,454
2019-03-30T16:44:29,C,699,459
2019-03-30T16:54:56,C,699,457
2019-03-30T17:03:29,C,699,455
2019-03-30T17:14:49,C,699,455
2019-03-30T17:24:49,C,699,451
2019-03-30T17:33:55,C,699,454
2019-03-30T17:42:37,C,699,448
2019-03-30T17:52:47,C,699,446
2019-03-30T18:04:55,C,699,438
2019-03-30T18:14:58,C,699,432
2019-03-30T18:24:38,C,699,432
2019-03-30T18:33:35,C,699,429
2019-03-30T18:42:57,C,699,424
2019-03-30T18:54:55,C,699,432
2019-03-30T19:03:32,C,699,425
2019-03-30T19:13:48,C,699,427
2019-03-30T19:24:06,C,699,429
2019-03-30T19:34:40,C,699,430
2019-03-30T19:44:21,C,699,430
2019-03-30T19:53:48,C,699,434
2019-03-30T20:04:25,C,699,428
2019-03-30T20:15:58,C,699,424
2019-03-30T20:25:51,C,699,423
2019-03-30T20:33:50,C,699,419
2019-03-30T20:45:43,C,699,408
2019-03-30T20:55:55,C,699,398
2019-03-30T21:04:58,C,699,397
2019-03-30T21:16:29,C,699,397
2019-03-30T21:24:51,C,699,389
2019-03-30T21:34:53,C,699,381
2019-03-30T21:45:52,C,699,367
2019-03-30T21:53:56,C,699,354
2019-03-30T22:05:56,C,699,348
2019-03-30T22:14:52,C,699,342
2019-03-30T22:23:48,C,699,337
2019-03-30T22:36:56,C,699,333
2019-03-30T22:45:55,C,699,325
2019-03-30T22:55:52,C,699,315
2019-03-30T23:06:49,C,699,311
2019-03-30T23:15:57,C,699,307
2019-03-30T23:26:32,C,699,302
2019-03-30T23:36:33,C,699,295
2019-03-30T23:46:06,C,699,291
2019-03-30T23:55:05,C,699,290
2019-03-31T00:05:56,C,699,283
2019-03-31T00:15:55,C,699,279
2019-03-31T00:26:30,C,699,273
2019-03-31T00:36:51,C,699,265
2019-03-31T00:46:44,C,699,255
2019-03-31T00:56:07,C,699,255
2019-03-31T01:06:16,C,699,250
2019-03-31T01:16:38,C,699,252
2019-03-31T01:26:56,C,699,249
2019-03-31T01:36:20,C,699,244
2019-03-31T01:46:02,C,699,240
2019-03-31T01:56:13,C,699,233
2019-03-31T02:07:47,C,699,235
2019-03-31T02:17:26,C,699,234
2019-03-31T02:27:03,C,699,233
2019-03-31T02:36:07,C,699,231
2019-03-31T02:45:26,C,699,227
2019-03-31T02:56:05,C,699,226
2019-03-31T03:07:31,C,699,223
2019-03-31T03:16:14,C,699,220
2019-03-31T03:25:36,C,699,217
2019-03-31T03:36:11,C,699,217
2019-03-31T03:47:35,C,699,216
2019-03-31T03:57:29,C,699,214
2019-03-31T04:05:20,C,699,223
2019-03-31T04:15:11,C,699,221
2019-03-31T04:23:11,C,699,220
2019-03-31T04:35:57,C,699,219
2019-03-31T04:48:01,C,699,221
2019-03-31T04:55:35,C,699,218
2019-03-31T05:07:11,C,699,221
2019-03-31T05:17:12,C,699,221
2019-03-31T05:27:20,C,699,218
2019-03-31T05:37:48,C,699,220
2019-03-31T05:47:11,C,699,222
2019-03-31T05:56:25,C,699,224
2019-03-31T06:08:33,C,699,227
2019-03-31T06:17:17,C,699,226
2019-03-31T06:28:04,C,699,230
2019-03-31T06:36:42,C,699,235
2019-03-31T06:48:18,C,699,238
2019-03-31T06:57:37,C,699,239
2019-03-31T07:07:20,C,699,239
2019-03-31T07:17:11,C,699,246
2019-03-31T07:27:11,C,699,255
2019-03-31T07:38:28,C,699,264
2019-03-31T07:48:50,C,699,275
2019-03-31T07:56:46,C,699,280
2019-03-31T08:07:48,C,699,294
2019-03-31T08:15:46,C,699,299
2019-03-31T08:25:27,C,699,304
2019-03-31T08:36:09,C,699,314
2019-03-31T08:47:16,C,699,327
2019-03-31T08:57:52,C,699,343
2019-03-31T09:07:18,C,699,351
2019-03-31T09:17:51,C,699,358
2019-03-31T09:28:58,C,699,367
2019-03-31T09:37:53,C,699,374
2019-03-31T09:47:50,C,699,383
2019-03-31T09:57:31,C,699,389
2019-03-31T10:07:41,C,699,401
2019-03-31T10:17:58,C,699,407
2019-03-31T10:26:38,C,699,412
2019-03-31T10:37:52,C,699,416
2019-03-31T10:47:30,C,699,419
2019-03-31T10:57:45,C,699,433
2019-03-31T11:07:48,C,699,439
2019-03-31T11:17:50,C,699,438
2019-03-31T11:27:33,C,699,451
2019-03-31T11:37:55,C,699,451
2019-03-31T11:46:58,C,699,453
2019-03-31T11:57:56,C,699,458
2019-03-31T12:08:47,C,699,463
2019-03-31T12:17:57,C,699,468
2019-03-31T12:27:17,C,699,476
2019-03-31T12:37:55,C,699,480
2019-03-31T12:47:09,C,699,471
2019-03-31T12:58:51,C,699,467
2019-03-31T13:06:56,C,699,469
2019-03-31T13:18:59,C,699,464
2019-03-31T13:27:53,C,699,465
2019-03-31T13:36:57,C,699,464
2019-03-31T13:48:59,C,699,467
2019-03-31T13:56:42,C,699,464
2019-03-31T14:08:36,C,699,461
2019-03-31T14:17:56,C,699,455
2019-03-31T14:28:53,C,699,447
2019-03-31T14:37:55,C,699,437
2019-03-31T14:48:11,C,699,435
2019-03-31T14:56:59,C,699,436
2019-03-31T15:08:55,C,699,430
2019-03-31T15:18:52,C,699,430
2019-03-31T15:28:54,C,699,432
2019-03-31T15:37:58,C,699,433
2019-03-31T15:48:47,C,699,433
2019-03-31T15:57:56,C,699,434
2019-03-31T16:07:52,C,699,432
2019-03-31T16:18:57,C,699,429
2019-03-31T16:28:53,C,699,427
2019-03-31T16:38:54,C,699,430
2019-03-31T16:48:49,C,699,425
2019-03-31T16:58:56,C,699,427
2019-03-31T17:09:59,C,699,435
