date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:47,C,285,198
2019-03-26T13:09:47,C,285,200
2019-03-26T13:20:47,C,285,200
2019-03-26T13:30:48,C,285,201
2019-03-26T13:40:48,C,285,201
2019-03-26T13:50:48,C,285,203
2019-03-26T14:00:48,C,285,205
2019-03-26T14:09:48,C,285,207
2019-03-26T14:19:48,C,285,207
2019-03-26T14:30:49,C,285,205
2019-03-26T14:40:49,C,285,207
2019-03-26T14:51:49,C,285,208
2019-03-26T15:00:49,C,285,205
2019-03-26T15:11:49,C,285,209
2019-03-26T15:19:49,C,285,210
2019-03-26T15:30:49,C,285,207
2019-03-26T15:39:50,C,285,209
2019-03-26T15:51:50,C,285,212
2019-03-26T16:00:50,C,285,208
2019-03-26T16:10:50,C,285,210
2019-03-26T16:21:50,C,285,206
2019-03-26T16:30:50,C,285,205
2019-03-26T16:40:51,C,285,201
2019-03-26T16:50:51,C,285,200
2019-03-26T17:01:51,C,285,192
2019-03-26T17:11:51,C,285,194
2019-03-26T17:21:51,C,285,188
2019-03-26T17:31:51,C,285,183
2019-03-26T17:40:51,C,285,185
2019-03-26T17:50:52,C,285,184
2019-03-26T18:12:52,C,285,183
2019-03-26T18:32:52,C,285,175
2019-03-26T18:42:52,C,285,177
2019-03-26T18:51:53,C,285,169
2019-03-26T19:01:53,C,285,169
2019-03-26T19:12:53,C,285,162
2019-03-26T19:21:53,C,285,159
2019-03-26T19:33:53,C,285,146
2019-03-26T19:42:53,C,285,139
2019-03-26T19:53:53,C,285,129
2019-03-26T20:02:54,C,285,131
2019-03-26T20:12:54,C,285,124
2019-03-26T20:21:54,C,285,127
2019-03-26T20:32:54,C,285,123
2019-03-26T20:43:54,C,285,120
2019-03-26T20:53:54,C,285,114
2019-03-26T21:03:54,C,285,108
2019-03-26T21:13:55,C,285,108
2019-03-26T21:21:55,C,285,109
2019-03-26T21:32:55,C,285,110
2019-03-26T21:42:55,C,285,106
2019-03-26T21:53:55,C,285,108
2019-03-26T22:02:55,C,285,106
2019-03-26T22:13:56,C,285,109
2019-03-26T22:23:56,C,285,104
2019-03-26T22:32:56,C,285,104
2019-03-26T22:42:56,C,285,107
2019-03-26T22:52:56,C,285,105
2019-03-26T23:02:56,C,285,108
2019-03-26T23:14:57,C,285,103
2019-03-26T23:24:57,C,285,106
2019-03-26T23:34:57,C,285,103
2019-03-26T23:43:57,C,285,97
2019-03-26T23:53:57,C,285,97
2019-03-27T00:03:58,C,285,96
2019-03-27T00:12:57,C,285,95
2019-03-27T00:22:58,C,285,94
2019-03-27T00:29:58,C,285,92
2019-03-27T00:43:58,C,285,95
2019-03-27T00:53:58,C,285,95
2019-03-27T01:03:58,C,285,94
2019-03-27T01:13:58,C,285,92
2019-03-27T01:23:59,C,285,93
2019-03-27T01:34:59,C,285,93
2019-03-27T01:44:59,C,285,91
2019-03-27T01:54:59,C,285,89
2019-03-27T02:04:59,C,285,88
2019-03-27T02:13:59,C,285,88
2019-03-27T02:23:59,C,285,88
2019-03-27T02:34:00,C,285,87
2019-03-27T02:44:00,C,285,85
2019-03-27T02:56:00,C,285,83
2019-03-27T03:15:42,C,285,84
2019-03-27T03:24:42,C,285,86
2019-03-27T03:33:42,C,285,55
2019-03-27T03:45:43,C,285,55
2019-03-27T03:55:43,C,285,54
2019-03-27T04:05:43,C,285,96
2019-03-27T04:14:43,C,285,95
2019-03-27T04:24:43,C,285,95
2019-03-27T04:34:43,C,285,95
2019-03-27T04:43:43,C,285,95
2019-03-27T04:55:44,C,285,95
2019-03-27T05:05:44,C,285,97
2019-03-27T05:15:44,C,285,98
2019-03-27T05:25:44,C,285,99
2019-03-27T05:35:44,C,285,101
2019-03-27T05:44:44,C,285,103
2019-03-27T05:54:45,C,285,103
2019-03-27T06:04:45,C,285,104
2019-03-27T06:15:45,C,285,108
2019-03-27T06:25:45,C,285,109
2019-03-27T06:35:45,C,285,116
2019-03-27T06:45:45,C,285,124
2019-03-27T06:54:45,C,285,129
2019-03-27T07:04:46,C,285,139
2019-03-27T07:15:46,C,285,148
2019-03-27T07:25:46,C,285,153
2019-03-27T07:35:46,C,285,156
2019-03-27T07:45:46,C,285,158
2019-03-27T07:55:46,C,285,163
2019-03-27T08:06:47,C,285,171
2019-03-27T08:14:47,C,285,177
2019-03-27T08:24:47,C,285,177
2019-03-27T08:36:47,C,285,182
2019-03-27T08:45:47,C,285,187
2019-03-27T08:55:47,C,285,190
2019-03-27T09:06:47,C,285,198
2019-03-27T09:16:48,C,285,202
2019-03-27T09:24:48,C,285,202
2019-03-27T09:35:48,C,285,201
2019-03-27T09:44:48,C,285,202
2019-03-27T09:56:48,C,285,203
2019-03-27T10:06:48,C,285,203
2019-03-27T10:16:49,C,285,204
2019-03-27T10:26:49,C,285,208
2019-03-27T10:34:49,C,285,211
2019-03-27T10:45:49,C,285,210
2019-03-27T10:55:49,C,285,212
