date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:03:51,C,131,91
2019-03-26T23:14:04,C,131,93
2019-03-26T23:22:50,C,131,93
2019-03-26T23:34:09,C,131,96
2019-03-26T23:44:05,C,131,96
2019-03-26T23:54:34,C,131,96
2019-03-27T00:04:05,C,131,97
2019-03-27T00:12:05,C,131,95
2019-03-27T00:22:06,C,131,97
2019-03-27T00:28:05,C,131,96
2019-03-27T00:43:25,C,131,95
2019-03-27T00:52:05,C,131,96
2019-03-27T01:04:05,C,131,96
2019-03-27T01:12:05,C,131,99
2019-03-27T01:24:05,C,131,98
2019-03-27T01:33:04,C,131,98
2019-03-27T01:44:05,C,131,99
2019-03-27T01:52:05,C,131,98
2019-03-27T02:04:05,C,131,99
2019-03-27T02:13:09,C,131,99
2019-03-27T02:24:05,C,131,99
2019-03-27T02:32:05,C,131,100
2019-03-27T02:44:05,C,131,99
2019-03-27T02:52:05,C,131,100
2019-03-27T03:12:05,C,131,101
2019-03-27T03:24:05,C,131,102
2019-03-27T03:33:26,C,131,102
2019-03-27T03:44:05,C,131,102
2019-03-27T03:54:56,C,131,100
2019-03-27T04:04:05,C,131,105
2019-03-27T04:13:25,C,131,105
2019-03-27T04:24:05,C,131,102
2019-03-27T04:33:36,C,131,102
2019-03-27T04:44:05,C,131,105
2019-03-27T04:54:54,C,131,106
2019-03-27T05:05:25,C,131,107
2019-03-27T05:13:44,C,131,107
2019-03-27T05:24:20,C,131,108
2019-03-27T05:35:18,C,131,107
2019-03-27T05:44:54,C,131,104
2019-03-27T05:55:04,C,131,103
2019-03-27T06:05:10,C,131,104
2019-03-27T06:15:43,C,131,99
2019-03-27T06:25:03,C,131,97
2019-03-27T06:34:46,C,131,97
2019-03-27T06:44:55,C,131,96
2019-03-27T06:54:45,C,131,96
2019-03-27T07:04:06,C,131,96
2019-03-27T07:16:06,C,131,99
2019-03-27T07:25:08,C,131,95
2019-03-27T07:35:20,C,131,90
2019-03-27T07:45:14,C,131,90
2019-03-27T07:55:11,C,131,81
2019-03-27T08:06:09,C,131,84
2019-03-27T08:14:55,C,131,76
2019-03-27T08:24:17,C,131,78
2019-03-27T08:36:29,C,131,71
2019-03-27T08:44:47,C,131,77
2019-03-27T08:54:47,C,131,72
2019-03-27T09:06:22,C,131,69
2019-03-27T09:16:40,C,131,74
2019-03-27T09:25:57,C,131,80
2019-03-27T09:35:51,C,131,74
2019-03-27T09:45:29,C,131,68
2019-03-27T09:56:41,C,131,70
2019-03-27T10:06:40,C,131,78
2019-03-27T10:16:06,C,131,84
2019-03-27T10:25:33,C,131,81
2019-03-27T10:34:53,C,131,81
2019-03-27T10:46:32,C,131,79
2019-03-27T10:56:06,C,131,85
2019-03-27T11:05:52,C,131,80
2019-03-27T11:16:28,C,131,83
2019-03-27T11:26:45,C,131,74
2019-03-27T11:36:58,C,131,81
2019-03-27T11:46:49,C,131,76
2019-03-27T11:57:09,C,131,72
2019-03-27T12:06:27,C,131,74
2019-03-27T12:17:41,C,131,65
2019-03-27T12:27:18,C,131,62
2019-03-27T12:35:09,C,131,57
2019-03-27T12:46:49,C,131,62
2019-03-27T12:56:44,C,131,63
2019-03-27T13:07:08,C,131,74
2019-03-27T13:16:46,C,131,78
2019-03-27T13:25:59,C,131,82
2019-03-27T13:36:06,C,131,87
2019-03-27T13:47:26,C,131,86
2019-03-27T13:56:46,C,131,88
2019-03-27T14:08:07,C,131,86
2019-03-27T14:15:51,C,131,91
2019-03-27T14:27:27,C,131,95
2019-03-27T14:37:31,C,131,99
2019-03-27T14:47:17,C,131,95
2019-03-27T14:55:59,C,131,96
2019-03-27T15:07:27,C,131,98
2019-03-27T15:17:41,C,131,97
2019-03-27T15:26:31,C,131,101
2019-03-27T15:36:20,C,131,101
2019-03-27T15:47:08,C,131,94
2019-03-27T15:57:16,C,131,94
2019-03-27T16:07:27,C,131,93
2019-03-27T16:17:52,C,131,98
2019-03-27T16:28:14,C,131,91
2019-03-27T16:38:38,C,131,93
2019-03-27T16:47:22,C,131,93
2019-03-27T16:58:27,C,131,96
2019-03-27T17:08:15,C,131,92
2019-03-27T17:17:47,C,131,75
2019-03-27T17:26:40,C,131,72
2019-03-27T17:38:59,C,131,65
2019-03-27T17:47:43,C,131,64
2019-03-27T17:57:20,C,131,68
2019-03-27T18:08:12,C,131,65
2019-03-27T18:17:50,C,131,60
2019-03-27T18:27:38,C,131,65
2019-03-27T18:37:51,C,131,73
2019-03-27T18:48:09,C,131,66
2019-03-27T18:58:15,C,131,66
2019-03-27T19:08:44,C,131,65
2019-03-27T19:19:10,C,131,59
2019-03-27T19:27:50,C,131,61
2019-03-27T19:38:11,C,131,60
2019-03-27T19:48:09,C,131,65
2019-03-27T19:58:31,C,131,63
2019-03-27T20:09:09,C,131,57
2019-03-27T20:18:58,C,131,59
2019-03-27T20:29:03,C,131,63
2019-03-27T20:37:39,C,131,69
2019-03-27T20:48:09,C,131,72
2019-03-27T20:58:58,C,131,72
2019-03-27T21:08:09,C,131,78
2019-03-27T21:18:10,C,131,77
2019-03-27T21:28:22,C,131,80
2019-03-27T21:36:10,C,131,83
2019-03-27T21:49:11,C,131,81
2019-03-27T21:58:43,C,131,83
2019-03-27T22:08:22,C,131,81
2019-03-27T22:18:22,C,131,83
2019-03-27T22:28:03,C,131,87
2019-03-27T22:36:10,C,131,89
2019-03-27T22:48:10,C,131,89
2019-03-27T22:59:22,C,131,87
2019-03-27T23:08:35,C,131,91
2019-03-27T23:16:10,C,131,94
2019-03-27T23:29:00,C,131,95
2019-03-27T23:38:54,C,131,93
2019-03-27T23:48:10,C,131,92
2019-03-27T23:59:37,C,131,93
2019-03-28T00:08:23,C,131,95
2019-03-28T00:16:10,C,131,96
2019-03-28T00:28:10,C,131,96
2019-03-28T00:39:33,C,131,95
2019-03-28T00:48:10,C,131,97
2019-03-28T00:58:21,C,131,95
2019-03-28T01:10:16,C,131,97
2019-03-28T01:20:10,C,131,98
2019-03-28T01:29:19,C,131,99
2019-03-28T01:38:17,C,131,98
2019-03-28T01:48:10,C,131,98
2019-03-28T02:00:10,C,131,98
2019-03-28T02:08:10,C,131,97
2019-03-28T02:20:11,C,131,98
2019-03-28T02:28:43,C,131,97
2019-03-28T02:40:55,C,131,97
2019-03-28T02:49:29,C,131,95
2019-03-28T02:58:33,C,131,95
2019-03-28T03:10:09,C,131,94
2019-03-28T03:17:57,C,131,94
2019-03-28T03:28:11,C,131,95
2019-03-28T03:40:11,C,131,97
2019-03-28T03:48:11,C,131,97
2019-03-28T04:00:11,C,131,94
2019-03-28T04:10:35,C,131,103
2019-03-28T04:21:37,C,131,102
2019-03-28T04:29:41,C,131,104
2019-03-28T04:40:11,C,131,104
2019-03-28T04:48:11,C,131,101
2019-03-28T05:00:11,C,131,104
2019-03-28T05:08:52,C,131,103
2019-03-28T05:22:00,C,131,103
2019-03-28T05:28:51,C,131,100
2019-03-28T05:40:29,C,131,101
2019-03-28T05:49:12,C,131,101
2019-03-28T06:00:11,C,131,101
2019-03-28T06:11:57,C,131,101
2019-03-28T06:20:01,C,131,97
2019-03-28T06:30:30,C,131,100
2019-03-28T06:40:35,C,131,98
2019-03-28T06:52:03,C,131,100
2019-03-28T07:00:12,C,131,101
2019-03-28T07:11:01,C,131,100
2019-03-28T07:21:22,C,131,90
2019-03-28T07:31:19,C,131,73
2019-03-28T07:41:58,C,131,72
2019-03-28T07:51:05,C,131,73
2019-03-28T08:01:29,C,131,74
2019-03-28T08:10:47,C,131,75
2019-03-28T08:21:52,C,131,76
2019-03-28T08:32:12,C,131,68
2019-03-28T08:40:58,C,131,76
2019-03-28T08:51:13,C,131,80
2019-03-28T09:01:14,C,131,82
2019-03-28T09:12:19,C,131,84
2019-03-28T09:20:50,C,131,90
2019-03-28T09:31:03,C,131,88
2019-03-28T09:41:49,C,131,85
2019-03-28T09:53:04,C,131,83
2019-03-28T10:01:17,C,131,83
2019-03-28T10:11:01,C,131,81
2019-03-28T10:22:38,C,131,80
2019-03-28T10:32:12,C,131,69
2019-03-28T10:42:18,C,131,75
2019-03-28T10:51:03,C,131,80
2019-03-28T11:02:41,C,131,79
2019-03-28T11:11:27,C,131,77
2019-03-28T11:21:49,C,131,75
2019-03-28T11:32:31,C,131,76
2019-03-28T11:42:28,C,131,68
2019-03-28T11:53:15,C,131,68
2019-03-28T12:02:02,C,131,62
2019-03-28T12:12:22,C,131,55
2019-03-28T12:22:25,C,131,49
2019-03-28T12:32:56,C,131,37
2019-03-28T12:42:58,C,131,40
2019-03-28T12:52:08,C,131,32
2019-03-28T13:02:01,C,131,45
2019-03-28T13:12:12,C,131,59
2019-03-28T13:21:14,C,131,71
2019-03-28T13:31:51,C,131,70
2019-03-28T13:42:27,C,131,66
2019-03-28T13:52:12,C,131,75
2019-03-28T14:02:09,C,131,77
2019-03-28T14:13:37,C,131,83
2019-03-28T14:22:01,C,131,86
2019-03-28T14:32:13,C,131,83
2019-03-28T14:42:36,C,131,89
2019-03-28T14:52:43,C,131,94
2019-03-28T15:02:58,C,131,100
2019-03-28T15:10:58,C,131,93
2019-03-28T15:22:32,C,131,95
2019-03-28T15:32:26,C,131,93
2019-03-28T15:52:58,C,131,96
2019-03-28T16:03:22,C,131,93
2019-03-28T16:23:50,C,131,85
2019-03-28T16:44:13,C,131,93
2019-03-28T16:54:21,C,131,85
2019-03-28T17:03:42,C,131,91
2019-03-28T17:14:04,C,131,83
2019-03-28T17:23:34,C,131,76
2019-03-28T17:44:13,C,131,85
2019-03-28T17:54:07,C,131,82
2019-03-28T18:04:13,C,131,71
2019-03-28T18:14:56,C,131,70
2019-03-28T18:23:34,C,131,69
2019-03-28T18:34:25,C,131,70
2019-03-28T18:44:13,C,131,61
2019-03-28T18:54:32,C,131,57
2019-03-28T19:15:03,C,131,54
2019-03-28T19:25:17,C,131,43
2019-03-28T19:36:30,C,131,42
2019-03-28T19:45:50,C,131,46
2019-03-28T19:55:37,C,131,41
2019-03-28T20:04:57,C,131,39
2019-03-28T20:16:20,C,131,49
2019-03-28T20:25:36,C,131,52
2019-03-28T20:35:20,C,131,63
2019-03-28T20:46:39,C,131,61
2019-03-28T20:54:58,C,131,69
2019-03-28T21:06:06,C,131,77
2019-03-28T21:15:04,C,131,84
2019-03-28T21:26:22,C,131,87
2019-03-28T21:36:14,C,131,86
2019-03-28T21:46:00,C,131,91
2019-03-28T21:56:14,C,131,92
2019-03-28T22:05:12,C,131,90
2019-03-28T22:16:14,C,131,90
2019-03-28T22:26:02,C,131,91
2019-03-28T22:36:14,C,131,91
2019-03-28T22:44:53,C,131,87
2019-03-28T22:56:40,C,131,93
2019-03-28T23:05:34,C,131,91
2019-03-28T23:16:14,C,131,97
2019-03-28T23:26:27,C,131,95
2019-03-28T23:36:37,C,131,94
2019-03-28T23:45:52,C,131,99
2019-03-28T23:56:14,C,131,97
2019-03-29T00:06:53,C,131,99
2019-03-29T00:16:14,C,131,98
2019-03-29T00:24:14,C,131,98
2019-03-29T00:36:29,C,131,100
2019-03-29T00:45:51,C,131,97
2019-03-29T01:05:28,C,131,97
2019-03-29T01:16:14,C,131,98
2019-03-29T01:27:06,C,131,97
2019-03-29T01:37:13,C,131,96
2019-03-29T01:47:12,C,131,97
2019-03-29T01:56:14,C,131,100
2019-03-29T02:04:14,C,131,100
2019-03-29T02:16:14,C,131,100
2019-03-29T02:24:14,C,131,100
2019-03-29T02:36:39,C,131,98
2019-03-29T02:47:19,C,131,98
2019-03-29T02:56:40,C,131,99
2019-03-29T03:06:17,C,131,99
2019-03-29T03:16:14,C,131,99
2019-03-29T03:24:24,C,131,100
2019-03-29T03:36:47,C,131,101
2019-03-29T03:46:12,C,131,99
2019-03-29T03:58:12,C,131,98
2019-03-29T04:08:14,C,131,102
2019-03-29T04:16:14,C,131,104
2019-03-29T04:28:14,C,131,105
2019-03-29T04:37:09,C,131,105
2019-03-29T04:44:14,C,131,103
2019-03-29T04:57:01,C,131,99
2019-03-29T05:08:14,C,131,102
2019-03-29T05:18:32,C,131,104
2019-03-29T05:26:27,C,131,104
2019-03-29T05:37:17,C,131,100
2019-03-29T05:47:17,C,131,100
2019-03-29T05:58:37,C,131,99
2019-03-29T06:08:47,C,131,94
2019-03-29T06:17:32,C,131,95
2019-03-29T06:27:17,C,131,96
2019-03-29T06:38:11,C,131,96
2019-03-29T06:48:32,C,131,90
2019-03-29T06:58:38,C,131,94
2019-03-29T07:08:41,C,131,97
2019-03-29T07:17:15,C,131,91
2019-03-29T07:28:14,C,131,75
2019-03-29T07:38:49,C,131,67
2019-03-29T07:48:24,C,131,68
2019-03-29T07:59:03,C,131,75
2019-03-29T08:07:46,C,131,71
2019-03-29T08:17:53,C,131,77
2019-03-29T08:28:17,C,131,71
2019-03-29T08:38:56,C,131,68
2019-03-29T08:48:42,C,131,73
2019-03-29T08:58:50,C,131,79
2019-03-29T09:07:06,C,131,80
2019-03-29T09:19:33,C,131,80
2019-03-29T09:27:40,C,131,85
2019-03-29T09:37:15,C,131,85
2019-03-29T09:48:05,C,131,85
2019-03-29T09:59:37,C,131,75
2019-03-29T10:08:35,C,131,71
2019-03-29T10:19:43,C,131,75
2019-03-29T10:27:23,C,131,78
2019-03-29T10:38:17,C,131,81
2019-03-29T10:49:35,C,131,74
2019-03-29T10:59:02,C,131,69
2019-03-29T11:09:04,C,131,74
2019-03-29T11:19:12,C,131,74
2019-03-29T11:29:16,C,131,78
2019-03-29T11:37:26,C,131,74
2019-03-29T11:48:43,C,131,73
2019-03-29T11:58:59,C,131,73
2019-03-29T12:09:18,C,131,81
2019-03-29T12:17:35,C,131,68
2019-03-29T12:29:45,C,131,63
2019-03-29T12:37:43,C,131,61
2019-03-29T12:49:16,C,131,67
2019-03-29T12:59:01,C,131,65
2019-03-29T13:09:50,C,131,68
2019-03-29T13:18:41,C,131,74
2019-03-29T13:29:36,C,131,78
2019-03-29T13:38:40,C,131,83
2019-03-29T13:47:57,C,131,89
2019-03-29T13:59:17,C,131,91
2019-03-29T14:09:16,C,131,84
2019-03-29T14:19:42,C,131,90
2019-03-29T14:28:12,C,131,88
2019-03-29T14:37:16,C,131,87
2019-03-29T14:49:25,C,131,79
2019-03-29T14:59:46,C,131,81
2019-03-29T15:10:04,C,131,90
2019-03-29T15:19:13,C,131,91
2019-03-29T15:29:38,C,131,97
2019-03-29T15:40:39,C,131,96
2019-03-29T15:50:03,C,131,96
2019-03-29T15:58:56,C,131,96
2019-03-29T16:10:27,C,131,98
2019-03-29T16:20:52,C,131,98
2019-03-29T16:29:37,C,131,98
2019-03-29T16:39:01,C,131,99
2019-03-29T16:48:58,C,131,90
2019-03-29T17:00:35,C,131,92
2019-03-29T17:10:50,C,131,95
2019-03-29T17:20:04,C,131,91
2019-03-29T17:30:17,C,131,90
2019-03-29T17:39:21,C,131,87
2019-03-29T17:50:41,C,131,73
2019-03-29T18:00:25,C,131,78
2019-03-29T18:10:17,C,131,71
2019-03-29T18:20:13,C,131,69
2019-03-29T18:30:27,C,131,60
2019-03-29T18:41:04,C,131,61
2019-03-29T18:51:09,C,131,66
2019-03-29T19:00:09,C,131,69
2019-03-29T19:10:17,C,131,71
2019-03-29T19:20:15,C,131,70
2019-03-29T19:29:59,C,131,69
2019-03-29T19:40:07,C,131,64
2019-03-29T19:51:17,C,131,59
2019-03-29T20:00:25,C,131,61
2019-03-29T20:11:10,C,131,65
2019-03-29T20:20:58,C,131,63
2019-03-29T20:31:13,C,131,63
2019-03-29T20:41:11,C,131,63
2019-03-29T20:50:17,C,131,66
2019-03-29T21:00:28,C,131,71
2019-03-29T21:07:53,C,131,77
2019-03-29T21:18:55,C,131,81
2019-03-29T21:31:35,C,131,87
2019-03-29T21:40:10,C,131,86
2019-03-29T21:51:16,C,131,88
2019-03-29T22:00:23,C,131,89
2019-03-29T22:10:31,C,131,90
2019-03-29T22:20:41,C,131,89
2019-03-29T22:31:10,C,131,91
2019-03-29T22:38:17,C,131,89
2019-03-29T22:51:17,C,131,90
2019-03-29T23:00:30,C,131,91
2019-03-29T23:11:23,C,131,95
2019-03-29T23:20:28,C,131,95
2019-03-29T23:31:22,C,131,91
2019-03-29T23:41:49,C,131,87
2019-03-29T23:51:22,C,131,87
2019-03-29T23:58:27,C,131,89
2019-03-30T00:10:53,C,131,89
2019-03-30T00:19:22,C,131,89
2019-03-30T00:31:48,C,131,88
2019-03-30T00:41:26,C,131,86
2019-03-30T00:51:22,C,131,87
2019-03-30T01:00:11,C,131,89
2019-03-30T01:11:22,C,131,89
2019-03-30T01:19:22,C,131,90
2019-03-30T01:31:22,C,131,91
2019-03-30T01:41:34,C,131,93
2019-03-30T01:51:22,C,131,92
2019-03-30T02:01:14,C,131,95
2019-03-30T02:11:22,C,131,96
2019-03-30T02:21:39,C,131,99
2019-03-30T02:31:22,C,131,98
2019-03-30T02:39:22,C,131,101
2019-03-30T02:51:22,C,131,101
2019-03-30T03:00:37,C,131,101
2019-03-30T03:11:29,C,131,101
2019-03-30T03:20:26,C,131,102
2019-03-30T03:31:22,C,131,100
2019-03-30T03:39:22,C,131,99
2019-03-30T03:49:47,C,131,102
2019-03-30T04:02:08,C,131,106
2019-03-30T04:11:22,C,131,106
2019-03-30T04:20:09,C,131,103
2019-03-30T04:31:40,C,131,104
2019-03-30T04:40:56,C,131,104
2019-03-30T04:52:34,C,131,106
2019-03-30T04:59:23,C,131,106
2019-03-30T05:10:55,C,131,105
2019-03-30T05:23:03,C,131,100
2019-03-30T05:32:26,C,131,106
2019-03-30T05:41:51,C,131,105
2019-03-30T05:52:16,C,131,107
2019-03-30T06:02:23,C,131,105
2019-03-30T06:13:03,C,131,99
2019-03-30T06:20:46,C,131,96
2019-03-30T06:33:11,C,131,92
2019-03-30T06:42:23,C,131,92
2019-03-30T06:53:42,C,131,87
2019-03-30T07:02:23,C,131,86
2019-03-30T07:11:50,C,131,87
2019-03-30T07:22:24,C,131,79
2019-03-30T07:33:22,C,131,74
2019-03-30T07:42:52,C,131,68
2019-03-30T07:52:07,C,131,65
2019-03-30T08:03:01,C,131,73
2019-03-30T08:12:19,C,131,72
2019-03-30T08:21:58,C,131,71
2019-03-30T08:33:57,C,131,69
2019-03-30T08:42:54,C,131,51
2019-03-30T08:52:17,C,131,50
2019-03-30T09:02:23,C,131,50
2019-03-30T09:13:34,C,131,39
2019-03-30T09:23:52,C,131,41
2019-03-30T09:33:29,C,131,44
2019-03-30T09:42:44,C,131,47
2019-03-30T09:52:36,C,131,48
2019-03-30T10:01:57,C,131,56
2019-03-30T10:14:02,C,131,50
2019-03-30T10:23:09,C,131,46
2019-03-30T10:33:17,C,131,40
2019-03-30T10:44:38,C,131,51
2019-03-30T10:53:21,C,131,49
2019-03-30T11:04:28,C,131,47
2019-03-30T11:13:54,C,131,45
2019-03-30T11:23:17,C,131,50
2019-03-30T11:34:35,C,131,43
2019-03-30T11:43:49,C,131,44
2019-03-30T11:54:34,C,131,32
2019-03-30T12:05:18,C,131,42
2019-03-30T12:12:52,C,131,47
2019-03-30T12:23:25,C,131,49
2019-03-30T12:32:42,C,131,51
2019-03-30T12:44:48,C,131,50
2019-03-30T12:54:40,C,131,47
2019-03-30T13:03:53,C,131,50
2019-03-30T13:13:42,C,131,54
2019-03-30T13:23:57,C,131,57
2019-03-30T13:34:56,C,131,55
2019-03-30T13:44:28,C,131,43
2019-03-30T13:54:09,C,131,57
2019-03-30T14:03:58,C,131,65
2019-03-30T14:14:31,C,131,71
2019-03-30T14:24:50,C,131,72
2019-03-30T14:35:06,C,131,76
2019-03-30T14:43:50,C,131,79
2019-03-30T14:54:38,C,131,77
2019-03-30T15:04:13,C,131,75
2019-03-30T15:13:44,C,131,79
2019-03-30T15:24:52,C,131,87
2019-03-30T15:34:25,C,131,86
2019-03-30T15:44:21,C,131,82
2019-03-30T15:54:25,C,131,86
2019-03-30T16:06:02,C,131,77
2019-03-30T16:15:09,C,131,77
2019-03-30T16:25:23,C,131,80
2019-03-30T16:34:25,C,131,75
2019-03-30T16:45:48,C,131,80
2019-03-30T16:54:25,C,131,80
2019-03-30T17:03:49,C,131,84
2019-03-30T17:14:51,C,131,80
2019-03-30T17:25:51,C,131,69
2019-03-30T17:34:45,C,131,57
2019-03-30T17:44:56,C,131,54
2019-03-30T17:53:54,C,131,63
2019-03-30T18:04:59,C,131,59
2019-03-30T18:15:42,C,131,66
2019-03-30T18:25:53,C,131,65
2019-03-30T18:35:40,C,131,61
2019-03-30T18:45:00,C,131,59
2019-03-30T18:54:48,C,131,61
2019-03-30T19:04:17,C,131,64
2019-03-30T19:15:20,C,131,60
2019-03-30T19:25:28,C,131,55
2019-03-30T19:35:26,C,131,44
2019-03-30T19:45:21,C,131,50
2019-03-30T19:55:16,C,131,57
2019-03-30T20:05:34,C,131,52
2019-03-30T20:16:21,C,131,47
2019-03-30T20:25:52,C,131,46
2019-03-30T20:34:56,C,131,51
2019-03-30T20:45:29,C,131,56
2019-03-30T20:56:18,C,131,72
2019-03-30T21:06:02,C,131,68
2019-03-30T21:15:38,C,131,73
2019-03-30T21:25:18,C,131,75
2019-03-30T21:36:26,C,131,82
2019-03-30T21:46:18,C,131,79
2019-03-30T21:55:29,C,131,83
2019-03-30T22:06:26,C,131,86
2019-03-30T22:15:31,C,131,84
2019-03-30T22:23:31,C,131,89
2019-03-30T22:34:39,C,131,88
2019-03-30T22:47:02,C,131,89
2019-03-30T22:54:46,C,131,88
2019-03-30T23:06:27,C,131,86
2019-03-30T23:16:11,C,131,85
2019-03-30T23:26:27,C,131,83
2019-03-30T23:36:27,C,131,85
2019-03-30T23:46:27,C,131,83
2019-03-30T23:55:52,C,131,84
2019-03-31T00:06:27,C,131,83
2019-03-31T00:15:49,C,131,83
2019-03-31T00:26:27,C,131,86
2019-03-31T00:34:27,C,131,87
2019-03-31T00:46:42,C,131,88
2019-03-31T00:54:27,C,131,89
2019-03-31T01:06:27,C,131,87
2019-03-31T01:15:10,C,131,91
2019-03-31T01:26:14,C,131,91
2019-03-31T01:36:36,C,131,94
2019-03-31T01:46:27,C,131,96
2019-03-31T01:54:27,C,131,97
2019-03-31T02:06:39,C,131,97
2019-03-31T02:16:47,C,131,98
2019-03-31T02:26:27,C,131,99
2019-03-31T02:35:50,C,131,98
2019-03-31T02:46:27,C,131,99
2019-03-31T02:55:05,C,131,100
2019-03-31T03:06:27,C,131,100
2019-03-31T03:14:27,C,131,100
2019-03-31T03:26:27,C,131,97
2019-03-31T03:34:27,C,131,98
2019-03-31T03:46:27,C,131,99
2019-03-31T03:54:27,C,131,100
2019-03-31T04:06:27,C,131,108
2019-03-31T04:14:27,C,131,107
2019-03-31T04:26:27,C,131,107
2019-03-31T04:36:16,C,131,107
2019-03-31T04:46:28,C,131,108
2019-03-31T04:56:20,C,131,108
2019-03-31T05:07:27,C,131,108
2019-03-31T05:17:18,C,131,107
2019-03-31T05:27:03,C,131,104
2019-03-31T05:36:27,C,131,108
2019-03-31T05:46:03,C,131,106
2019-03-31T05:57:14,C,131,104
2019-03-31T06:08:28,C,131,100
2019-03-31T06:17:21,C,131,106
2019-03-31T06:27:12,C,131,103
2019-03-31T06:36:28,C,131,98
2019-03-31T06:48:28,C,131,94
2019-03-31T06:57:44,C,131,96
2019-03-31T07:08:28,C,131,88
2019-03-31T07:17:03,C,131,82
2019-03-31T07:28:36,C,131,80
2019-03-31T07:38:43,C,131,77
2019-03-31T07:48:28,C,131,71
2019-03-31T07:56:28,C,131,71
2019-03-31T08:08:18,C,131,61
2019-03-31T08:17:19,C,131,59
2019-03-31T08:27:46,C,131,46
2019-03-31T08:37:50,C,131,45
2019-03-31T08:48:28,C,131,35
2019-03-31T08:58:26,C,131,29
2019-03-31T09:08:33,C,131,33
2019-03-31T09:17:10,C,131,27
2019-03-31T09:28:44,C,131,25
2019-03-31T09:39:08,C,131,27
2019-03-31T09:48:21,C,131,28
2019-03-31T09:58:34,C,131,32
2019-03-31T10:08:33,C,131,26
2019-03-31T10:18:42,C,131,25
2019-03-31T10:29:13,C,131,27
2019-03-31T10:38:04,C,131,33
2019-03-31T10:48:38,C,131,36
2019-03-31T10:58:20,C,131,39
2019-03-31T11:08:34,C,131,36
2019-03-31T11:19:04,C,131,38
2019-03-31T11:28:09,C,131,39
2019-03-31T11:38:06,C,131,34
2019-03-31T11:48:21,C,131,33
2019-03-31T11:59:19,C,131,41
2019-03-31T12:09:42,C,131,58
2019-03-31T12:18:24,C,131,47
2019-03-31T12:28:29,C,131,46
2019-03-31T12:39:23,C,131,49
2019-03-31T12:48:33,C,131,52
2019-03-31T12:58:46,C,131,56
2019-03-31T13:07:54,C,131,58
2019-03-31T13:19:38,C,131,54
2019-03-31T13:28:37,C,131,55
2019-03-31T13:38:41,C,131,57
2019-03-31T13:49:07,C,131,54
2019-03-31T13:58:08,C,131,59
2019-03-31T14:09:02,C,131,57
2019-03-31T14:18:13,C,131,63
2019-03-31T14:29:11,C,131,67
2019-03-31T14:38:13,C,131,67
2019-03-31T14:49:33,C,131,64
2019-03-31T14:58:22,C,131,69
2019-03-31T15:09:58,C,131,73
2019-03-31T15:19:52,C,131,76
2019-03-31T15:28:33,C,131,78
2019-03-31T15:37:43,C,131,80
2019-03-31T15:49:06,C,131,86
2019-03-31T15:58:13,C,131,90
2019-03-31T16:09:59,C,131,92
2019-03-31T16:18:58,C,131,87
2019-03-31T16:29:25,C,131,89
2019-03-31T16:39:41,C,131,89
2019-03-31T16:49:25,C,131,87
2019-03-31T16:59:05,C,131,83
2019-03-31T17:09:20,C,131,72
