date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:25:04,C,468,108
2019-03-27T01:35:04,C,468,106
2019-03-27T01:44:04,C,468,105
2019-03-27T01:54:35,C,468,109
2019-03-27T02:04:35,C,468,120
2019-03-27T02:14:35,C,468,125
2019-03-27T02:24:36,C,468,128
2019-03-27T02:35:06,C,468,133
2019-03-27T02:45:06,C,468,127
2019-03-27T02:55:06,C,468,125
2019-03-27T03:15:37,C,468,129
2019-03-27T03:25:37,C,468,127
2019-03-27T03:34:38,C,468,126
2019-03-27T03:46:08,C,468,126
2019-03-27T03:56:08,C,468,125
2019-03-27T04:05:08,C,468,172
2019-03-27T04:14:09,C,468,173
2019-03-27T04:24:39,C,468,173
2019-03-27T04:35:39,C,468,169
2019-03-27T04:44:40,C,468,170
2019-03-27T04:55:40,C,468,168
2019-03-27T05:05:58,C,468,170
2019-03-27T05:15:58,C,468,172
2019-03-27T05:25:29,C,468,173
2019-03-27T05:35:29,C,468,172
2019-03-27T05:45:29,C,468,170
2019-03-27T05:55:29,C,468,163
2019-03-27T06:06:00,C,468,163
2019-03-27T06:16:00,C,468,161
2019-03-27T06:26:00,C,468,165
2019-03-27T06:35:04,C,468,162
2019-03-27T06:45:31,C,468,167
2019-03-27T06:55:31,C,468,168
2019-03-27T07:05:31,C,468,158
2019-03-27T07:17:02,C,468,159
2019-03-27T07:26:02,C,468,143
2019-03-27T07:36:03,C,468,119
2019-03-27T07:45:03,C,468,123
2019-03-27T07:55:33,C,468,129
2019-03-27T08:06:33,C,468,142
2019-03-27T08:15:34,C,468,153
2019-03-27T08:25:34,C,468,176
2019-03-27T08:37:05,C,468,187
2019-03-27T08:45:05,C,468,193
2019-03-27T08:55:05,C,468,204
2019-03-27T09:06:36,C,468,210
2019-03-27T09:16:36,C,468,212
2019-03-27T09:25:36,C,468,208
2019-03-27T09:36:37,C,468,204
2019-03-27T09:46:07,C,468,205
2019-03-27T09:57:07,C,468,193
2019-03-27T10:06:07,C,468,192
2019-03-27T10:16:38,C,468,173
2019-03-27T10:26:38,C,468,165
2019-03-27T10:35:38,C,468,161
2019-03-27T10:46:39,C,468,167
2019-03-27T10:57:09,C,468,161
2019-03-27T11:07:09,C,468,177
2019-03-27T11:16:09,C,468,185
2019-03-27T11:26:10,C,468,186
2019-03-27T11:36:40,C,468,173
2019-03-27T11:46:40,C,468,167
2019-03-27T11:57:41,C,468,155
2019-03-27T12:06:41,C,468,147
2019-03-27T12:18:11,C,468,108
2019-03-27T12:27:12,C,468,83
2019-03-27T12:36:12,C,468,93
2019-03-27T12:47:42,C,468,106
2019-03-27T12:56:42,C,468,112
2019-03-27T13:07:43,C,468,113
2019-03-27T13:16:43,C,468,110
2019-03-27T13:28:13,C,468,121
2019-03-27T13:36:13,C,468,124
2019-03-27T13:47:14,C,468,132
2019-03-27T13:56:14,C,468,148
2019-03-27T14:07:44,C,468,163
2019-03-27T14:16:48,C,468,167
2019-03-27T14:27:48,C,468,183
2019-03-27T14:37:45,C,468,184
2019-03-27T14:47:15,C,468,191
2019-03-27T14:56:16,C,468,187
2019-03-27T15:07:16,C,468,177
2019-03-27T15:17:46,C,468,187
2019-03-27T15:26:46,C,468,171
2019-03-27T15:37:47,C,468,172
2019-03-27T15:47:47,C,468,180
2019-03-27T15:58:17,C,468,182
2019-03-27T16:07:18,C,468,190
2019-03-27T16:17:18,C,468,177
2019-03-27T16:28:18,C,468,175
2019-03-27T16:38:49,C,468,179
2019-03-27T16:48:49,C,468,177
2019-03-27T16:58:49,C,468,180
2019-03-27T17:09:19,C,468,186
2019-03-27T17:18:20,C,468,194
2019-03-27T17:27:20,C,468,185
2019-03-27T17:38:20,C,468,187
2019-03-27T17:47:51,C,468,181
2019-03-27T17:57:51,C,468,167
2019-03-27T18:08:51,C,468,163
2019-03-27T18:17:51,C,468,161
2019-03-27T18:27:22,C,468,150
2019-03-27T18:37:22,C,468,144
2019-03-27T18:48:22,C,468,128
2019-03-27T18:58:22,C,468,99
2019-03-27T19:08:53,C,468,91
2019-03-27T19:18:53,C,468,94
2019-03-27T19:28:53,C,468,81
2019-03-27T19:38:24,C,468,79
2019-03-27T19:48:24,C,468,65
2019-03-27T19:58:24,C,468,60
2019-03-27T20:08:25,C,468,65
2019-03-27T20:19:55,C,468,70
2019-03-27T20:29:55,C,468,66
2019-03-27T20:38:55,C,468,55
2019-03-27T20:47:56,C,468,59
2019-03-27T20:58:26,C,468,55
2019-03-27T21:08:26,C,468,58
2019-03-27T21:18:27,C,468,68
2019-03-27T21:28:27,C,468,79
2019-03-27T21:38:57,C,468,84
2019-03-27T21:48:58,C,468,66
2019-03-27T21:58:58,C,468,61
2019-03-27T22:08:28,C,468,68
2019-03-27T22:18:28,C,468,74
2019-03-27T22:29:29,C,468,76
2019-03-27T22:39:29,C,468,76
2019-03-27T22:48:59,C,468,79
2019-03-27T22:59:59,C,468,97
2019-03-27T23:10:00,C,468,98
2019-03-27T23:19:00,C,468,94
2019-03-27T23:28:30,C,468,91
2019-03-27T23:39:31,C,468,89
2019-03-27T23:49:31,C,468,92
2019-03-28T00:00:01,C,468,89
2019-03-28T00:10:01,C,468,90
2019-03-28T00:20:02,C,468,101
2019-03-28T00:29:02,C,468,105
2019-03-28T00:39:32,C,468,111
2019-03-28T00:49:32,C,468,116
2019-03-28T00:59:33,C,468,110
2019-03-28T01:10:33,C,468,112
2019-03-28T01:21:03,C,468,108
2019-03-28T01:31:07,C,468,112
2019-03-28T01:39:04,C,468,117
2019-03-28T01:49:04,C,468,113
2019-03-28T02:00:34,C,468,116
2019-03-28T02:09:35,C,468,120
2019-03-28T02:20:35,C,468,124
2019-03-28T02:31:05,C,468,125
2019-03-28T02:41:06,C,468,129
2019-03-28T02:50:06,C,468,131
2019-03-28T02:59:07,C,468,131
2019-03-28T03:10:36,C,468,131
2019-03-28T03:19:37,C,468,129
2019-03-28T03:30:37,C,468,129
2019-03-28T03:40:37,C,468,128
2019-03-28T03:51:08,C,468,132
2019-03-28T04:01:08,C,468,129
2019-03-28T04:10:08,C,468,129
2019-03-28T04:21:38,C,468,130
2019-03-28T04:30:39,C,468,129
2019-03-28T04:41:39,C,468,126
2019-03-28T04:50:39,C,468,126
2019-03-28T05:01:59,C,468,127
2019-03-28T05:10:59,C,468,125
2019-03-28T05:20:59,C,468,128
2019-03-28T05:31:29,C,468,123
2019-03-28T05:40:29,C,468,122
2019-03-28T05:51:30,C,468,117
2019-03-28T06:01:00,C,468,110
2019-03-28T06:12:00,C,468,109
2019-03-28T06:21:01,C,468,100
2019-03-28T06:30:01,C,468,101
2019-03-28T06:40:31,C,468,109
2019-03-28T06:51:32,C,468,110
2019-03-28T07:00:32,C,468,114
2019-03-28T07:11:32,C,468,109
2019-03-28T07:22:04,C,468,94
2019-03-28T07:32:05,C,468,83
2019-03-28T07:41:05,C,468,82
2019-03-28T07:51:35,C,468,81
2019-03-28T08:01:35,C,468,101
2019-03-28T08:11:35,C,468,103
2019-03-28T08:21:36,C,468,122
2019-03-28T08:32:06,C,468,116
2019-03-28T08:41:07,C,468,122
2019-03-28T08:51:07,C,468,132
2019-03-28T09:01:07,C,468,128
2019-03-28T09:12:37,C,468,129
2019-03-28T09:21:37,C,468,132
2019-03-28T09:31:38,C,468,134
2019-03-28T09:43:08,C,468,141
2019-03-28T09:53:08,C,468,133
2019-03-28T10:01:09,C,468,138
2019-03-28T10:11:09,C,468,139
2019-03-28T10:22:39,C,468,135
2019-03-28T10:32:39,C,468,130
2019-03-28T10:42:40,C,468,131
2019-03-28T10:51:40,C,468,141
2019-03-28T11:03:11,C,468,148
2019-03-28T11:11:10,C,468,138
2019-03-28T11:22:11,C,468,127
2019-03-28T11:32:41,C,468,118
2019-03-28T11:42:41,C,468,101
2019-03-28T11:52:42,C,468,92
2019-03-28T12:02:42,C,468,68
2019-03-28T12:13:12,C,468,55
2019-03-28T12:22:13,C,468,45
2019-03-28T12:32:13,C,468,34
2019-03-28T12:42:13,C,468,15
2019-03-28T12:52:43,C,468,9
2019-03-28T13:02:44,C,468,16
2019-03-28T13:12:44,C,468,26
2019-03-28T13:22:44,C,468,30
2019-03-28T13:33:15,C,468,64
2019-03-28T13:42:15,C,468,94
2019-03-28T13:52:15,C,468,108
2019-03-28T14:02:45,C,468,132
2019-03-28T14:13:46,C,468,149
2019-03-28T14:22:46,C,468,151
2019-03-28T14:32:47,C,468,158
2019-03-28T14:43:17,C,468,157
2019-03-28T14:52:17,C,468,153
2019-03-28T15:02:17,C,468,153
2019-03-28T15:12:18,C,468,144
2019-03-28T15:22:48,C,468,156
2019-03-28T15:32:48,C,468,148
2019-03-28T15:54:19,C,468,134
2019-03-28T16:03:19,C,468,137
2019-03-28T16:24:20,C,468,161
2019-03-28T16:44:54,C,468,162
2019-03-28T16:54:51,C,468,156
2019-03-28T17:04:52,C,468,143
2019-03-28T17:14:22,C,468,133
2019-03-28T17:23:22,C,468,144
2019-03-28T17:44:23,C,468,126
2019-03-28T17:54:53,C,468,109
2019-03-28T18:04:54,C,468,115
2019-03-28T18:14:54,C,468,119
2019-03-28T18:22:55,C,468,101
2019-03-28T18:34:26,C,468,77
2019-03-28T18:44:25,C,468,65
2019-03-28T18:54:29,C,468,51
2019-03-28T19:15:57,C,468,49
2019-03-28T19:25:57,C,468,36
2019-03-28T19:35:57,C,468,25
2019-03-28T19:45:28,C,468,18
2019-03-28T19:55:28,C,468,8
2019-03-28T20:05:28,C,468,10
2019-03-28T20:16:29,C,468,3
2019-03-28T20:25:59,C,468,2
2019-03-28T20:36:00,C,468,4
2019-03-28T20:46:00,C,468,6
2019-03-28T20:55:30,C,468,9
2019-03-28T21:06:31,C,468,14
2019-03-28T21:16:31,C,468,22
2019-03-28T21:26:31,C,468,27
2019-03-28T21:37:02,C,468,35
2019-03-28T21:47:02,C,468,34
2019-03-28T21:56:02,C,468,48
2019-03-28T22:06:03,C,468,54
2019-03-28T22:16:33,C,468,48
2019-03-28T22:26:34,C,468,47
2019-03-28T22:36:37,C,468,53
2019-03-28T22:46:34,C,468,44
2019-03-28T22:57:08,C,468,44
2019-03-28T23:07:06,C,468,43
2019-03-28T23:16:05,C,468,37
2019-03-28T23:26:36,C,468,47
2019-03-28T23:36:36,C,468,53
2019-03-28T23:46:37,C,468,51
2019-03-28T23:57:37,C,468,50
2019-03-29T00:07:07,C,468,54
2019-03-29T00:18:08,C,468,51
2019-03-29T00:26:08,C,468,53
2019-03-29T00:36:08,C,468,63
2019-03-29T00:46:39,C,468,66
2019-03-29T01:07:39,C,468,61
2019-03-29T01:17:40,C,468,64
2019-03-29T01:28:10,C,468,62
2019-03-29T01:37:10,C,468,64
2019-03-29T01:47:11,C,468,72
2019-03-29T01:57:41,C,468,78
2019-03-29T02:07:42,C,468,79
2019-03-29T02:17:42,C,468,76
2019-03-29T02:27:43,C,468,75
2019-03-29T02:38:13,C,468,75
2019-03-29T02:48:13,C,468,81
2019-03-29T02:57:14,C,468,80
2019-03-29T03:07:14,C,468,79
2019-03-29T03:17:44,C,468,80
2019-03-29T03:27:45,C,468,84
2019-03-29T03:37:45,C,468,84
2019-03-29T03:48:46,C,468,89
2019-03-29T03:59:16,C,468,87
2019-03-29T04:08:16,C,468,235
2019-03-29T04:17:17,C,468,235
2019-03-29T04:28:17,C,468,238
2019-03-29T04:37:48,C,468,238
2019-03-29T04:47:48,C,468,235
2019-03-29T04:58:48,C,468,236
2019-03-29T05:09:04,C,468,236
2019-03-29T05:18:04,C,468,234
2019-03-29T05:27:35,C,468,231
2019-03-29T05:37:35,C,468,227
2019-03-29T05:48:35,C,468,226
2019-03-29T05:58:35,C,468,221
2019-03-29T06:09:06,C,468,218
2019-03-29T06:18:06,C,468,213
2019-03-29T06:27:06,C,468,208
2019-03-29T06:38:07,C,468,195
2019-03-29T06:48:37,C,468,191
2019-03-29T06:58:37,C,468,203
2019-03-29T07:08:37,C,468,195
2019-03-29T07:19:08,C,468,182
2019-03-29T07:29:08,C,468,183
2019-03-29T07:38:08,C,468,166
2019-03-29T07:48:10,C,468,161
2019-03-29T07:58:40,C,468,166
2019-03-29T08:08:40,C,468,164
2019-03-29T08:18:41,C,468,179
2019-03-29T08:29:11,C,468,198
2019-03-29T08:39:11,C,468,218
2019-03-29T08:48:12,C,468,219
2019-03-29T08:59:12,C,468,231
2019-03-29T09:08:42,C,468,223
2019-03-29T09:19:42,C,468,218
2019-03-29T09:28:42,C,468,227
2019-03-29T09:39:13,C,468,234
2019-03-29T09:49:13,C,468,240
2019-03-29T09:59:13,C,468,235
2019-03-29T10:08:14,C,468,234
2019-03-29T10:19:44,C,468,216
2019-03-29T10:28:45,C,468,200
2019-03-29T10:39:45,C,468,201
2019-03-29T10:49:45,C,468,188
2019-03-29T10:59:15,C,468,191
2019-03-29T11:08:15,C,468,182
2019-03-29T11:19:21,C,468,198
2019-03-29T11:29:16,C,468,195
2019-03-29T11:38:46,C,468,192
2019-03-29T11:48:46,C,468,183
2019-03-29T11:59:47,C,468,177
2019-03-29T12:10:18,C,468,137
2019-03-29T12:18:17,C,468,135
2019-03-29T12:29:18,C,468,111
2019-03-29T12:38:18,C,468,109
2019-03-29T12:49:48,C,468,100
2019-03-29T12:59:49,C,468,120
2019-03-29T13:09:49,C,468,132
2019-03-29T13:18:50,C,468,137
2019-03-29T13:29:20,C,468,162
2019-03-29T13:39:20,C,468,187
2019-03-29T13:48:21,C,468,214
2019-03-29T13:59:21,C,468,233
2019-03-29T14:09:52,C,468,232
2019-03-29T14:19:52,C,468,250
2019-03-29T14:29:53,C,468,259
2019-03-29T14:38:53,C,468,245
2019-03-29T14:49:23,C,468,262
2019-03-29T14:59:24,C,468,271
2019-03-29T15:10:24,C,468,286
2019-03-29T15:19:54,C,468,280
2019-03-29T15:29:55,C,468,276
2019-03-29T15:40:55,C,468,268
2019-03-29T15:50:56,C,468,272
2019-03-29T15:59:26,C,468,276
2019-03-29T16:10:26,C,468,268
2019-03-29T16:20:27,C,468,257
2019-03-29T16:30:28,C,468,261
2019-03-29T16:39:58,C,468,266
2019-03-29T16:50:58,C,468,245
2019-03-29T17:00:59,C,468,243
2019-03-29T17:09:59,C,468,253
2019-03-29T17:20:29,C,468,251
2019-03-29T17:30:30,C,468,240
2019-03-29T17:40:30,C,468,238
2019-03-29T17:51:00,C,468,224
2019-03-29T18:01:01,C,468,220
2019-03-29T18:11:01,C,468,216
2019-03-29T18:20:02,C,468,201
2019-03-29T18:30:32,C,468,179
2019-03-29T18:40:32,C,468,185
2019-03-29T18:50:33,C,468,180
2019-03-29T19:00:33,C,468,156
2019-03-29T19:11:03,C,468,151
2019-03-29T19:21:04,C,468,136
2019-03-29T19:30:04,C,468,124
2019-03-29T19:40:05,C,468,111
2019-03-29T19:51:35,C,468,113
2019-03-29T20:00:36,C,468,114
2019-03-29T20:11:36,C,468,105
2019-03-29T20:20:36,C,468,101
2019-03-29T20:31:07,C,468,93
2019-03-29T20:41:07,C,468,98
2019-03-29T20:50:08,C,468,99
2019-03-29T21:00:08,C,468,101
2019-03-29T21:11:39,C,468,104
2019-03-29T21:20:39,C,468,108
2019-03-29T21:31:40,C,468,123
2019-03-29T21:41:10,C,468,116
2019-03-29T21:52:10,C,468,135
2019-03-29T22:00:11,C,468,153
2019-03-29T22:10:11,C,468,152
2019-03-29T22:20:41,C,468,150
2019-03-29T22:31:42,C,468,162
2019-03-29T22:41:42,C,468,158
2019-03-29T22:51:43,C,468,163
2019-03-29T23:01:16,C,468,156
2019-03-29T23:11:13,C,468,166
2019-03-29T23:21:14,C,468,158
2019-03-29T23:31:14,C,468,166
2019-03-29T23:41:45,C,468,171
2019-03-29T23:51:45,C,468,178
2019-03-30T00:01:45,C,468,174
2019-03-30T00:12:16,C,468,189
2019-03-30T00:21:16,C,468,190
2019-03-30T00:31:17,C,468,194
2019-03-30T00:41:17,C,468,200
2019-03-30T00:51:48,C,468,193
2019-03-30T01:02:48,C,468,185
2019-03-30T01:11:48,C,468,192
2019-03-30T01:22:49,C,468,201
2019-03-30T01:32:19,C,468,192
2019-03-30T01:42:19,C,468,186
2019-03-30T01:51:20,C,468,193
2019-03-30T02:01:20,C,468,200
2019-03-30T02:11:51,C,468,200
2019-03-30T02:21:51,C,468,208
2019-03-30T02:31:51,C,468,210
2019-03-30T02:41:52,C,468,209
2019-03-30T02:52:22,C,468,211
2019-03-30T03:02:23,C,468,214
2019-03-30T03:12:23,C,468,213
2019-03-30T03:21:53,C,468,215
2019-03-30T03:31:54,C,468,219
2019-03-30T03:42:54,C,468,215
2019-03-30T03:51:55,C,468,215
2019-03-30T04:02:25,C,468,213
2019-03-30T04:12:26,C,468,252
2019-03-30T04:22:27,C,468,247
2019-03-30T04:32:27,C,468,243
2019-03-30T04:42:58,C,468,243
2019-03-30T04:52:58,C,468,245
2019-03-30T05:03:05,C,468,252
2019-03-30T05:12:06,C,468,252
2019-03-30T05:22:36,C,468,253
2019-03-30T05:32:36,C,468,251
2019-03-30T05:42:36,C,468,243
2019-03-30T05:52:37,C,468,237
2019-03-30T06:04:07,C,468,231
2019-03-30T06:13:07,C,468,222
2019-03-30T06:22:07,C,468,217
2019-03-30T06:33:08,C,468,203
2019-03-30T06:42:38,C,468,192
2019-03-30T06:53:39,C,468,176
2019-03-30T07:02:38,C,468,173
2019-03-30T07:14:09,C,468,175
2019-03-30T07:22:09,C,468,176
2019-03-30T07:33:10,C,468,168
2019-03-30T07:42:41,C,468,158
2019-03-30T07:52:40,C,468,147
2019-03-30T08:03:41,C,468,151
2019-03-30T08:12:41,C,468,143
2019-03-30T08:23:11,C,468,150
2019-03-30T08:33:11,C,468,141
2019-03-30T08:43:11,C,468,136
2019-03-30T08:52:12,C,468,138
2019-03-30T09:03:42,C,468,133
2019-03-30T09:13:42,C,468,135
2019-03-30T09:23:43,C,468,136
2019-03-30T09:34:13,C,468,127
2019-03-30T09:44:14,C,468,134
2019-03-30T09:53:14,C,468,138
2019-03-30T10:02:14,C,468,136
2019-03-30T10:13:44,C,468,149
2019-03-30T10:23:45,C,468,141
2019-03-30T10:33:45,C,468,164
2019-03-30T10:44:45,C,468,181
2019-03-30T10:54:16,C,468,169
2019-03-30T11:04:16,C,468,167
2019-03-30T11:14:16,C,468,142
2019-03-30T11:23:16,C,468,147
2019-03-30T11:34:46,C,468,156
2019-03-30T11:44:50,C,468,138
2019-03-30T11:54:47,C,468,126
2019-03-30T12:05:18,C,468,130
2019-03-30T12:13:18,C,468,124
2019-03-30T12:23:18,C,468,109
2019-03-30T12:33:19,C,468,103
2019-03-30T12:44:49,C,468,88
2019-03-30T12:54:49,C,468,85
2019-03-30T13:04:49,C,468,75
2019-03-30T13:14:49,C,468,79
2019-03-30T13:24:20,C,468,83
2019-03-30T13:34:20,C,468,111
2019-03-30T13:44:20,C,468,117
2019-03-30T13:54:21,C,468,117
2019-03-30T14:04:51,C,468,131
2019-03-30T14:14:51,C,468,164
2019-03-30T14:24:51,C,468,177
2019-03-30T14:35:22,C,468,197
2019-03-30T14:44:22,C,468,212
2019-03-30T14:54:23,C,468,227
2019-03-30T15:04:22,C,468,204
2019-03-30T15:14:53,C,468,214
2019-03-30T15:24:53,C,468,226
2019-03-30T15:34:54,C,468,222
2019-03-30T15:43:54,C,468,225
2019-03-30T15:55:24,C,468,251
2019-03-30T16:05:25,C,468,254
2019-03-30T16:14:25,C,468,247
2019-03-30T16:25:25,C,468,255
2019-03-30T16:34:55,C,468,251
2019-03-30T16:45:56,C,468,257
2019-03-30T16:54:56,C,468,260
2019-03-30T17:04:26,C,468,244
2019-03-30T17:15:33,C,468,242
2019-03-30T17:25:27,C,468,227
2019-03-30T17:34:28,C,468,219
2019-03-30T17:44:58,C,468,212
2019-03-30T17:54:58,C,468,185
2019-03-30T18:05:59,C,468,185
2019-03-30T18:14:59,C,468,192
2019-03-30T18:25:29,C,468,186
2019-03-30T18:35:30,C,468,175
2019-03-30T18:45:30,C,468,173
2019-03-30T18:55:40,C,468,152
2019-03-30T19:06:01,C,468,143
2019-03-30T19:16:01,C,468,127
2019-03-30T19:25:01,C,468,120
2019-03-30T19:35:31,C,468,91
2019-03-30T19:45:32,C,468,83
2019-03-30T19:55:32,C,468,71
2019-03-30T20:05:32,C,468,79
2019-03-30T20:17:03,C,468,93
2019-03-30T20:26:03,C,468,99
2019-03-30T20:35:03,C,468,114
2019-03-30T20:46:04,C,468,130
2019-03-30T20:56:34,C,468,143
2019-03-30T21:05:34,C,468,150
2019-03-30T21:16:34,C,468,177
2019-03-30T21:25:35,C,468,186
2019-03-30T21:37:05,C,468,199
2019-03-30T21:47:05,C,468,215
2019-03-30T21:55:05,C,468,218
2019-03-30T22:06:36,C,468,208
2019-03-30T22:16:39,C,468,206
2019-03-30T22:25:36,C,468,192
2019-03-30T22:36:37,C,468,199
2019-03-30T22:47:07,C,468,198
2019-03-30T22:57:07,C,468,207
2019-03-30T23:06:08,C,468,218
2019-03-30T23:16:08,C,468,219
2019-03-30T23:26:38,C,468,226
2019-03-30T23:36:38,C,468,216
2019-03-30T23:46:42,C,468,221
2019-03-30T23:57:09,C,468,218
2019-03-31T00:07:10,C,468,214
2019-03-31T00:15:10,C,468,219
2019-03-31T00:26:10,C,468,224
2019-03-31T00:36:40,C,468,222
2019-03-31T00:46:40,C,468,222
2019-03-31T00:56:41,C,468,220
2019-03-31T01:06:41,C,468,222
2019-03-31T01:17:15,C,468,220
2019-03-31T01:27:12,C,468,221
2019-03-31T01:36:12,C,468,225
2019-03-31T01:46:12,C,468,221
2019-03-31T01:56:42,C,468,222
2019-03-31T02:07:43,C,468,225
2019-03-31T02:17:43,C,468,228
2019-03-31T02:28:13,C,468,237
2019-03-31T02:37:14,C,468,236
2019-03-31T02:46:14,C,468,238
2019-03-31T02:56:14,C,468,235
2019-03-31T03:07:45,C,468,235
2019-03-31T03:17:45,C,468,232
2019-03-31T03:26:45,C,468,237
2019-03-31T03:36:49,C,468,233
2019-03-31T03:48:16,C,468,235
2019-03-31T03:57:16,C,468,239
2019-03-31T04:06:16,C,468,261
2019-03-31T04:17:17,C,468,267
2019-03-31T04:27:50,C,468,264
2019-03-31T04:37:47,C,468,262
2019-03-31T04:47:48,C,468,260
2019-03-31T04:58:18,C,468,259
2019-03-31T05:07:06,C,468,262
2019-03-31T05:17:33,C,468,261
2019-03-31T05:27:33,C,468,262
2019-03-31T05:37:34,C,468,266
2019-03-31T05:47:34,C,468,262
2019-03-31T05:58:05,C,468,258
2019-03-31T06:09:05,C,468,248
2019-03-31T06:17:05,C,468,236
2019-03-31T06:28:05,C,468,228
2019-03-31T06:37:36,C,468,226
2019-03-31T06:48:36,C,468,215
2019-03-31T06:57:36,C,468,206
2019-03-31T07:09:06,C,468,200
2019-03-31T07:18:07,C,468,183
2019-03-31T07:28:07,C,468,185
2019-03-31T07:38:08,C,468,184
2019-03-31T07:48:38,C,468,177
2019-03-31T07:57:38,C,468,173
2019-03-31T08:08:38,C,468,168
2019-03-31T08:17:39,C,468,151
2019-03-31T08:28:09,C,468,149
2019-03-31T08:38:09,C,468,132
2019-03-31T08:48:09,C,468,127
2019-03-31T08:58:10,C,468,116
2019-03-31T09:08:41,C,468,101
2019-03-31T09:18:40,C,468,86
2019-03-31T09:28:40,C,468,83
2019-03-31T09:39:11,C,468,71
2019-03-31T09:49:11,C,468,71
2019-03-31T09:58:11,C,468,78
2019-03-31T10:08:12,C,468,70
2019-03-31T10:18:42,C,468,78
2019-03-31T10:28:42,C,468,105
2019-03-31T10:38:42,C,468,89
2019-03-31T10:48:43,C,468,94
2019-03-31T10:59:13,C,468,84
2019-03-31T11:08:13,C,468,84
2019-03-31T11:18:14,C,468,88
2019-03-31T11:28:14,C,468,84
2019-03-31T11:38:44,C,468,66
2019-03-31T11:48:44,C,468,70
2019-03-31T11:59:45,C,468,74
2019-03-31T12:10:16,C,468,86
2019-03-31T12:18:16,C,468,77
2019-03-31T12:28:16,C,468,76
2019-03-31T12:39:16,C,468,71
2019-03-31T12:48:46,C,468,63
2019-03-31T12:59:47,C,468,69
2019-03-31T13:08:47,C,468,54
2019-03-31T13:19:47,C,468,63
2019-03-31T13:28:17,C,468,62
2019-03-31T13:38:18,C,468,85
2019-03-31T13:49:18,C,468,121
2019-03-31T13:58:18,C,468,148
2019-03-31T14:09:49,C,468,160
2019-03-31T14:18:49,C,468,170
2019-03-31T14:29:49,C,468,177
2019-03-31T14:39:20,C,468,182
2019-03-31T14:49:20,C,468,184
2019-03-31T14:58:20,C,468,188
2019-03-31T15:09:21,C,468,190
2019-03-31T15:19:51,C,468,207
2019-03-31T15:29:51,C,468,216
2019-03-31T15:39:51,C,468,212
2019-03-31T15:49:51,C,468,220
2019-03-31T15:59:22,C,468,221
2019-03-31T16:09:22,C,468,248
2019-03-31T16:19:22,C,468,240
2019-03-31T16:29:53,C,468,242
2019-03-31T16:39:53,C,468,243
2019-03-31T16:49:54,C,468,234
2019-03-31T16:59:54,C,468,227
2019-03-31T17:10:24,C,468,227
