2019-03-27T00:43:31,C,2,0
2019-03-27T00:54:32,C,2,0
2019-03-27T01:04:31,C,2,0
2019-03-27T01:14:31,C,2,0
2019-03-27T01:25:03,C,2,0
2019-03-27T01:35:05,C,2,0
2019-03-27T01:44:02,C,2,0
2019-03-27T01:54:32,C,2,0
2019-03-27T02:04:35,C,2,0
2019-03-27T02:14:33,C,2,0
2019-03-27T02:24:33,C,2,0
2019-03-27T02:35:03,C,2,0
2019-03-27T02:45:04,C,2,0
2019-03-27T02:55:04,C,2,0
2019-03-27T03:15:35,C,2,0
2019-03-27T03:25:36,C,2,0
2019-03-27T03:34:35,C,2,0
2019-03-27T03:46:05,C,2,0
2019-03-27T03:56:06,C,2,0
2019-03-27T04:05:06,C,2,0
2019-03-27T04:14:06,C,2,0
2019-03-27T04:24:36,C,2,0
2019-03-27T04:35:37,C,2,0
2019-03-27T04:44:37,C,2,0
2019-03-27T04:55:37,C,2,0
2019-03-27T05:06:01,C,2,0
2019-03-27T05:16:04,C,2,0
2019-03-27T05:25:01,C,2,0
2019-03-27T05:35:31,C,2,0
2019-03-27T05:45:31,C,2,0
2019-03-27T05:55:31,C,2,0
2019-03-27T06:06:02,C,2,0
2019-03-27T06:16:02,C,2,0
2019-03-27T06:26:02,C,2,0
2019-03-27T06:35:03,C,2,0
2019-03-27T06:45:33,C,2,0
2019-03-27T06:55:33,C,2,0
2019-03-27T07:05:33,C,2,0
2019-03-27T07:16:34,C,2,0
2019-03-27T07:26:04,C,2,0
2019-03-27T07:35:05,C,2,0
2019-03-27T07:45:05,C,2,0
2019-03-27T07:55:35,C,2,0
2019-03-27T08:06:35,C,2,0
2019-03-27T08:15:36,C,2,0
2019-03-27T08:25:36,C,2,0
2019-03-27T08:36:07,C,2,0
2019-03-27T08:45:06,C,2,0
2019-03-27T08:55:07,C,2,0
2019-03-27T09:06:37,C,2,2
2019-03-27T09:16:37,C,2,2
2019-03-27T09:25:37,C,2,1
2019-03-27T09:37:07,C,2,1
2019-03-27T09:46:06,C,2,1
2019-03-27T09:56:06,C,2,1
2019-03-27T10:06:09,C,2,1
2019-03-27T10:16:36,C,2,1
2019-03-27T10:26:36,C,2,0
2019-03-27T10:35:36,C,2,0
2019-03-27T10:47:06,C,2,0
2019-03-27T10:57:06,C,2,0
2019-03-27T11:06:06,C,2,0
2019-03-27T11:16:06,C,2,0
2019-03-27T11:26:36,C,2,0
2019-03-27T11:36:36,C,2,0
2019-03-27T11:46:37,C,2,0
2019-03-27T11:57:36,C,2,0
2019-03-27T12:07:06,C,2,0
2019-03-27T12:17:07,C,2,0
2019-03-27T12:27:07,C,2,0
2019-03-27T12:36:36,C,2,0
2019-03-27T12:47:36,C,2,0
2019-03-27T12:56:36,C,2,0
2019-03-27T13:07:36,C,2,0
2019-03-27T13:17:06,C,2,0
2019-03-27T13:27:06,C,2,0
2019-03-27T13:36:06,C,2,0
2019-03-27T13:47:36,C,2,0
2019-03-27T13:56:36,C,2,0
2019-03-27T14:07:36,C,2,0
2019-03-27T14:16:36,C,2,0
2019-03-27T14:28:06,C,2,0
2019-03-27T14:38:06,C,2,0
2019-03-27T14:47:06,C,2,0
2019-03-27T14:56:06,C,2,0
2019-03-27T15:07:36,C,2,0
2019-03-27T15:17:37,C,2,0
2019-03-27T15:26:36,C,2,0
2019-03-27T15:38:06,C,2,0
2019-03-27T15:48:07,C,2,0
2019-03-27T15:57:06,C,2,0
2019-03-27T16:07:06,C,2,0
2019-03-27T16:17:37,C,2,0
2019-03-27T16:28:36,C,2,0
2019-03-27T16:38:36,C,2,0
2019-03-27T16:49:06,C,2,0
2019-03-27T16:59:06,C,2,0
2019-03-27T17:08:09,C,2,0
2019-03-27T17:18:06,C,2,0
2019-03-27T17:27:36,C,2,0
2019-03-27T17:38:36,C,2,0
2019-03-27T17:47:37,C,2,0
2019-03-27T17:57:36,C,2,0
2019-03-27T18:09:06,C,2,0
2019-03-27T18:17:06,C,2,0
2019-03-27T18:27:06,C,2,0
2019-03-27T18:37:36,C,2,0
2019-03-27T18:48:36,C,2,0
2019-03-27T18:58:36,C,2,0
2019-03-27T19:08:36,C,2,0
2019-03-27T19:19:06,C,2,0
2019-03-27T19:28:06,C,2,0
2019-03-27T19:38:06,C,2,0
2019-03-27T19:48:36,C,2,0
2019-03-27T19:58:36,C,2,0
2019-03-27T20:08:36,C,2,0
2019-03-27T20:19:36,C,2,0
2019-03-27T20:29:09,C,2,0
2019-03-27T20:38:08,C,2,0
2019-03-27T20:48:09,C,2,0
2019-03-27T20:58:39,C,2,0
2019-03-27T21:08:39,C,2,0
2019-03-27T21:18:39,C,2,0
2019-03-27T21:29:09,C,2,0
2019-03-27T21:39:08,C,2,0
2019-03-27T21:48:09,C,2,0
2019-03-27T21:59:09,C,2,0
2019-03-27T22:08:38,C,2,0
2019-03-27T22:18:39,C,2,0
2019-03-27T22:29:39,C,2,0
2019-03-27T22:39:39,C,2,0
2019-03-27T22:49:09,C,2,0
2019-03-27T22:59:09,C,2,0
2019-03-27T23:09:09,C,2,0
2019-03-27T23:19:39,C,2,0
2019-03-27T23:28:39,C,2,0
2019-03-27T23:39:39,C,2,0
2019-03-27T23:49:39,C,2,0
2019-03-28T00:00:10,C,2,0
2019-03-28T00:10:09,C,2,0
2019-03-28T00:19:09,C,2,0
2019-03-28T00:29:09,C,2,0
2019-03-28T00:39:39,C,2,0
2019-03-28T00:49:39,C,2,0
2019-03-28T00:59:39,C,2,0
2019-03-28T01:11:09,C,2,0
2019-03-28T01:21:09,C,2,0
2019-03-28T01:30:09,C,2,0
2019-03-28T01:39:10,C,2,0
2019-03-28T01:49:39,C,2,0
2019-03-28T02:00:39,C,2,0
2019-03-28T02:09:39,C,2,0
2019-03-28T02:21:10,C,2,0
2019-03-28T02:31:09,C,2,0
2019-03-28T02:40:09,C,2,0
2019-03-28T02:50:09,C,2,0
2019-03-28T02:59:39,C,2,0
2019-03-28T03:10:39,C,2,0
2019-03-28T03:19:39,C,2,0
2019-03-28T03:31:09,C,2,0
2019-03-28T03:41:09,C,2,0
2019-03-28T03:50:09,C,2,0
2019-03-28T04:00:09,C,2,0
2019-03-28T04:10:39,C,2,1
2019-03-28T04:21:39,C,2,1
2019-03-28T04:30:39,C,2,1
2019-03-28T04:41:39,C,2,1
2019-03-28T04:51:09,C,2,1
2019-03-28T05:01:09,C,2,1
2019-03-28T05:10:19,C,2,0
2019-03-28T05:21:21,C,2,1
2019-03-28T05:31:20,C,2,1
2019-03-28T05:40:51,C,2,1
2019-03-28T05:51:50,C,2,1
2019-03-28T06:00:51,C,2,1
2019-03-28T06:12:21,C,2,1
2019-03-28T06:20:21,C,2,1
2019-03-28T06:30:21,C,2,0
2019-03-28T06:40:21,C,2,0
2019-03-28T06:51:51,C,2,0
2019-03-28T07:00:52,C,2,0
2019-03-28T07:11:52,C,2,1
2019-03-28T07:21:52,C,2,1
2019-03-28T07:31:22,C,2,1
2019-03-28T07:41:23,C,2,1
2019-03-28T07:51:23,C,2,1
2019-03-28T08:01:54,C,2,1
2019-03-28T08:11:54,C,2,0
2019-03-28T08:21:54,C,2,0
2019-03-28T08:31:25,C,2,0
2019-03-28T08:41:24,C,2,0
2019-03-28T08:51:25,C,2,0
2019-03-28T09:00:25,C,2,0
2019-03-28T09:12:54,C,2,0
2019-03-28T09:21:55,C,2,0
2019-03-28T09:31:55,C,2,0
2019-03-28T09:41:55,C,2,0
2019-03-28T09:52:25,C,2,0
2019-03-28T10:01:26,C,2,0
2019-03-28T10:11:26,C,2,0
2019-03-28T10:22:56,C,2,0
2019-03-28T10:32:56,C,2,0
2019-03-28T10:42:56,C,2,0
2019-03-28T10:51:57,C,2,0
2019-03-28T11:02:27,C,2,0
2019-03-28T11:11:27,C,2,0
2019-03-28T11:22:27,C,2,0
2019-03-28T11:32:28,C,2,0
2019-03-28T11:42:58,C,2,0
2019-03-28T11:52:58,C,2,0
2019-03-28T12:02:59,C,2,0
2019-03-28T12:12:00,C,2,0
2019-03-28T12:22:29,C,2,0
2019-03-28T12:32:30,C,2,0
2019-03-28T12:42:30,C,2,0
2019-03-28T12:53:00,C,2,0
2019-03-28T13:03:00,C,2,0
2019-03-28T13:13:00,C,2,0
2019-03-28T13:22:00,C,2,0
2019-03-28T13:32:31,C,2,0
2019-03-28T13:42:31,C,2,1
2019-03-28T13:52:31,C,2,1
2019-03-28T14:03:01,C,2,1
2019-03-28T14:14:01,C,2,0
