date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:38,C,385,328
2019-03-26T13:05:27,C,385,325
2019-03-26T13:17:27,C,385,323
2019-03-26T13:27:11,C,385,323
2019-03-26T13:37:27,C,385,323
2019-03-26T13:45:28,C,385,320
2019-03-26T13:57:28,C,385,323
2019-03-26T14:06:30,C,385,325
2019-03-26T14:17:34,C,385,326
2019-03-26T14:26:24,C,385,324
2019-03-26T14:37:28,C,385,323
2019-03-26T14:49:28,C,385,323
2019-03-26T14:57:29,C,385,324
2019-03-26T15:06:35,C,385,327
2019-03-26T15:17:29,C,385,326
2019-03-26T15:29:29,C,385,325
2019-03-26T15:37:29,C,385,329
2019-03-26T15:49:34,C,385,326
2019-03-26T15:58:33,C,385,323
2019-03-26T16:07:11,C,385,321
2019-03-26T16:17:30,C,385,323
2019-03-26T16:29:30,C,385,324
2019-03-26T16:39:09,C,385,324
2019-03-26T16:49:30,C,385,322
2019-03-26T16:59:51,C,385,320
2019-03-26T17:08:23,C,385,320
2019-03-26T17:19:37,C,385,322
2019-03-26T17:28:45,C,385,315
2019-03-26T17:38:53,C,385,315
2019-03-26T17:49:39,C,385,313
2019-03-26T18:09:32,C,385,321
2019-03-26T18:29:10,C,385,315
2019-03-26T18:40:33,C,385,313
2019-03-26T18:49:59,C,385,304
2019-03-26T18:59:45,C,385,304
2019-03-26T19:10:16,C,385,301
2019-03-26T19:19:52,C,385,295
2019-03-26T19:30:09,C,385,286
2019-03-26T19:40:06,C,385,281
2019-03-26T19:51:33,C,385,274
2019-03-26T19:59:03,C,385,267
2019-03-26T20:11:31,C,385,266
2019-03-26T20:20:40,C,385,267
2019-03-26T20:30:17,C,385,261
2019-03-26T20:41:33,C,385,259
2019-03-26T20:49:33,C,385,255
2019-03-26T21:00:53,C,385,249
2019-03-26T21:10:43,C,385,246
2019-03-26T21:17:34,C,385,247
2019-03-26T21:28:19,C,385,238
2019-03-26T21:41:34,C,385,232
2019-03-26T21:49:34,C,385,227
2019-03-26T21:57:59,C,385,226
2019-03-26T22:09:34,C,385,221
2019-03-26T22:18:18,C,385,217
2019-03-26T22:31:03,C,385,209
2019-03-26T22:41:35,C,385,201
2019-03-26T22:49:35,C,385,201
2019-03-26T23:00:53,C,385,197
2019-03-26T23:10:14,C,385,197
2019-03-26T23:21:35,C,385,198
2019-03-26T23:29:54,C,385,194
2019-03-26T23:41:36,C,385,191
2019-03-26T23:52:16,C,385,185
2019-03-27T00:01:49,C,385,182
2019-03-27T00:09:36,C,385,182
2019-03-27T00:17:36,C,385,181
2019-03-27T00:25:36,C,385,179
2019-03-27T00:41:36,C,385,176
2019-03-27T00:49:37,C,385,179
2019-03-27T01:01:37,C,385,179
2019-03-27T01:09:37,C,385,178
2019-03-27T01:21:37,C,385,177
2019-03-27T01:29:37,C,385,177
2019-03-27T01:42:24,C,385,177
2019-03-27T01:49:37,C,385,177
2019-03-27T02:01:38,C,385,177
2019-03-27T02:09:38,C,385,176
2019-03-27T02:21:38,C,385,176
2019-03-27T02:29:38,C,385,176
2019-03-27T02:41:38,C,385,176
2019-03-27T02:53:38,C,385,176
2019-03-27T03:13:39,C,385,176
2019-03-27T03:21:39,C,385,176
2019-03-27T03:29:52,C,385,174
2019-03-27T03:41:39,C,385,174
2019-03-27T03:49:39,C,385,174
2019-03-27T04:02:04,C,385,175
2019-03-27T04:11:16,C,385,176
