date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:30:34,C,300,0
2019-03-28T03:41:05,C,300,0
2019-03-28T03:51:05,C,300,0
2019-03-28T04:01:05,C,300,0
2019-03-28T04:10:05,C,300,0
2019-03-28T04:21:35,C,300,0
2019-03-28T04:30:36,C,300,0
2019-03-28T04:41:36,C,300,0
2019-03-28T04:47:35,C,300,0
2019-03-28T05:01:06,C,300,0
2019-03-28T05:11:15,C,300,0
2019-03-28T05:21:16,C,300,0
2019-03-28T05:31:16,C,300,0
2019-03-28T05:40:16,C,300,0
2019-03-28T05:51:46,C,300,0
2019-03-28T06:00:47,C,300,0
2019-03-28T06:11:49,C,300,0
2019-03-28T06:21:16,C,300,0
2019-03-28T06:30:17,C,300,0
2019-03-28T06:40:17,C,300,0
2019-03-28T06:51:17,C,300,0
2019-03-28T07:00:48,C,300,0
2019-03-28T07:11:47,C,300,0
2019-03-28T07:21:49,C,300,0
2019-03-28T07:30:48,C,300,0
2019-03-28T07:41:19,C,300,0
2019-03-28T07:51:19,C,300,0
2019-03-28T08:01:18,C,300,0
2019-03-28T08:11:49,C,300,0
2019-03-28T08:21:49,C,300,0
2019-03-28T08:31:49,C,300,0
2019-03-28T08:41:49,C,300,0
2019-03-28T08:51:18,C,300,0
2019-03-28T09:01:18,C,300,0
2019-03-28T09:12:19,C,300,0
2019-03-28T09:21:48,C,300,0
2019-03-28T09:31:50,C,300,0
2019-03-28T09:42:49,C,300,0
2019-03-28T09:52:50,C,300,0
2019-03-28T10:01:21,C,300,0
2019-03-28T10:11:19,C,300,0
2019-03-28T10:22:21,C,300,0
2019-03-28T10:32:19,C,300,0
2019-03-28T10:42:50,C,300,0
2019-03-28T10:51:50,C,300,0
2019-03-28T11:02:50,C,300,0
2019-03-28T11:11:21,C,300,0
2019-03-28T11:22:20,C,300,0
2019-03-28T11:32:20,C,300,0
2019-03-28T11:42:20,C,300,0
2019-03-28T11:52:51,C,300,0
2019-03-28T12:02:52,C,300,0
2019-03-28T12:12:51,C,300,0
2019-03-28T12:22:52,C,300,0
2019-03-28T12:32:23,C,300,0
2019-03-28T12:42:22,C,300,0
2019-03-28T12:52:22,C,300,0
2019-03-28T13:02:51,C,300,0
2019-03-28T13:12:51,C,300,0
2019-03-28T13:22:52,C,300,0
2019-03-28T13:32:52,C,300,0
2019-03-28T13:42:22,C,300,0
2019-03-28T13:52:22,C,300,0
2019-03-28T14:02:23,C,300,0
2019-03-28T14:13:23,C,300,0
2019-03-28T14:22:53,C,300,0
2019-03-28T14:32:53,C,300,0
2019-03-28T14:42:53,C,300,0
2019-03-28T14:52:23,C,300,0
2019-03-28T15:02:26,C,300,0
2019-03-28T15:12:24,C,300,0
2019-03-28T15:22:24,C,300,0
2019-03-28T15:32:54,C,300,0
2019-03-28T15:53:54,C,300,0
2019-03-28T16:02:55,C,300,0
2019-03-28T16:24:24,C,300,0
2019-03-28T16:44:55,C,300,0
2019-03-28T16:54:55,C,300,0
2019-03-28T17:04:56,C,300,0
2019-03-28T17:13:57,C,300,0
2019-03-28T17:23:27,C,300,0
2019-03-28T17:44:27,C,300,0
2019-03-28T17:54:27,C,300,0
2019-03-28T18:04:57,C,300,0
2019-03-28T18:14:57,C,300,0
2019-03-28T18:23:57,C,300,0
2019-03-28T18:34:28,C,300,0
2019-03-28T18:44:31,C,300,0
2019-03-28T18:54:27,C,300,0
2019-03-28T19:15:58,C,300,0
2019-03-28T19:25:59,C,300,0
2019-03-28T19:36:59,C,300,0
2019-03-28T19:45:02,C,300,0
2019-03-28T19:55:29,C,300,0
2019-03-28T20:05:29,C,300,0
2019-03-28T20:16:29,C,300,0
2019-03-28T20:25:59,C,300,0
2019-03-28T20:36:01,C,300,0
2019-03-28T20:47:01,C,300,0
2019-03-28T20:55:00,C,300,0
2019-03-28T21:06:30,C,300,0
2019-03-28T21:16:31,C,300,0
2019-03-28T21:26:31,C,300,0
2019-03-28T21:36:31,C,300,0
2019-03-28T21:47:01,C,300,0
2019-03-28T21:57:01,C,300,0
2019-03-28T22:06:01,C,300,0
2019-03-28T22:16:31,C,300,0
2019-03-28T22:26:31,C,300,0
2019-03-28T22:36:32,C,300,0
2019-03-28T22:46:33,C,300,0
2019-03-28T22:57:03,C,300,0
2019-03-28T23:07:02,C,300,0
2019-03-28T23:16:02,C,300,0
2019-03-28T23:26:05,C,300,0
2019-03-28T23:36:32,C,300,0
2019-03-28T23:46:33,C,300,0
2019-03-28T23:57:33,C,300,0
2019-03-29T00:07:03,C,300,0
2019-03-29T00:18:03,C,300,0
2019-03-29T00:27:03,C,300,0
2019-03-29T00:36:03,C,300,0
2019-03-29T00:46:33,C,300,0
2019-03-29T01:07:37,C,300,0
2019-03-29T01:17:34,C,300,0
2019-03-29T01:28:04,C,300,0
2019-03-29T01:38:04,C,300,0
2019-03-29T01:47:04,C,300,0
2019-03-29T01:57:34,C,300,0
2019-03-29T02:07:35,C,300,0
2019-03-29T02:17:35,C,300,0
2019-03-29T02:27:35,C,300,0
2019-03-29T02:38:08,C,300,0
2019-03-29T02:48:05,C,300,0
2019-03-29T02:57:05,C,300,0
2019-03-29T03:07:06,C,300,0
2019-03-29T03:17:36,C,300,0
2019-03-29T03:27:36,C,300,0
2019-03-29T03:37:36,C,300,0
2019-03-29T03:49:07,C,300,0
2019-03-29T03:59:07,C,300,0
2019-03-29T04:08:07,C,300,0
2019-03-29T04:17:07,C,300,0
2019-03-29T04:28:37,C,300,0
2019-03-29T04:37:37,C,300,0
2019-03-29T04:47:37,C,300,0
2019-03-29T04:58:38,C,300,0
2019-03-29T05:09:14,C,300,0
2019-03-29T05:19:14,C,300,0
2019-03-29T05:27:14,C,300,0
2019-03-29T05:37:15,C,300,0
2019-03-29T05:48:44,C,300,0
2019-03-29T05:58:44,C,300,0
2019-03-29T06:08:45,C,300,0
2019-03-29T06:17:45,C,300,0
2019-03-29T06:28:15,C,300,0
2019-03-29T06:38:16,C,300,0
2019-03-29T06:48:16,C,300,0
2019-03-29T06:58:46,C,300,0
2019-03-29T07:08:46,C,300,0
2019-03-29T07:18:47,C,300,0
2019-03-29T07:28:47,C,300,0
2019-03-29T07:39:19,C,300,0
2019-03-29T07:48:18,C,300,0
2019-03-29T07:58:19,C,300,0
2019-03-29T08:08:18,C,300,0
2019-03-29T08:18:48,C,300,0
2019-03-29T08:28:48,C,300,0
2019-03-29T08:38:48,C,300,0
2019-03-29T08:47:49,C,300,0
2019-03-29T08:59:19,C,300,0
2019-03-29T09:08:19,C,300,0
2019-03-29T09:19:18,C,300,0
2019-03-29T09:28:48,C,300,0
2019-03-29T09:38:48,C,300,0
2019-03-29T09:48:49,C,300,0
2019-03-29T10:00:19,C,300,0
2019-03-29T10:08:19,C,300,0
2019-03-29T10:19:20,C,300,0
2019-03-29T10:28:20,C,300,0
2019-03-29T10:39:49,C,300,0
2019-03-29T10:49:50,C,300,0
2019-03-29T10:58:50,C,300,0
2019-03-29T11:08:50,C,300,0
2019-03-29T11:19:20,C,300,0
2019-03-29T11:29:21,C,300,0
2019-03-29T11:38:20,C,300,0
2019-03-29T11:48:20,C,300,0
2019-03-29T11:59:51,C,300,0
2019-03-29T12:09:52,C,300,0
2019-03-29T12:18:52,C,300,0
2019-03-29T12:29:22,C,300,0
2019-03-29T12:38:22,C,300,0
2019-03-29T12:49:23,C,300,0
2019-03-29T12:59:22,C,300,0
2019-03-29T13:09:53,C,300,0
2019-03-29T13:18:52,C,300,0
2019-03-29T13:29:52,C,300,0
2019-03-29T13:39:53,C,300,0
2019-03-29T13:48:23,C,300,0
2019-03-29T13:59:23,C,300,0
2019-03-29T14:09:23,C,300,0
2019-03-29T14:19:53,C,300,0
2019-03-29T14:29:54,C,300,0
2019-03-29T14:39:55,C,300,0
2019-03-29T14:49:54,C,300,0
2019-03-29T14:59:24,C,300,0
2019-03-29T15:10:24,C,300,0
2019-03-29T15:19:24,C,300,0
2019-03-29T15:29:25,C,300,0
2019-03-29T15:40:55,C,300,0
2019-03-29T15:50:55,C,300,0
2019-03-29T15:59:55,C,300,0
2019-03-29T16:10:26,C,300,0
2019-03-29T16:20:26,C,300,0
2019-03-29T16:30:26,C,300,0
2019-03-29T16:39:26,C,300,0
2019-03-29T16:50:56,C,300,0
2019-03-29T17:00:56,C,300,0
2019-03-29T17:10:57,C,300,0
2019-03-29T17:19:57,C,300,0
2019-03-29T17:30:27,C,300,0
2019-03-29T17:40:27,C,300,0
2019-03-29T17:50:27,C,300,0
2019-03-29T18:00:58,C,300,0
2019-03-29T18:10:58,C,300,0
2019-03-29T18:20:57,C,300,0
2019-03-29T18:29:57,C,300,0
2019-03-29T18:40:28,C,300,0
2019-03-29T18:50:28,C,300,0
2019-03-29T19:00:29,C,300,0
2019-03-29T19:10:28,C,300,0
2019-03-29T19:20:58,C,300,0
2019-03-29T19:30:59,C,300,0
2019-03-29T19:39:59,C,300,0
2019-03-29T19:51:29,C,300,0
2019-03-29T20:00:31,C,300,0
2019-03-29T20:11:30,C,300,0
2019-03-29T20:20:29,C,300,0
2019-03-29T20:31:00,C,300,0
2019-03-29T20:42:00,C,300,0
2019-03-29T20:51:00,C,300,0
2019-03-29T21:00:00,C,300,0
2019-03-29T21:11:31,C,300,0
2019-03-29T21:20:31,C,300,0
2019-03-29T21:31:31,C,300,0
2019-03-29T21:41:01,C,300,0
2019-03-29T21:52:01,C,300,0
2019-03-29T22:01:01,C,300,0
2019-03-29T22:10:01,C,300,0
2019-03-29T22:20:32,C,300,0
2019-03-29T22:31:32,C,300,0
2019-03-29T22:41:32,C,300,0
2019-03-29T22:51:32,C,300,0
2019-03-29T23:01:02,C,300,0
2019-03-29T23:12:03,C,300,0
2019-03-29T23:21:02,C,300,0
2019-03-29T23:31:32,C,300,0
2019-03-29T23:41:33,C,300,0
2019-03-29T23:51:33,C,300,0
2019-03-30T00:01:33,C,300,0
2019-03-30T00:12:03,C,300,0
2019-03-30T00:22:04,C,300,0
2019-03-30T00:32:04,C,300,0
2019-03-30T00:41:04,C,300,0
2019-03-30T00:51:34,C,300,0
2019-03-30T01:02:34,C,300,0
2019-03-30T01:11:35,C,300,0
2019-03-30T01:23:04,C,300,0
2019-03-30T01:33:05,C,300,0
2019-03-30T01:43:05,C,300,0
2019-03-30T01:51:05,C,300,0
2019-03-30T02:01:36,C,300,0
2019-03-30T02:11:35,C,300,0
2019-03-30T02:21:36,C,300,0
2019-03-30T02:31:36,C,300,0
2019-03-30T02:42:06,C,300,0
2019-03-30T02:53:06,C,300,0
2019-03-30T03:02:07,C,300,0
2019-03-30T03:12:07,C,300,0
2019-03-30T03:21:37,C,300,0
2019-03-30T03:31:37,C,300,0
2019-03-30T03:42:38,C,300,0
2019-03-30T03:52:07,C,300,0
2019-03-30T04:03:08,C,300,0
2019-03-30T04:12:07,C,300,0
2019-03-30T04:22:08,C,300,0
2019-03-30T04:32:38,C,300,0
2019-03-30T04:42:38,C,300,0
2019-03-30T04:52:38,C,300,0
2019-03-30T05:01:08,C,300,0
2019-03-30T05:12:49,C,300,0
2019-03-30T05:22:19,C,300,0
2019-03-30T05:32:21,C,300,0
2019-03-30T05:42:20,C,300,0
2019-03-30T05:52:20,C,300,0
2019-03-30T06:03:50,C,300,0
2019-03-30T06:12:50,C,300,0
2019-03-30T06:22:51,C,300,0
2019-03-30T06:33:20,C,300,0
2019-03-30T06:42:21,C,300,0
2019-03-30T06:53:21,C,300,0
2019-03-30T07:02:22,C,300,0
2019-03-30T07:13:52,C,300,0
2019-03-30T07:22:53,C,300,0
2019-03-30T07:32:54,C,300,0
2019-03-30T07:42:23,C,300,0
2019-03-30T07:52:23,C,300,0
2019-03-30T08:03:24,C,300,0
2019-03-30T08:12:24,C,300,0
2019-03-30T08:22:54,C,300,0
2019-03-30T08:33:54,C,300,0
2019-03-30T08:43:55,C,300,0
2019-03-30T08:51:54,C,300,0
2019-03-30T09:03:24,C,300,0
2019-03-30T09:13:24,C,300,0
2019-03-30T09:23:25,C,300,0
2019-03-30T09:33:25,C,300,0
2019-03-30T09:43:54,C,300,0
2019-03-30T09:53:55,C,300,0
2019-03-30T10:02:25,C,300,0
2019-03-30T10:13:26,C,300,0
2019-03-30T10:23:25,C,300,0
2019-03-30T10:33:25,C,300,0
2019-03-30T10:44:55,C,300,0
2019-03-30T10:53:56,C,300,0
2019-03-30T11:03:56,C,300,0
2019-03-30T11:14:26,C,300,0
2019-03-30T11:23:26,C,300,0
2019-03-30T11:33:57,C,300,0
2019-03-30T11:44:27,C,300,0
2019-03-30T11:54:57,C,300,0
2019-03-30T12:03:59,C,300,0
2019-03-30T12:13:59,C,300,0
2019-03-30T12:22:58,C,300,0
2019-03-30T12:33:28,C,300,0
2019-03-30T12:44:27,C,300,0
2019-03-30T12:54:28,C,300,0
2019-03-30T13:04:57,C,300,0
2019-03-30T13:14:57,C,300,0
2019-03-30T13:24:58,C,300,0
2019-03-30T13:33:57,C,300,0
2019-03-30T13:44:30,C,300,0
2019-03-30T13:54:28,C,300,0
2019-03-30T14:04:29,C,300,0
2019-03-30T14:15:00,C,300,0
2019-03-30T14:24:58,C,300,0
2019-03-30T14:34:58,C,300,0
2019-03-30T14:43:59,C,300,0
2019-03-30T14:54:29,C,300,0
2019-03-30T15:04:30,C,300,0
2019-03-30T15:14:30,C,300,0
2019-03-30T15:24:30,C,300,0
2019-03-30T15:35:00,C,300,0
2019-03-30T15:45:01,C,300,0
2019-03-30T15:55:00,C,300,0
2019-03-30T16:05:31,C,300,0
2019-03-30T16:14:31,C,300,0
2019-03-30T16:25:30,C,300,0
2019-03-30T16:34:31,C,300,0
2019-03-30T16:46:01,C,300,0
2019-03-30T16:55:01,C,300,0
2019-03-30T17:04:02,C,300,0
2019-03-30T17:15:32,C,300,0
2019-03-30T17:25:32,C,300,0
2019-03-30T17:34:32,C,300,0
2019-03-30T17:44:36,C,300,0
2019-03-30T17:55:02,C,300,0
2019-03-30T18:06:02,C,300,0
2019-03-30T18:15:03,C,300,0
2019-03-30T18:25:03,C,300,0
2019-03-30T18:35:33,C,300,0
2019-03-30T18:45:33,C,300,0
2019-03-30T18:55:33,C,300,0
2019-03-30T19:06:03,C,300,0
2019-03-30T19:16:03,C,300,0
2019-03-30T19:26:04,C,300,0
2019-03-30T19:35:03,C,300,0
2019-03-30T19:45:34,C,300,0
2019-03-30T19:55:34,C,300,0
2019-03-30T20:05:34,C,300,0
2019-03-30T20:16:34,C,300,0
2019-03-30T20:26:05,C,300,0
2019-03-30T20:36:04,C,300,0
2019-03-30T20:46:05,C,300,0
2019-03-30T20:56:35,C,300,0
2019-03-30T21:05:35,C,300,0
2019-03-30T21:16:35,C,300,0
2019-03-30T21:25:35,C,300,0
2019-03-30T21:37:06,C,300,0
2019-03-30T21:47:06,C,300,0
2019-03-30T21:55:06,C,300,0
2019-03-30T22:06:06,C,300,0
2019-03-30T22:16:36,C,300,0
2019-03-30T22:25:36,C,300,0
2019-03-30T22:36:37,C,300,0
2019-03-30T22:47:07,C,300,0
2019-03-30T22:57:07,C,300,0
2019-03-30T23:06:08,C,300,0
2019-03-30T23:16:07,C,300,0
2019-03-30T23:26:38,C,300,0
2019-03-30T23:36:39,C,300,0
2019-03-30T23:46:39,C,300,0
2019-03-30T23:56:39,C,300,0
2019-03-31T00:07:08,C,300,0
2019-03-31T00:16:09,C,300,0
2019-03-31T00:26:10,C,300,0
2019-03-31T00:36:39,C,300,0
2019-03-31T00:46:39,C,300,0
2019-03-31T00:56:40,C,300,0
2019-03-31T01:06:43,C,300,0
2019-03-31T01:17:10,C,300,0
2019-03-31T01:27:10,C,300,0
2019-03-31T01:36:11,C,300,0
2019-03-31T01:46:10,C,300,0
2019-03-31T01:56:41,C,300,0
2019-03-31T02:07:41,C,300,0
2019-03-31T02:17:41,C,300,0
2019-03-31T02:28:11,C,300,0
2019-03-31T02:37:11,C,300,0
2019-03-31T02:46:13,C,300,0
2019-03-31T02:56:12,C,300,0
2019-03-31T03:07:42,C,300,0
2019-03-31T03:17:42,C,300,0
2019-03-31T03:26:43,C,300,0
2019-03-31T03:36:42,C,300,0
2019-03-31T03:48:13,C,300,0
2019-03-31T03:57:13,C,300,0
2019-03-31T04:06:12,C,300,0
2019-03-31T04:17:42,C,300,0
2019-03-31T04:27:43,C,300,0
2019-03-31T04:37:43,C,300,0
2019-03-31T04:47:43,C,300,0
2019-03-31T04:58:13,C,300,0
2019-03-31T05:07:24,C,300,0
2019-03-31T05:17:24,C,300,0
2019-03-31T05:27:23,C,300,0
2019-03-31T05:37:23,C,300,0
2019-03-31T05:47:54,C,300,0
2019-03-31T05:57:54,C,300,0
2019-03-31T06:08:54,C,300,0
2019-03-31T06:16:54,C,300,0
2019-03-31T06:28:24,C,300,0
2019-03-31T06:37:24,C,300,0
2019-03-31T06:48:23,C,300,0
2019-03-31T06:57:55,C,300,0
2019-03-31T07:08:54,C,300,0
2019-03-31T07:17:55,C,300,0
2019-03-31T07:27:57,C,300,0
2019-03-31T07:38:26,C,300,0
2019-03-31T07:48:26,C,300,0
2019-03-31T07:57:27,C,300,0
2019-03-31T08:08:56,C,300,0
2019-03-31T08:17:58,C,300,0
2019-03-31T08:27:57,C,300,0
2019-03-31T08:36:25,C,300,0
2019-03-31T08:48:27,C,300,0
2019-03-31T08:58:27,C,300,0
2019-03-31T09:08:26,C,300,0
2019-03-31T09:18:58,C,300,0
2019-03-31T09:28:28,C,300,0
2019-03-31T09:38:57,C,300,0
2019-03-31T09:47:56,C,300,0
2019-03-31T09:58:27,C,300,0
2019-03-31T10:08:28,C,300,0
2019-03-31T10:18:27,C,300,0
2019-03-31T10:28:28,C,300,0
2019-03-31T10:38:58,C,300,0
2019-03-31T10:48:58,C,300,0
2019-03-31T10:57:58,C,300,0
2019-03-31T11:08:29,C,300,0
2019-03-31T11:17:29,C,300,0
2019-03-31T11:28:29,C,300,0
2019-03-31T11:38:28,C,300,0
2019-03-31T11:48:58,C,300,0
2019-03-31T11:59:30,C,300,0
2019-03-31T12:04:02,C,300,0
2019-03-31T12:17:32,C,300,0
2019-03-31T12:28:01,C,300,0
2019-03-31T12:39:32,C,300,0
2019-03-31T12:48:31,C,300,0
2019-03-31T12:59:30,C,300,0
2019-03-31T13:09:00,C,300,0
2019-03-31T13:18:30,C,300,0
2019-03-31T13:27:31,C,300,0
2019-03-31T13:38:29,C,300,0
2019-03-31T13:49:30,C,300,0
2019-03-31T13:58:30,C,300,0
2019-03-31T14:09:31,C,300,0
2019-03-31T14:19:01,C,300,0
2019-03-31T14:30:01,C,300,0
2019-03-31T14:38:01,C,300,0
2019-03-31T14:49:31,C,300,0
2019-03-31T14:57:30,C,300,0
2019-03-31T15:09:31,C,300,0
2019-03-31T15:19:32,C,300,0
2019-03-31T15:30:03,C,300,0
2019-03-31T15:40:02,C,300,0
2019-03-31T15:48:32,C,300,0
2019-03-31T15:59:31,C,300,0
2019-03-31T16:09:32,C,300,0
2019-03-31T16:19:32,C,300,0
2019-03-31T16:29:31,C,300,0
2019-03-31T16:40:02,C,300,0
2019-03-31T16:50:01,C,300,0
2019-03-31T16:59:02,C,300,0
2019-03-31T17:10:02,C,300,0
