date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:43,C,414,391
2019-03-26T13:08:32,C,414,390
2019-03-26T13:20:48,C,414,389
2019-03-26T13:30:30,C,414,392
2019-03-26T13:40:19,C,414,399
2019-03-26T13:49:49,C,414,398
2019-03-26T14:00:29,C,414,398
2019-03-26T14:09:50,C,414,397
2019-03-26T14:20:45,C,414,398
2019-03-26T14:30:52,C,414,396
2019-03-26T14:40:07,C,414,394
2019-03-26T14:51:49,C,414,396
2019-03-26T14:59:31,C,414,393
2019-03-26T15:11:20,C,414,395
2019-03-26T15:19:53,C,414,393
2019-03-26T15:32:20,C,414,389
2019-03-26T15:40:30,C,414,388
2019-03-26T15:51:44,C,414,386
2019-03-26T16:00:54,C,414,388
2019-03-26T16:09:27,C,414,388
2019-03-26T16:21:57,C,414,393
2019-03-26T16:32:23,C,414,398
2019-03-26T16:40:59,C,414,394
2019-03-26T16:50:57,C,414,395
2019-03-26T17:01:36,C,414,390
2019-03-26T17:09:58,C,414,388
2019-03-26T17:20:59,C,414,387
2019-03-26T17:31:20,C,414,383
2019-03-26T17:40:48,C,414,375
2019-03-26T17:50:56,C,414,368
2019-03-26T18:11:53,C,414,353
2019-03-26T18:31:53,C,414,336
2019-03-26T18:41:58,C,414,329
2019-03-26T18:51:58,C,414,321
2019-03-26T19:00:44,C,414,313
2019-03-26T19:12:56,C,414,301
2019-03-26T19:20:54,C,414,298
2019-03-26T19:32:59,C,414,289
2019-03-26T19:41:58,C,414,285
2019-03-26T19:52:33,C,414,282
2019-03-26T20:00:59,C,414,277
2019-03-26T20:12:58,C,414,272
2019-03-26T20:21:42,C,414,269
2019-03-26T20:31:54,C,414,261
2019-03-26T20:42:56,C,414,258
2019-03-26T20:52:41,C,414,246
2019-03-26T21:02:45,C,414,239
2019-03-26T21:12:56,C,414,231
2019-03-26T21:19:30,C,414,225
2019-03-26T21:28:48,C,414,215
2019-03-26T21:41:50,C,414,208
2019-03-26T21:53:02,C,414,206
2019-03-26T22:01:59,C,414,201
2019-03-26T22:13:59,C,414,195
2019-03-26T22:23:10,C,414,192
2019-03-26T22:33:30,C,414,184
2019-03-26T22:43:39,C,414,177
2019-03-26T22:53:46,C,414,174
2019-03-26T23:02:39,C,414,173
2019-03-26T23:14:39,C,414,173
2019-03-26T23:23:48,C,414,170
2019-03-26T23:34:09,C,414,164
2019-03-26T23:44:12,C,414,164
2019-03-26T23:54:39,C,414,161
2019-03-27T00:03:23,C,414,159
2019-03-27T00:13:11,C,414,158
2019-03-27T00:19:43,C,414,157
2019-03-27T00:29:09,C,414,155
2019-03-27T00:42:40,C,414,152
2019-03-27T00:54:45,C,414,153
2019-03-27T01:02:41,C,414,153
2019-03-27T01:14:41,C,414,152
2019-03-27T01:23:13,C,414,151
2019-03-27T01:34:41,C,414,150
2019-03-27T01:43:20,C,414,149
2019-03-27T01:50:41,C,414,149
2019-03-27T02:02:41,C,414,148
2019-03-27T02:14:42,C,414,148
2019-03-27T02:24:09,C,414,147
2019-03-27T02:34:13,C,414,146
2019-03-27T02:43:54,C,414,145
2019-03-27T02:54:42,C,414,144
2019-03-27T03:14:42,C,414,144
2019-03-27T03:22:43,C,414,143
2019-03-27T03:30:43,C,414,143
2019-03-27T03:45:22,C,414,140
2019-03-27T03:55:40,C,414,139
2019-03-27T04:02:43,C,414,139
2019-03-27T04:15:14,C,414,140
2019-03-27T04:24:27,C,414,140
2019-03-27T04:35:43,C,414,139
2019-03-27T04:42:44,C,414,140
2019-03-27T04:54:44,C,414,140
2019-03-27T05:02:44,C,414,139
2019-03-27T05:14:46,C,414,140
2019-03-27T05:25:26,C,414,141
2019-03-27T05:34:45,C,414,141
2019-03-27T05:42:45,C,414,142
2019-03-27T05:55:24,C,414,143
2019-03-27T06:04:40,C,414,147
2019-03-27T06:15:35,C,414,154
2019-03-27T06:25:48,C,414,160
2019-03-27T06:34:46,C,414,171
2019-03-27T06:44:53,C,414,184
2019-03-27T06:54:55,C,414,212
2019-03-27T07:03:59,C,414,235
2019-03-27T07:14:47,C,414,270
2019-03-27T07:22:54,C,414,283
2019-03-27T07:32:38,C,414,292
2019-03-27T07:43:46,C,414,297
2019-03-27T07:54:59,C,414,307
2019-03-27T08:05:29,C,414,322
2019-03-27T08:13:54,C,414,328
2019-03-27T08:24:46,C,414,333
2019-03-27T08:34:59,C,414,341
2019-03-27T08:45:24,C,414,348
2019-03-27T08:53:56,C,414,354
2019-03-27T09:05:50,C,414,366
2019-03-27T09:15:58,C,414,367
2019-03-27T09:25:45,C,414,372
2019-03-27T09:36:11,C,414,378
2019-03-27T09:45:46,C,414,385
2019-03-27T09:56:53,C,414,387
2019-03-27T10:04:24,C,414,389
2019-03-27T10:15:36,C,414,392
2019-03-27T10:26:50,C,414,395
2019-03-27T10:35:16,C,414,397
2019-03-27T10:45:23,C,414,396
2019-03-27T10:56:16,C,414,400
2019-03-27T11:05:58,C,414,401
2019-03-27T11:16:33,C,414,407
2019-03-27T11:25:41,C,414,406
2019-03-27T11:35:56,C,414,408
2019-03-27T11:45:46,C,414,409
2019-03-27T11:57:47,C,414,409
2019-03-27T12:07:05,C,414,408
2019-03-27T12:17:33,C,414,409
2019-03-27T12:27:57,C,414,406
2019-03-27T12:36:59,C,414,409
2019-03-27T12:47:28,C,414,408
2019-03-27T12:56:34,C,414,406
2019-03-27T13:08:02,C,414,409
