date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:55:36,C,379,194
2019-03-27T04:05:36,C,379,194
2019-03-27T04:14:36,C,379,194
2019-03-27T04:24:37,C,379,194
2019-03-27T04:35:37,C,379,194
2019-03-27T04:44:37,C,379,194
2019-03-27T04:55:37,C,379,195
2019-03-27T05:05:37,C,379,195
2019-03-27T05:15:37,C,379,195
2019-03-27T05:25:37,C,379,195
2019-03-27T05:35:38,C,379,195
2019-03-27T05:45:38,C,379,196
2019-03-27T05:55:38,C,379,197
2019-03-27T06:04:38,C,379,199
2019-03-27T06:15:38,C,379,205
2019-03-27T06:25:38,C,379,213
2019-03-27T06:35:38,C,379,225
2019-03-27T06:45:38,C,379,238
2019-03-27T06:55:39,C,379,247
2019-03-27T07:05:39,C,379,255
2019-03-27T07:15:39,C,379,273
2019-03-27T07:25:39,C,379,279
2019-03-27T07:35:39,C,379,279
2019-03-27T07:45:40,C,379,286
2019-03-27T07:55:40,C,379,290
2019-03-27T08:06:40,C,379,295
2019-03-27T08:15:40,C,379,298
2019-03-27T08:24:40,C,379,301
2019-03-27T08:36:40,C,379,309
2019-03-27T08:45:40,C,379,313
2019-03-27T08:55:40,C,379,318
2019-03-27T09:06:40,C,379,322
2019-03-27T09:16:41,C,379,322
2019-03-27T09:25:41,C,379,326
2019-03-27T09:36:41,C,379,326
2019-03-27T09:44:41,C,379,328
2019-03-27T09:56:41,C,379,331
2019-03-27T10:06:41,C,379,333
2019-03-27T10:16:41,C,379,333
2019-03-27T10:26:42,C,379,333
2019-03-27T10:35:42,C,379,337
2019-03-27T10:46:42,C,379,338
2019-03-27T10:55:42,C,379,335
2019-03-27T11:06:42,C,379,338
2019-03-27T11:16:42,C,379,341
2019-03-27T11:26:42,C,379,340
2019-03-27T11:36:43,C,379,343
2019-03-27T11:46:43,C,379,344
2019-03-27T11:57:43,C,379,346
2019-03-27T12:05:43,C,379,348
2019-03-27T12:17:43,C,379,349
2019-03-27T12:27:43,C,379,354
2019-03-27T12:36:43,C,379,353
2019-03-27T12:47:44,C,379,353
2019-03-27T12:56:44,C,379,356
2019-03-27T13:07:44,C,379,352
2019-03-27T13:15:44,C,379,356
2019-03-27T13:26:44,C,379,357
2019-03-27T13:36:44,C,379,356
2019-03-27T13:47:44,C,379,359
2019-03-27T13:56:45,C,379,355
2019-03-27T14:07:45,C,379,353
2019-03-27T14:16:45,C,379,351
2019-03-27T14:26:45,C,379,352
2019-03-27T14:36:45,C,379,352
2019-03-27T14:47:45,C,379,349
2019-03-27T14:56:45,C,379,345
2019-03-27T15:07:46,C,379,344
2019-03-27T15:17:46,C,379,342
2019-03-27T15:26:46,C,379,344
2019-03-27T15:37:46,C,379,342
2019-03-27T15:46:46,C,379,339
2019-03-27T15:57:46,C,379,342
2019-03-27T16:07:46,C,379,342
2019-03-27T16:17:47,C,379,343
2019-03-27T16:28:47,C,379,342
2019-03-27T16:38:47,C,379,344
2019-03-27T16:48:47,C,379,345
2019-03-27T16:57:47,C,379,341
2019-03-27T17:07:47,C,379,340
2019-03-27T17:18:47,C,379,335
2019-03-27T17:27:48,C,379,338
2019-03-27T17:38:48,C,379,334
2019-03-27T17:47:48,C,379,333
2019-03-27T17:57:48,C,379,330
2019-03-27T18:07:48,C,379,324
2019-03-27T18:16:48,C,379,323
2019-03-27T18:27:48,C,379,317
2019-03-27T18:37:49,C,379,313
2019-03-27T18:48:49,C,379,306
2019-03-27T18:58:49,C,379,299
2019-03-27T19:08:49,C,379,291
2019-03-27T19:17:49,C,379,291
2019-03-27T19:27:49,C,379,286
2019-03-27T19:38:49,C,379,286
2019-03-27T19:48:50,C,379,288
2019-03-27T19:58:50,C,379,285
2019-03-27T20:08:50,C,379,278
2019-03-27T20:19:50,C,379,278
2019-03-27T20:29:50,C,379,276
2019-03-27T20:37:50,C,379,277
2019-03-27T20:47:50,C,379,274
2019-03-27T20:58:51,C,379,272
2019-03-27T21:08:51,C,379,267
2019-03-27T21:18:51,C,379,263
2019-03-27T21:28:51,C,379,257
2019-03-27T21:38:51,C,379,253
2019-03-27T21:47:51,C,379,248
2019-03-27T21:58:51,C,379,242
2019-03-27T22:08:52,C,379,238
2019-03-27T22:18:52,C,379,240
2019-03-27T22:29:52,C,379,238
2019-03-27T22:39:52,C,379,235
2019-03-27T22:48:52,C,379,229
2019-03-27T22:58:52,C,379,223
2019-03-27T23:08:52,C,379,221
2019-03-27T23:19:53,C,379,220
2019-03-27T23:28:53,C,379,218
2019-03-27T23:39:53,C,379,217
2019-03-27T23:49:53,C,379,217
2019-03-27T23:59:53,C,379,216
2019-03-28T00:08:53,C,379,215
2019-03-28T00:18:53,C,379,215
2019-03-28T00:28:53,C,379,215
2019-03-28T00:39:54,C,379,213
2019-03-28T00:49:54,C,379,213
2019-03-28T00:59:54,C,379,210
2019-03-28T01:10:54,C,379,207
2019-03-28T01:19:54,C,379,206
2019-03-28T01:29:54,C,379,205
2019-03-28T01:38:54,C,379,204
2019-03-28T01:49:55,C,379,204
2019-03-28T02:00:55,C,379,202
2019-03-28T02:09:55,C,379,201
2019-03-28T02:20:55,C,379,201
2019-03-28T02:30:55,C,379,199
2019-03-28T02:39:55,C,379,199
2019-03-28T02:49:55,C,379,199
2019-03-28T02:59:56,C,379,199
2019-03-28T03:10:37,C,379,198
2019-03-28T03:19:37,C,379,198
2019-03-28T03:30:37,C,379,198
2019-03-28T03:40:37,C,379,193
2019-03-28T03:50:37,C,379,193
2019-03-28T04:00:38,C,379,193
2019-03-28T04:10:38,C,379,193
2019-03-28T04:21:38,C,379,193
2019-03-28T04:30:38,C,379,192
2019-03-28T04:41:38,C,379,193
2019-03-28T04:50:38,C,379,193
2019-03-28T05:00:38,C,379,195
2019-03-28T05:10:39,C,379,195
2019-03-28T05:21:39,C,379,195
2019-03-28T05:31:39,C,379,194
2019-03-28T05:40:39,C,379,194
2019-03-28T05:51:39,C,379,195
2019-03-28T06:00:39,C,379,197
2019-03-28T06:10:40,C,379,199
2019-03-28T06:20:40,C,379,205
2019-03-28T06:30:40,C,379,210
2019-03-28T06:40:40,C,379,224
2019-03-28T06:51:40,C,379,239
2019-03-28T07:00:40,C,379,248
2019-03-28T07:11:40,C,379,262
2019-03-28T07:20:41,C,379,267
2019-03-28T07:31:41,C,379,271
2019-03-28T07:41:41,C,379,275
2019-03-28T07:51:41,C,379,278
2019-03-28T08:01:41,C,379,279
2019-03-28T08:11:41,C,379,287
2019-03-28T08:21:41,C,379,296
2019-03-28T08:31:41,C,379,300
2019-03-28T08:40:42,C,379,304
2019-03-28T08:51:42,C,379,305
2019-03-28T09:01:42,C,379,307
2019-03-28T09:12:42,C,379,311
2019-03-28T09:21:42,C,379,317
2019-03-28T09:31:42,C,379,320
2019-03-28T09:42:42,C,379,322
2019-03-28T09:51:43,C,379,324
2019-03-28T10:01:43,C,379,326
2019-03-28T10:11:43,C,379,331
2019-03-28T10:22:43,C,379,336
2019-03-28T10:32:43,C,379,335
2019-03-28T10:42:43,C,379,335
2019-03-28T10:51:43,C,379,336
2019-03-28T11:01:44,C,379,338
2019-03-28T11:11:44,C,379,340
2019-03-28T11:22:44,C,379,341
2019-03-28T11:32:44,C,379,341
2019-03-28T11:42:44,C,379,341
2019-03-28T11:52:44,C,379,342
2019-03-28T12:02:44,C,379,341
2019-03-28T12:11:44,C,379,341
2019-03-28T12:21:45,C,379,343
2019-03-28T12:32:45,C,379,345
2019-03-28T12:42:45,C,379,347
2019-03-28T12:52:45,C,379,342
2019-03-28T13:02:45,C,379,340
2019-03-28T13:12:45,C,379,338
2019-03-28T13:22:46,C,379,338
2019-03-28T13:31:46,C,379,340
2019-03-28T13:42:46,C,379,344
2019-03-28T13:52:46,C,379,344
2019-03-28T14:02:46,C,379,343
2019-03-28T14:13:46,C,379,342
2019-03-28T14:22:46,C,379,339
2019-03-28T14:32:47,C,379,337
2019-03-28T14:41:47,C,379,340
2019-03-28T14:52:47,C,379,341
2019-03-28T15:02:47,C,379,341
2019-03-28T15:12:47,C,379,340
2019-03-28T15:22:47,C,379,340
2019-03-28T15:32:47,C,379,341
2019-03-28T15:52:48,C,379,338
2019-03-28T16:02:48,C,379,336
2019-03-28T16:24:48,C,379,335
2019-03-28T16:44:48,C,379,331
2019-03-28T16:54:48,C,379,331
2019-03-28T17:03:49,C,379,330
2019-03-28T17:13:49,C,379,332
2019-03-28T17:23:49,C,379,335
2019-03-28T17:44:49,C,379,331
2019-03-28T17:54:49,C,379,331
2019-03-28T18:04:50,C,379,325
2019-03-28T18:14:50,C,379,323
2019-03-28T18:23:50,C,379,320
2019-03-28T18:34:50,C,379,316
2019-03-28T18:44:50,C,379,311
2019-03-28T18:54:50,C,379,306
2019-03-28T19:15:51,C,379,289
2019-03-28T19:25:51,C,379,285
2019-03-28T19:35:51,C,379,282
2019-03-28T19:44:51,C,379,280
2019-03-28T19:55:51,C,379,275
2019-03-28T20:05:51,C,379,272
2019-03-28T20:16:51,C,379,270
2019-03-28T20:25:52,C,379,269
2019-03-28T20:35:52,C,379,264
2019-03-28T20:45:52,C,379,257
2019-03-28T20:54:52,C,379,255
2019-03-28T21:06:52,C,379,251
2019-03-28T21:16:52,C,379,246
2019-03-28T21:26:52,C,379,245
2019-03-28T21:36:52,C,379,243
2019-03-28T21:46:53,C,379,240
2019-03-28T21:55:53,C,379,237
2019-03-28T22:05:53,C,379,232
2019-03-28T22:16:53,C,379,228
2019-03-28T22:26:53,C,379,225
2019-03-28T22:36:53,C,379,223
2019-03-28T22:46:53,C,379,219
2019-03-28T22:56:54,C,379,215
2019-03-28T23:05:54,C,379,211
2019-03-28T23:15:54,C,379,210
2019-03-28T23:25:54,C,379,210
2019-03-28T23:36:54,C,379,211
2019-03-28T23:46:54,C,379,207
2019-03-28T23:57:54,C,379,206
2019-03-29T00:06:55,C,379,206
2019-03-29T00:16:55,C,379,205
2019-03-29T00:25:55,C,379,202
2019-03-29T00:35:55,C,379,199
2019-03-29T00:46:55,C,379,199
2019-03-29T01:07:55,C,379,197
2019-03-29T01:17:56,C,379,197
2019-03-29T01:27:56,C,379,196
2019-03-29T01:36:56,C,379,195
2019-03-29T01:46:56,C,379,194
2019-03-29T01:57:56,C,379,194
2019-03-29T02:07:56,C,379,194
2019-03-29T02:17:56,C,379,193
2019-03-29T02:27:57,C,379,192
2019-03-29T02:37:57,C,379,192
2019-03-29T02:46:57,C,379,192
2019-03-29T02:56:57,C,379,191
2019-03-29T03:07:35,C,379,191
2019-03-29T03:17:35,C,379,190
2019-03-29T03:27:35,C,379,189
2019-03-29T03:37:36,C,379,194
2019-03-29T03:48:36,C,379,194
2019-03-29T03:58:36,C,379,194
2019-03-29T04:08:36,C,379,194
2019-03-29T04:17:36,C,379,194
2019-03-29T04:28:36,C,379,194
2019-03-29T04:37:36,C,379,194
2019-03-29T04:47:36,C,379,194
2019-03-29T04:58:37,C,379,195
2019-03-29T05:07:37,C,379,195
2019-03-29T05:18:37,C,379,195
2019-03-29T05:27:37,C,379,195
2019-03-29T05:37:37,C,379,196
2019-03-29T05:48:37,C,379,198
2019-03-29T05:58:38,C,379,199
2019-03-29T06:08:38,C,379,200
2019-03-29T06:17:38,C,379,205
2019-03-29T06:27:38,C,379,214
2019-03-29T06:38:38,C,379,229
2019-03-29T06:48:38,C,379,240
2019-03-29T06:58:39,C,379,253
2019-03-29T07:08:39,C,379,263
2019-03-29T07:18:39,C,379,271
2019-03-29T07:28:39,C,379,279
2019-03-29T07:38:39,C,379,279
2019-03-29T07:48:39,C,379,279
2019-03-29T07:58:39,C,379,285
2019-03-29T08:08:39,C,379,293
2019-03-29T08:18:40,C,379,299
2019-03-29T08:28:40,C,379,305
2019-03-29T08:38:40,C,379,313
2019-03-29T08:47:40,C,379,316
2019-03-29T08:59:40,C,379,321
2019-03-29T09:08:40,C,379,323
2019-03-29T09:19:40,C,379,330
2019-03-29T09:28:40,C,379,331
2019-03-29T09:38:41,C,379,335
2019-03-29T09:48:41,C,379,334
2019-03-29T09:58:41,C,379,335
2019-03-29T10:08:41,C,379,336
2019-03-29T10:19:41,C,379,337
2019-03-29T10:28:41,C,379,337
2019-03-29T10:39:41,C,379,339
2019-03-29T10:49:42,C,379,340
2019-03-29T10:58:42,C,379,341
2019-03-29T11:07:42,C,379,341
2019-03-29T11:19:42,C,379,340
2019-03-29T11:29:42,C,379,343
2019-03-29T11:38:42,C,379,344
2019-03-29T11:48:42,C,379,344
2019-03-29T11:59:43,C,379,344
2019-03-29T12:09:43,C,379,342
2019-03-29T12:18:43,C,379,342
2019-03-29T12:28:43,C,379,342
2019-03-29T12:38:43,C,379,344
2019-03-29T12:49:43,C,379,344
2019-03-29T12:59:43,C,379,345
2019-03-29T13:09:44,C,379,348
2019-03-29T13:18:44,C,379,347
2019-03-29T13:29:44,C,379,341
2019-03-29T13:38:44,C,379,345
2019-03-29T13:48:44,C,379,342
2019-03-29T13:59:44,C,379,340
2019-03-29T14:09:44,C,379,340
2019-03-29T14:19:45,C,379,340
2019-03-29T14:29:45,C,379,341
2019-03-29T14:39:45,C,379,341
2019-03-29T14:48:45,C,379,342
2019-03-29T14:59:45,C,379,343
2019-03-29T15:10:45,C,379,345
2019-03-29T15:19:45,C,379,343
2019-03-29T15:29:46,C,379,342
2019-03-29T15:40:46,C,379,343
2019-03-29T15:50:46,C,379,344
2019-03-29T15:58:46,C,379,344
2019-03-29T16:09:46,C,379,343
2019-03-29T16:20:46,C,379,344
2019-03-29T16:30:46,C,379,340
2019-03-29T16:39:47,C,379,337
2019-03-29T16:50:47,C,379,338
2019-03-29T17:00:47,C,379,338
2019-03-29T17:10:47,C,379,339
2019-03-29T17:19:47,C,379,338
2019-03-29T17:30:47,C,379,336
2019-03-29T17:40:47,C,379,337
2019-03-29T17:50:48,C,379,333
2019-03-29T18:00:48,C,379,332
2019-03-29T18:10:48,C,379,325
2019-03-29T18:20:48,C,379,324
2019-03-29T18:29:48,C,379,318
2019-03-29T18:40:48,C,379,315
2019-03-29T18:50:48,C,379,310
2019-03-29T19:00:49,C,379,310
2019-03-29T19:10:49,C,379,311
2019-03-29T19:20:49,C,379,308
2019-03-29T19:30:49,C,379,305
2019-03-29T19:39:49,C,379,297
2019-03-29T19:50:49,C,379,296
2019-03-29T20:00:49,C,379,296
2019-03-29T20:11:50,C,379,298
2019-03-29T20:20:50,C,379,295
2019-03-29T20:30:50,C,379,290
2019-03-29T20:41:50,C,379,290
2019-03-29T20:49:50,C,379,284
2019-03-29T20:59:50,C,379,283
2019-03-29T21:11:50,C,379,280
2019-03-29T21:20:51,C,379,279
2019-03-29T21:31:51,C,379,278
2019-03-29T21:40:51,C,379,277
2019-03-29T21:51:51,C,379,272
2019-03-29T22:00:51,C,379,261
2019-03-29T22:09:51,C,379,257
2019-03-29T22:20:51,C,379,253
2019-03-29T22:31:52,C,379,247
2019-03-29T22:41:52,C,379,245
2019-03-29T22:51:52,C,379,236
2019-03-29T23:00:52,C,379,236
2019-03-29T23:11:52,C,379,232
2019-03-29T23:20:52,C,379,230
2019-03-29T23:30:52,C,379,226
2019-03-29T23:41:53,C,379,224
2019-03-29T23:51:53,C,379,224
2019-03-30T00:01:53,C,379,220
2019-03-30T00:11:53,C,379,219
2019-03-30T00:21:53,C,379,219
2019-03-30T00:30:53,C,379,220
2019-03-30T00:40:53,C,379,219
2019-03-30T00:51:54,C,379,217
2019-03-30T01:02:54,C,379,218
2019-03-30T01:11:54,C,379,217
2019-03-30T01:22:54,C,379,216
2019-03-30T01:32:54,C,379,214
2019-03-30T01:41:54,C,379,211
2019-03-30T01:50:55,C,379,210
2019-03-30T02:01:54,C,379,210
2019-03-30T02:11:55,C,379,210
2019-03-30T02:21:55,C,379,210
2019-03-30T02:31:55,C,379,209
2019-03-30T02:41:55,C,379,206
2019-03-30T02:51:55,C,379,206
2019-03-30T03:02:35,C,379,204
2019-03-30T03:12:35,C,379,203
2019-03-30T03:21:35,C,379,203
2019-03-30T03:31:36,C,379,194
2019-03-30T03:42:36,C,379,194
2019-03-30T03:51:36,C,379,194
2019-03-30T04:02:36,C,379,193
2019-03-30T04:12:36,C,379,192
2019-03-30T04:22:36,C,379,192
2019-03-30T04:32:36,C,379,191
2019-03-30T04:42:37,C,379,192
2019-03-30T04:52:37,C,379,192
2019-03-30T05:02:37,C,379,193
2019-03-30T05:12:37,C,379,193
2019-03-30T05:22:37,C,379,193
2019-03-30T05:32:37,C,379,194
2019-03-30T05:42:37,C,379,193
2019-03-30T05:52:38,C,379,194
2019-03-30T06:03:38,C,379,195
2019-03-30T06:12:38,C,379,196
2019-03-30T06:22:38,C,379,196
2019-03-30T06:33:38,C,379,197
2019-03-30T06:42:38,C,379,202
2019-03-30T06:53:38,C,379,204
2019-03-30T07:02:38,C,379,207
2019-03-30T07:13:39,C,379,210
2019-03-30T07:22:39,C,379,212
2019-03-30T07:33:39,C,379,215
2019-03-30T07:41:39,C,379,218
2019-03-30T07:52:39,C,379,220
2019-03-30T08:03:39,C,379,226
2019-03-30T08:12:39,C,379,235
2019-03-30T08:22:40,C,379,237
2019-03-30T08:33:40,C,379,242
2019-03-30T08:43:40,C,379,247
2019-03-30T08:52:40,C,379,252
2019-03-30T09:03:40,C,379,260
2019-03-30T09:13:40,C,379,262
2019-03-30T09:23:40,C,379,268
2019-03-30T09:33:41,C,379,277
2019-03-30T09:43:41,C,379,276
2019-03-30T09:53:41,C,379,278
2019-03-30T10:02:41,C,379,284
2019-03-30T10:13:41,C,379,288
2019-03-30T10:23:41,C,379,290
2019-03-30T10:33:41,C,379,291
2019-03-30T10:44:42,C,379,289
2019-03-30T10:53:42,C,379,284
2019-03-30T11:04:42,C,379,285
2019-03-30T11:14:42,C,379,288
2019-03-30T11:22:42,C,379,293
2019-03-30T11:34:42,C,379,293
2019-03-30T11:44:42,C,379,295
2019-03-30T11:54:43,C,379,292
2019-03-30T12:04:43,C,379,291
2019-03-30T12:13:43,C,379,294
2019-03-30T12:23:43,C,379,299
2019-03-30T12:33:43,C,379,300
2019-03-30T12:44:43,C,379,302
2019-03-30T12:54:44,C,379,304
2019-03-30T13:04:44,C,379,302
2019-03-30T13:14:44,C,379,304
2019-03-30T13:24:44,C,379,302
2019-03-30T13:34:44,C,379,304
2019-03-30T13:43:44,C,379,304
2019-03-30T13:54:44,C,379,301
2019-03-30T14:04:44,C,379,298
2019-03-30T14:14:45,C,379,298
2019-03-30T14:24:45,C,379,297
2019-03-30T14:34:45,C,379,297
2019-03-30T14:44:45,C,379,299
2019-03-30T14:54:45,C,379,295
2019-03-30T15:03:45,C,379,295
2019-03-30T15:14:45,C,379,293
2019-03-30T15:24:46,C,379,292
2019-03-30T15:34:46,C,379,290
2019-03-30T15:44:46,C,379,292
2019-03-30T15:55:46,C,379,287
2019-03-30T16:05:46,C,379,284
2019-03-30T16:13:46,C,379,281
2019-03-30T16:25:46,C,379,284
2019-03-30T16:34:47,C,379,286
2019-03-30T16:45:47,C,379,288
2019-03-30T16:54:47,C,379,286
2019-03-30T17:04:47,C,379,285
2019-03-30T17:15:47,C,379,283
2019-03-30T17:24:47,C,379,282
2019-03-30T17:34:47,C,379,284
2019-03-30T17:44:48,C,379,287
2019-03-30T17:54:48,C,379,286
2019-03-30T18:05:48,C,379,288
2019-03-30T18:15:48,C,379,284
2019-03-30T18:25:48,C,379,287
2019-03-30T18:34:48,C,379,289
2019-03-30T18:44:48,C,379,285
2019-03-30T18:55:49,C,379,287
2019-03-30T19:05:49,C,379,282
2019-03-30T19:15:49,C,379,286
2019-03-30T19:25:49,C,379,286
2019-03-30T19:35:49,C,379,281
2019-03-30T19:44:49,C,379,277
2019-03-30T19:54:49,C,379,281
2019-03-30T20:05:50,C,379,280
2019-03-30T20:16:50,C,379,272
2019-03-30T20:25:50,C,379,270
2019-03-30T20:35:50,C,379,268
2019-03-30T20:46:50,C,379,265
2019-03-30T20:56:50,C,379,264
2019-03-30T21:04:50,C,379,260
2019-03-30T21:16:51,C,379,257
2019-03-30T21:25:51,C,379,249
2019-03-30T21:36:51,C,379,243
2019-03-30T21:46:51,C,379,239
2019-03-30T21:55:51,C,379,236
2019-03-30T22:06:51,C,379,237
2019-03-30T22:15:51,C,379,238
2019-03-30T22:24:52,C,379,236
2019-03-30T22:36:52,C,379,230
2019-03-30T22:46:52,C,379,227
2019-03-30T22:56:52,C,379,223
2019-03-30T23:06:52,C,379,219
2019-03-30T23:16:52,C,379,218
2019-03-30T23:25:52,C,379,215
2019-03-30T23:35:53,C,379,212
2019-03-30T23:46:53,C,379,212
2019-03-30T23:56:53,C,379,209
2019-03-31T00:06:53,C,379,208
2019-03-31T00:16:53,C,379,207
2019-03-31T00:26:53,C,379,206
2019-03-31T00:35:53,C,379,207
2019-03-31T00:45:54,C,379,206
2019-03-31T00:56:54,C,379,205
2019-03-31T01:06:42,C,379,202
2019-03-31T01:16:42,C,379,201
2019-03-31T01:26:42,C,379,200
2019-03-31T01:36:42,C,379,197
2019-03-31T01:46:42,C,379,195
2019-03-31T01:55:42,C,379,196
2019-03-31T02:06:42,C,379,195
2019-03-31T02:17:43,C,379,195
2019-03-31T02:27:43,C,379,194
2019-03-31T02:36:43,C,379,195
2019-03-31T02:46:43,C,379,195
2019-03-31T02:56:43,C,379,195
2019-03-31T03:07:30,C,379,195
2019-03-31T03:17:30,C,379,195
2019-03-31T03:26:30,C,379,194
2019-03-31T03:36:30,C,379,194
2019-03-31T03:47:30,C,379,194
2019-03-31T03:57:30,C,379,194
2019-03-31T04:06:30,C,379,193
2019-03-31T04:16:31,C,379,192
2019-03-31T04:27:31,C,379,192
2019-03-31T04:37:31,C,379,192
2019-03-31T04:47:31,C,379,193
2019-03-31T04:57:31,C,379,193
2019-03-31T05:07:31,C,379,195
2019-03-31T05:17:32,C,379,194
2019-03-31T05:26:32,C,379,195
2019-03-31T05:37:32,C,379,194
2019-03-31T05:47:32,C,379,194
2019-03-31T05:57:32,C,379,195
2019-03-31T06:08:32,C,379,193
2019-03-31T06:17:32,C,379,196
2019-03-31T06:28:32,C,379,197
2019-03-31T06:36:33,C,379,197
2019-03-31T06:48:33,C,379,200
2019-03-31T06:57:33,C,379,201
2019-03-31T07:08:33,C,379,200
2019-03-31T07:17:33,C,379,205
2019-03-31T07:28:33,C,379,208
2019-03-31T07:38:34,C,379,210
2019-03-31T07:48:34,C,379,212
2019-03-31T07:56:34,C,379,214
2019-03-31T08:08:34,C,379,219
2019-03-31T08:17:34,C,379,221
2019-03-31T08:27:34,C,379,222
2019-03-31T08:37:34,C,379,223
2019-03-31T08:48:34,C,379,233
2019-03-31T08:58:35,C,379,238
2019-03-31T09:07:35,C,379,242
2019-03-31T09:18:35,C,379,248
2019-03-31T09:28:35,C,379,248
2019-03-31T09:38:35,C,379,253
2019-03-31T09:48:35,C,379,257
2019-03-31T09:58:35,C,379,264
2019-03-31T10:08:36,C,379,266
2019-03-31T10:17:36,C,379,266
2019-03-31T10:28:36,C,379,264
2019-03-31T10:38:36,C,379,269
2019-03-31T10:48:36,C,379,276
2019-03-31T10:58:36,C,379,278
2019-03-31T11:08:36,C,379,283
2019-03-31T11:18:37,C,379,286
2019-03-31T11:27:37,C,379,286
2019-03-31T11:37:37,C,379,287
2019-03-31T11:48:37,C,379,292
2019-03-31T11:59:37,C,379,299
2019-03-31T12:09:37,C,379,301
2019-03-31T12:18:37,C,379,299
2019-03-31T12:28:38,C,379,294
2019-03-31T12:39:38,C,379,293
2019-03-31T12:47:38,C,379,292
2019-03-31T12:59:38,C,379,292
2019-03-31T13:08:38,C,379,288
2019-03-31T13:19:38,C,379,285
2019-03-31T13:28:38,C,379,287
2019-03-31T13:38:39,C,379,289
2019-03-31T13:49:39,C,379,290
2019-03-31T13:57:39,C,379,284
2019-03-31T14:09:39,C,379,281
2019-03-31T14:18:39,C,379,278
2019-03-31T14:29:39,C,379,277
2019-03-31T14:38:39,C,379,275
2019-03-31T14:49:40,C,379,277
2019-03-31T14:58:40,C,379,276
2019-03-31T15:08:40,C,379,273
2019-03-31T15:18:40,C,379,273
2019-03-31T15:29:40,C,379,275
2019-03-31T15:39:40,C,379,273
2019-03-31T15:49:40,C,379,275
2019-03-31T15:59:41,C,379,275
2019-03-31T16:09:41,C,379,273
2019-03-31T16:18:41,C,379,277
2019-03-31T16:28:41,C,379,274
2019-03-31T16:39:41,C,379,275
2019-03-31T16:49:41,C,379,277
2019-03-31T16:59:41,C,379,282
2019-03-31T17:10:42,C,379,279
