date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:17:57,C,669,324
2019-03-27T19:27:57,C,669,312
2019-03-27T19:37:57,C,669,309
2019-03-27T19:48:57,C,669,310
2019-03-27T19:58:57,C,669,305
2019-03-27T20:08:57,C,669,290
2019-03-27T20:19:58,C,669,272
2019-03-27T20:29:58,C,669,261
2019-03-27T20:37:58,C,669,247
2019-03-27T20:47:58,C,669,251
2019-03-27T20:57:58,C,669,236
2019-03-27T21:08:58,C,669,223
2019-03-27T21:18:58,C,669,221
2019-03-27T21:28:58,C,669,216
2019-03-27T21:38:59,C,669,214
2019-03-27T21:47:59,C,669,211
2019-03-27T21:58:59,C,669,199
2019-03-27T22:07:59,C,669,194
2019-03-27T22:18:59,C,669,186
2019-03-27T22:29:59,C,669,183
2019-03-27T22:40:00,C,669,171
2019-03-27T22:49:00,C,669,168
2019-03-27T22:59:00,C,669,162
2019-03-27T23:09:00,C,669,157
2019-03-27T23:19:00,C,669,150
2019-03-27T23:29:00,C,669,147
2019-03-27T23:40:00,C,669,144
2019-03-27T23:50:00,C,669,141
2019-03-28T00:00:03,C,669,139
2019-03-28T00:09:01,C,669,136
2019-03-28T00:19:01,C,669,133
2019-03-28T00:29:01,C,669,131
2019-03-28T00:39:01,C,669,129
2019-03-28T00:50:01,C,669,128
2019-03-28T01:00:01,C,669,125
2019-03-28T01:11:02,C,669,124
2019-03-28T01:20:02,C,669,123
2019-03-28T01:30:02,C,669,122
2019-03-28T01:39:02,C,669,121
2019-03-28T01:49:02,C,669,122
2019-03-28T02:01:02,C,669,120
2019-03-28T02:10:02,C,669,118
2019-03-28T02:21:03,C,669,117
2019-03-28T02:31:03,C,669,116
2019-03-28T02:40:03,C,669,114
2019-03-28T02:50:03,C,669,113
2019-03-28T02:59:03,C,669,113
2019-03-28T03:10:50,C,669,113
2019-03-28T03:19:50,C,669,114
2019-03-28T03:30:50,C,669,125
2019-03-28T03:40:50,C,669,124
2019-03-28T03:49:51,C,669,124
2019-03-28T03:59:51,C,669,123
2019-03-28T04:10:51,C,669,122
2019-03-28T04:21:51,C,669,123
2019-03-28T04:30:51,C,669,124
2019-03-28T04:41:51,C,669,124
2019-03-28T04:50:51,C,669,125
2019-03-28T05:00:52,C,669,126
2019-03-28T05:09:52,C,669,125
2019-03-28T05:21:52,C,669,128
2019-03-28T05:31:52,C,669,126
2019-03-28T05:40:52,C,669,128
2019-03-28T05:51:52,C,669,126
2019-03-28T06:00:52,C,669,128
2019-03-28T06:10:53,C,669,133
2019-03-28T06:19:53,C,669,142
2019-03-28T06:29:53,C,669,156
2019-03-28T06:40:53,C,669,182
2019-03-28T06:51:53,C,669,209
2019-03-28T07:00:53,C,669,234
2019-03-28T07:11:53,C,669,264
2019-03-28T07:20:54,C,669,290
2019-03-28T07:30:54,C,669,316
2019-03-28T07:40:54,C,669,319
2019-03-28T07:51:54,C,669,335
2019-03-28T08:01:54,C,669,360
2019-03-28T08:11:54,C,669,364
2019-03-28T08:21:54,C,669,379
2019-03-28T08:31:55,C,669,393
2019-03-28T08:40:55,C,669,405
2019-03-28T08:50:55,C,669,409
2019-03-28T09:01:55,C,669,426
2019-03-28T09:12:55,C,669,434
2019-03-28T09:21:55,C,669,434
2019-03-28T09:31:55,C,669,434
2019-03-28T09:42:56,C,669,435
2019-03-28T09:51:56,C,669,441
2019-03-28T10:00:56,C,669,437
2019-03-28T10:10:56,C,669,436
2019-03-28T10:22:56,C,669,437
2019-03-28T10:32:56,C,669,443
2019-03-28T10:42:56,C,669,449
2019-03-28T10:51:57,C,669,448
2019-03-28T11:01:57,C,669,447
2019-03-28T11:10:57,C,669,447
2019-03-28T11:21:57,C,669,452
2019-03-28T11:32:57,C,669,455
2019-03-28T11:42:57,C,669,456
2019-03-28T11:52:57,C,669,460
2019-03-28T12:02:58,C,669,461
2019-03-28T12:11:58,C,669,463
2019-03-28T12:21:58,C,669,460
2019-03-28T12:31:58,C,669,456
2019-03-28T12:42:58,C,669,455
2019-03-28T12:52:58,C,669,455
2019-03-28T13:02:58,C,669,456
2019-03-28T13:12:59,C,669,455
2019-03-28T13:22:59,C,669,453
2019-03-28T13:31:59,C,669,457
2019-03-28T13:41:59,C,669,455
2019-03-28T13:51:59,C,669,457
2019-03-28T14:02:59,C,669,453
2019-03-28T14:13:59,C,669,449
2019-03-28T14:23:00,C,669,445
2019-03-28T14:33:00,C,669,447
2019-03-28T14:42:00,C,669,439
2019-03-28T14:52:00,C,669,435
2019-03-28T15:02:00,C,669,437
2019-03-28T15:13:00,C,669,442
2019-03-28T15:23:00,C,669,442
2019-03-28T15:33:01,C,669,436
2019-03-28T15:53:01,C,669,434
2019-03-28T16:03:01,C,669,446
2019-03-28T16:25:01,C,669,440
2019-03-28T16:45:02,C,669,433
2019-03-28T16:55:02,C,669,432
2019-03-28T17:04:02,C,669,431
2019-03-28T17:14:02,C,669,425
2019-03-28T17:23:02,C,669,421
2019-03-28T17:45:02,C,669,405
2019-03-28T17:55:03,C,669,400
2019-03-28T18:05:03,C,669,396
2019-03-28T18:15:03,C,669,392
2019-03-28T18:24:03,C,669,382
2019-03-28T18:34:03,C,669,376
2019-03-28T18:44:03,C,669,364
2019-03-28T18:55:03,C,669,356
2019-03-28T19:16:04,C,669,339
2019-03-28T19:26:04,C,669,334
2019-03-28T19:36:04,C,669,326
2019-03-28T19:45:04,C,669,321
2019-03-28T19:55:04,C,669,315
2019-03-28T20:06:04,C,669,302
2019-03-28T20:17:05,C,669,295
2019-03-28T20:26:05,C,669,283
2019-03-28T20:36:05,C,669,274
2019-03-28T20:46:05,C,669,269
2019-03-28T20:55:05,C,669,267
2019-03-28T21:06:05,C,669,256
2019-03-28T21:17:05,C,669,249
2019-03-28T21:27:06,C,669,241
2019-03-28T21:37:06,C,669,231
2019-03-28T21:47:06,C,669,226
2019-03-28T21:56:06,C,669,216
2019-03-28T22:06:06,C,669,208
2019-03-28T22:16:06,C,669,196
2019-03-28T22:26:06,C,669,192
2019-03-28T22:37:07,C,669,186
2019-03-28T22:47:07,C,669,181
2019-03-28T22:57:07,C,669,178
2019-03-28T23:06:07,C,669,173
2019-03-28T23:16:07,C,669,168
2019-03-28T23:26:07,C,669,163
2019-03-28T23:36:07,C,669,159
2019-03-28T23:47:08,C,669,156
2019-03-28T23:58:08,C,669,152
2019-03-29T00:07:08,C,669,147
2019-03-29T00:17:08,C,669,148
2019-03-29T00:26:08,C,669,146
2019-03-29T00:36:08,C,669,141
2019-03-29T00:46:08,C,669,143
2019-03-29T01:08:09,C,669,136
2019-03-29T01:18:09,C,669,133
2019-03-29T01:28:09,C,669,132
2019-03-29T01:37:09,C,669,131
2019-03-29T01:47:09,C,669,131
2019-03-29T01:57:09,C,669,130
2019-03-29T02:07:10,C,669,127
2019-03-29T02:18:10,C,669,127
2019-03-29T02:28:10,C,669,124
2019-03-29T02:38:10,C,669,121
2019-03-29T02:47:10,C,669,122
2019-03-29T02:57:10,C,669,121
2019-03-29T03:07:46,C,669,121
2019-03-29T03:17:46,C,669,121
2019-03-29T03:27:47,C,669,121
2019-03-29T03:37:47,C,669,123
2019-03-29T03:48:47,C,669,123
2019-03-29T03:57:47,C,669,123
2019-03-29T04:07:47,C,669,122
2019-03-29T04:17:47,C,669,122
2019-03-29T04:28:47,C,669,121
2019-03-29T04:37:48,C,669,119
2019-03-29T04:47:48,C,669,118
2019-03-29T04:58:48,C,669,122
2019-03-29T05:07:48,C,669,121
2019-03-29T05:17:48,C,669,122
2019-03-29T05:27:48,C,669,122
2019-03-29T05:37:48,C,669,124
2019-03-29T05:48:49,C,669,127
2019-03-29T05:58:49,C,669,128
2019-03-29T06:08:49,C,669,131
2019-03-29T06:17:49,C,669,133
2019-03-29T06:26:49,C,669,141
2019-03-29T06:38:49,C,669,164
2019-03-29T06:48:49,C,669,194
2019-03-29T06:58:50,C,669,221
2019-03-29T07:08:50,C,669,244
2019-03-29T07:18:50,C,669,266
2019-03-29T07:28:50,C,669,297
2019-03-29T07:37:50,C,669,309
2019-03-29T07:47:50,C,669,313
2019-03-29T07:58:50,C,669,327
2019-03-29T08:08:50,C,669,345
2019-03-29T08:18:51,C,669,350
2019-03-29T08:28:51,C,669,367
2019-03-29T08:38:51,C,669,378
2019-03-29T08:47:51,C,669,385
2019-03-29T08:58:51,C,669,394
2019-03-29T09:08:51,C,669,410
2019-03-29T09:19:51,C,669,427
2019-03-29T09:28:52,C,669,434
2019-03-29T09:38:52,C,669,437
2019-03-29T09:48:52,C,669,442
2019-03-29T09:58:52,C,669,442
2019-03-29T10:07:52,C,669,441
2019-03-29T10:19:52,C,669,447
2019-03-29T10:28:52,C,669,448
2019-03-29T10:39:53,C,669,445
2019-03-29T10:49:53,C,669,443
2019-03-29T10:58:53,C,669,450
2019-03-29T11:07:53,C,669,452
2019-03-29T11:18:53,C,669,452
2019-03-29T11:28:53,C,669,453
2019-03-29T11:38:53,C,669,445
2019-03-29T11:48:54,C,669,445
2019-03-29T11:59:54,C,669,446
2019-03-29T12:09:54,C,669,444
2019-03-29T12:18:54,C,669,437
2019-03-29T12:28:54,C,669,439
2019-03-29T12:37:54,C,669,442
2019-03-29T12:49:54,C,669,444
2019-03-29T12:59:55,C,669,444
2019-03-29T13:09:55,C,669,449
2019-03-29T13:18:55,C,669,448
2019-03-29T13:29:55,C,669,457
2019-03-29T13:38:55,C,669,455
2019-03-29T13:47:55,C,669,453
2019-03-29T13:59:55,C,669,448
2019-03-29T14:09:56,C,669,447
2019-03-29T14:19:56,C,669,440
2019-03-29T14:29:56,C,669,440
2019-03-29T14:39:56,C,669,436
2019-03-29T14:48:56,C,669,436
2019-03-29T14:58:56,C,669,432
2019-03-29T15:09:56,C,669,432
2019-03-29T15:19:57,C,669,433
2019-03-29T15:29:57,C,669,431
2019-03-29T15:40:57,C,669,429
2019-03-29T15:50:57,C,669,425
2019-03-29T15:58:57,C,669,424
2019-03-29T16:09:57,C,669,420
2019-03-29T16:19:57,C,669,410
2019-03-29T16:30:58,C,669,414
2019-03-29T16:39:58,C,669,409
2019-03-29T16:50:58,C,669,402
2019-03-29T17:00:58,C,669,401
2019-03-29T17:09:58,C,669,402
2019-03-29T17:19:58,C,669,396
2019-03-29T17:29:58,C,669,382
2019-03-29T17:40:59,C,669,367
2019-03-29T17:50:59,C,669,363
2019-03-29T18:00:59,C,669,359
2019-03-29T18:10:59,C,669,358
2019-03-29T18:20:59,C,669,345
2019-03-29T18:29:59,C,669,342
2019-03-29T18:39:59,C,669,337
2019-03-29T18:50:00,C,669,338
2019-03-29T19:01:00,C,669,330
2019-03-29T19:11:00,C,669,314
2019-03-29T19:21:00,C,669,306
2019-03-29T19:31:00,C,669,299
2019-03-29T19:40:00,C,669,281
2019-03-29T19:51:00,C,669,267
2019-03-29T20:00:01,C,669,259
2019-03-29T20:12:01,C,669,246
2019-03-29T20:21:01,C,669,235
2019-03-29T20:31:01,C,669,223
2019-03-29T20:42:01,C,669,225
2019-03-29T20:50:01,C,669,227
2019-03-29T21:00:01,C,669,225
2019-03-29T21:11:02,C,669,225
2019-03-29T21:21:02,C,669,219
2019-03-29T21:32:02,C,669,226
2019-03-29T21:41:02,C,669,219
2019-03-29T21:52:02,C,669,210
2019-03-29T22:01:02,C,669,207
2019-03-29T22:10:02,C,669,202
2019-03-29T22:20:03,C,669,206
2019-03-29T22:31:03,C,669,203
2019-03-29T22:42:03,C,669,196
2019-03-29T22:52:03,C,669,188
2019-03-29T23:01:03,C,669,184
2019-03-29T23:12:03,C,669,173
2019-03-29T23:21:03,C,669,165
2019-03-29T23:31:04,C,669,154
2019-03-29T23:41:04,C,669,154
2019-03-29T23:52:04,C,669,145
2019-03-30T00:02:04,C,669,147
2019-03-30T00:12:04,C,669,137
2019-03-30T00:22:04,C,669,138
2019-03-30T00:31:04,C,669,136
2019-03-30T00:41:05,C,669,136
2019-03-30T00:51:05,C,669,129
2019-03-30T01:03:05,C,669,126
2019-03-30T01:12:05,C,669,125
2019-03-30T01:23:05,C,669,126
2019-03-30T01:33:05,C,669,126
2019-03-30T01:42:05,C,669,119
2019-03-30T01:51:06,C,669,122
2019-03-30T02:01:06,C,669,116
2019-03-30T02:11:06,C,669,117
2019-03-30T02:22:06,C,669,116
2019-03-30T02:32:06,C,669,114
2019-03-30T02:42:06,C,669,112
2019-03-30T02:52:06,C,669,112
2019-03-30T03:00:07,C,669,111
2019-03-30T03:12:47,C,669,107
2019-03-30T03:21:48,C,669,108
2019-03-30T03:31:48,C,669,125
2019-03-30T03:42:48,C,669,122
2019-03-30T03:51:48,C,669,123
2019-03-30T04:01:48,C,669,122
2019-03-30T04:11:48,C,669,122
2019-03-30T04:22:48,C,669,126
2019-03-30T04:32:49,C,669,128
2019-03-30T04:42:49,C,669,127
2019-03-30T04:52:49,C,669,127
2019-03-30T05:02:49,C,669,126
2019-03-30T05:12:49,C,669,124
2019-03-30T05:21:49,C,669,126
2019-03-30T05:32:49,C,669,131
2019-03-30T05:42:50,C,669,134
2019-03-30T05:52:50,C,669,134
2019-03-30T06:03:50,C,669,135
2019-03-30T06:12:50,C,669,137
2019-03-30T06:22:50,C,669,139
2019-03-30T06:32:50,C,669,137
2019-03-30T06:41:50,C,669,138
2019-03-30T06:53:51,C,669,147
2019-03-30T07:02:51,C,669,152
2019-03-30T07:13:51,C,669,161
2019-03-30T07:22:51,C,669,162
2019-03-30T07:33:51,C,669,169
2019-03-30T07:41:52,C,669,175
2019-03-30T07:51:51,C,669,182
2019-03-30T08:03:52,C,669,191
2019-03-30T08:12:52,C,669,195
2019-03-30T08:22:52,C,669,201
2019-03-30T08:33:52,C,669,208
2019-03-30T08:43:52,C,669,231
2019-03-30T08:51:52,C,669,244
2019-03-30T09:02:52,C,669,253
2019-03-30T09:13:53,C,669,252
2019-03-30T09:23:53,C,669,267
2019-03-30T09:33:53,C,669,279
2019-03-30T09:43:53,C,669,285
2019-03-30T09:53:53,C,669,295
2019-03-30T10:02:53,C,669,298
2019-03-30T10:12:53,C,669,298
2019-03-30T10:22:54,C,669,315
2019-03-30T10:33:54,C,669,313
2019-03-30T10:44:54,C,669,320
2019-03-30T10:53:54,C,669,336
2019-03-30T11:04:54,C,669,330
2019-03-30T11:14:54,C,669,330
2019-03-30T11:22:54,C,669,329
2019-03-30T11:33:55,C,669,331
2019-03-30T11:44:55,C,669,330
2019-03-30T11:54:55,C,669,323
2019-03-30T12:04:55,C,669,323
2019-03-30T12:13:55,C,669,325
2019-03-30T12:23:55,C,669,322
2019-03-30T12:33:55,C,669,326
2019-03-30T12:43:56,C,669,325
2019-03-30T12:54:56,C,669,323
2019-03-30T13:04:56,C,669,323
2019-03-30T13:14:56,C,669,324
2019-03-30T13:24:56,C,669,324
2019-03-30T13:34:56,C,669,325
2019-03-30T13:43:56,C,669,322
2019-03-30T13:53:56,C,669,321
2019-03-30T14:03:57,C,669,316
2019-03-30T14:14:57,C,669,302
2019-03-30T14:24:57,C,669,307
2019-03-30T14:34:57,C,669,309
2019-03-30T14:44:57,C,669,306
2019-03-30T14:54:57,C,669,307
2019-03-30T15:03:58,C,669,307
2019-03-30T15:13:58,C,669,312
2019-03-30T15:24:58,C,669,296
2019-03-30T15:34:58,C,669,293
2019-03-30T15:44:58,C,669,280
2019-03-30T15:55:58,C,669,255
2019-03-30T16:05:58,C,669,230
2019-03-30T16:13:58,C,669,227
2019-03-30T16:24:59,C,669,226
2019-03-30T16:33:59,C,669,234
2019-03-30T16:45:59,C,669,234
2019-03-30T16:54:59,C,669,230
2019-03-30T17:04:59,C,669,232
2019-03-30T17:15:59,C,669,233
2019-03-30T17:25:00,C,669,232
2019-03-30T17:34:00,C,669,263
2019-03-30T17:44:00,C,669,271
2019-03-30T17:55:00,C,669,277
2019-03-30T18:06:00,C,669,273
2019-03-30T18:16:00,C,669,268
2019-03-30T18:26:00,C,669,265
2019-03-30T18:35:01,C,669,257
2019-03-30T18:45:01,C,669,245
2019-03-30T18:55:01,C,669,247
2019-03-30T19:06:01,C,669,235
2019-03-30T19:16:01,C,669,222
2019-03-30T19:26:01,C,669,221
2019-03-30T19:36:01,C,669,220
2019-03-30T19:45:01,C,669,214
2019-03-30T19:55:02,C,669,199
2019-03-30T20:05:02,C,669,191
2019-03-30T20:17:02,C,669,183
2019-03-30T20:26:02,C,669,167
2019-03-30T20:36:02,C,669,157
2019-03-30T20:47:02,C,669,155
2019-03-30T20:57:03,C,669,155
2019-03-30T21:05:03,C,669,161
2019-03-30T21:16:03,C,669,155
2019-03-30T21:25:03,C,669,158
2019-03-30T21:37:03,C,669,163
2019-03-30T21:47:03,C,669,167
2019-03-30T21:56:03,C,669,173
2019-03-30T22:07:04,C,669,170
2019-03-30T22:16:04,C,669,170
2019-03-30T22:25:04,C,669,181
2019-03-30T22:36:04,C,669,170
2019-03-30T22:47:04,C,669,160
2019-03-30T22:57:04,C,669,159
2019-03-30T23:07:04,C,669,162
2019-03-30T23:17:04,C,669,152
2019-03-30T23:26:05,C,669,153
2019-03-30T23:36:05,C,669,155
2019-03-30T23:46:05,C,669,151
2019-03-30T23:57:05,C,669,151
2019-03-31T00:07:05,C,669,149
2019-03-31T00:17:05,C,669,143
2019-03-31T00:27:05,C,669,143
2019-03-31T00:36:06,C,669,136
2019-03-31T00:46:06,C,669,135
2019-03-31T00:56:06,C,669,132
2019-03-31T01:05:54,C,669,130
2019-03-31T01:16:54,C,669,130
2019-03-31T01:26:54,C,669,130
2019-03-31T01:36:54,C,669,128
2019-03-31T01:46:55,C,669,129
2019-03-31T01:55:55,C,669,125
2019-03-31T02:06:55,C,669,126
2019-03-31T02:16:55,C,669,124
2019-03-31T02:27:55,C,669,125
2019-03-31T02:36:55,C,669,124
2019-03-31T02:46:55,C,669,123
2019-03-31T02:56:55,C,669,123
2019-03-31T03:06:35,C,669,119
2019-03-31T03:17:35,C,669,119
2019-03-31T03:26:35,C,669,117
2019-03-31T03:36:36,C,669,124
2019-03-31T03:47:36,C,669,123
2019-03-31T03:57:36,C,669,119
2019-03-31T04:06:36,C,669,123
2019-03-31T04:16:36,C,669,122
2019-03-31T04:27:36,C,669,124
2019-03-31T04:37:36,C,669,123
2019-03-31T04:47:37,C,669,123
2019-03-31T04:57:37,C,669,123
2019-03-31T05:07:37,C,669,123
2019-03-31T05:17:37,C,669,125
2019-03-31T05:26:37,C,669,126
2019-03-31T05:36:37,C,669,126
2019-03-31T05:47:37,C,669,126
2019-03-31T05:57:38,C,669,124
2019-03-31T06:08:38,C,669,125
2019-03-31T06:17:38,C,669,126
2019-03-31T06:28:38,C,669,134
2019-03-31T06:36:38,C,669,135
2019-03-31T06:47:38,C,669,135
2019-03-31T06:57:38,C,669,139
2019-03-31T07:08:39,C,669,145
2019-03-31T07:17:39,C,669,150
2019-03-31T07:28:39,C,669,157
2019-03-31T07:38:39,C,669,161
2019-03-31T07:48:39,C,669,169
2019-03-31T07:56:39,C,669,171
2019-03-31T08:08:39,C,669,180
2019-03-31T08:17:40,C,669,187
2019-03-31T08:27:40,C,669,191
2019-03-31T08:37:40,C,669,198
2019-03-31T08:48:40,C,669,205
2019-03-31T08:58:40,C,669,211
2019-03-31T09:07:40,C,669,217
2019-03-31T09:17:40,C,669,217
2019-03-31T09:28:41,C,669,226
2019-03-31T09:38:41,C,669,234
2019-03-31T09:48:41,C,669,236
2019-03-31T09:58:41,C,669,239
2019-03-31T10:08:41,C,669,251
2019-03-31T10:17:41,C,669,258
2019-03-31T10:27:41,C,669,268
2019-03-31T10:38:42,C,669,278
2019-03-31T10:48:42,C,669,281
2019-03-31T10:58:42,C,669,290
2019-03-31T11:08:42,C,669,284
2019-03-31T11:18:42,C,669,279
2019-03-31T11:27:42,C,669,280
2019-03-31T11:37:42,C,669,284
2019-03-31T11:48:43,C,669,291
2019-03-31T11:59:43,C,669,285
2019-03-31T12:09:43,C,669,276
2019-03-31T12:18:43,C,669,280
2019-03-31T12:28:43,C,669,278
2019-03-31T12:39:43,C,669,289
2019-03-31T12:47:43,C,669,290
2019-03-31T12:58:44,C,669,293
2019-03-31T13:08:44,C,669,290
2019-03-31T13:19:44,C,669,290
2019-03-31T13:28:44,C,669,287
2019-03-31T13:38:44,C,669,295
2019-03-31T13:49:44,C,669,283
2019-03-31T13:57:44,C,669,284
2019-03-31T14:08:45,C,669,288
2019-03-31T14:18:45,C,669,285
2019-03-31T14:29:45,C,669,288
2019-03-31T14:38:45,C,669,287
2019-03-31T14:49:45,C,669,276
2019-03-31T14:58:45,C,669,269
2019-03-31T15:08:45,C,669,267
2019-03-31T15:18:46,C,669,278
2019-03-31T15:29:46,C,669,278
2019-03-31T15:39:46,C,669,264
2019-03-31T15:49:46,C,669,260
2019-03-31T15:59:46,C,669,258
2019-03-31T16:09:46,C,669,258
2019-03-31T16:18:46,C,669,273
2019-03-31T16:28:47,C,669,275
2019-03-31T16:38:47,C,669,270
2019-03-31T16:49:47,C,669,278
2019-03-31T16:59:47,C,669,273
2019-03-31T17:10:47,C,669,252
