date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:41:47,C,225,46
2019-03-27T00:53:47,C,225,45
2019-03-27T01:04:17,C,225,45
2019-03-27T01:13:17,C,225,46
2019-03-27T01:22:17,C,225,46
2019-03-27T01:32:47,C,225,45
2019-03-27T01:43:17,C,225,43
2019-03-27T01:53:47,C,225,45
2019-03-27T02:02:48,C,225,44
2019-03-27T02:13:18,C,225,44
2019-03-27T02:23:48,C,225,44
2019-03-27T02:34:18,C,225,43
2019-03-27T02:43:18,C,225,43
2019-03-27T02:53:48,C,225,43
2019-03-27T03:14:34,C,225,42
2019-03-27T03:25:04,C,225,42
2019-03-27T03:32:34,C,225,41
2019-03-27T03:44:34,C,225,41
2019-03-27T03:55:04,C,225,40
2019-03-27T04:05:34,C,225,51
2019-03-27T04:13:04,C,225,52
2019-03-27T04:23:34,C,225,54
2019-03-27T04:35:34,C,225,53
2019-03-27T04:43:04,C,225,54
2019-03-27T04:53:35,C,225,56
2019-03-27T05:04:05,C,225,55
2019-03-27T05:14:35,C,225,54
2019-03-27T05:23:35,C,225,54
2019-03-27T05:34:05,C,225,55
2019-03-27T05:44:35,C,225,54
2019-03-27T05:55:05,C,225,54
2019-03-27T06:04:05,C,225,56
2019-03-27T06:14:35,C,225,60
2019-03-27T06:25:06,C,225,69
2019-03-27T06:35:36,C,225,74
2019-03-27T06:44:36,C,225,84
2019-03-27T06:55:06,C,225,93
2019-03-27T07:05:36,C,225,96
2019-03-27T07:16:06,C,225,99
2019-03-27T07:23:36,C,225,113
2019-03-27T07:34:06,C,225,106
2019-03-27T07:44:36,C,225,107
2019-03-27T07:53:36,C,225,112
2019-03-27T08:07:07,C,225,119
2019-03-27T08:14:37,C,225,121
2019-03-27T08:25:07,C,225,131
2019-03-27T08:34:07,C,225,128
2019-03-27T08:44:37,C,225,129
2019-03-27T08:55:07,C,225,133
2019-03-27T09:05:37,C,225,138
2019-03-27T09:14:37,C,225,140
2019-03-27T09:25:07,C,225,139
2019-03-27T09:35:37,C,225,141
2019-03-27T09:43:07,C,225,140
2019-03-27T09:56:38,C,225,143
2019-03-27T10:05:38,C,225,143
2019-03-27T10:16:08,C,225,140
2019-03-27T10:26:38,C,225,130
2019-03-27T10:34:08,C,225,127
2019-03-27T10:44:38,C,225,128
2019-03-27T10:55:08,C,225,127
2019-03-27T11:04:08,C,225,125
2019-03-27T11:14:39,C,225,121
2019-03-27T11:25:09,C,225,120
2019-03-27T11:35:39,C,225,120
2019-03-27T11:46:09,C,225,111
2019-03-27T11:58:09,C,225,113
2019-03-27T12:05:39,C,225,112
2019-03-27T12:16:09,C,225,113
2019-03-27T12:26:39,C,225,112
2019-03-27T12:35:39,C,225,111
2019-03-27T12:46:09,C,225,105
2019-03-27T12:56:40,C,225,105
2019-03-27T13:07:10,C,225,109
2019-03-27T13:14:40,C,225,114
2019-03-27T13:26:40,C,225,106
2019-03-27T13:35:40,C,225,109
2019-03-27T13:47:40,C,225,108
2019-03-27T13:55:10,C,225,105
2019-03-27T14:07:10,C,225,102
2019-03-27T14:16:10,C,225,99
2019-03-27T14:25:10,C,225,95
2019-03-27T14:35:40,C,225,95
2019-03-27T14:46:11,C,225,90
2019-03-27T14:56:41,C,225,92
2019-03-27T15:05:41,C,225,92
2019-03-27T15:16:11,C,225,93
2019-03-27T15:26:41,C,225,92
2019-03-27T15:37:11,C,225,86
2019-03-27T15:46:11,C,225,84
2019-03-27T15:56:41,C,225,82
2019-03-27T16:07:11,C,225,82
2019-03-27T16:17:42,C,225,84
2019-03-27T16:26:42,C,225,81
2019-03-27T16:37:12,C,225,82
2019-03-27T16:47:42,C,225,85
2019-03-27T16:58:12,C,225,84
2019-03-27T17:07:12,C,225,84
2019-03-27T17:17:42,C,225,81
2019-03-27T17:26:42,C,225,84
2019-03-27T17:38:42,C,225,79
2019-03-27T17:46:12,C,225,77
2019-03-27T17:56:42,C,225,65
2019-03-27T18:07:13,C,225,60
2019-03-27T18:16:13,C,225,54
2019-03-27T18:26:43,C,225,46
2019-03-27T18:37:13,C,225,36
2019-03-27T18:47:43,C,225,38
2019-03-27T18:56:43,C,225,31
2019-03-27T19:07:13,C,225,27
2019-03-27T19:17:43,C,225,25
2019-03-27T19:28:13,C,225,26
2019-03-27T19:37:14,C,225,23
2019-03-27T19:47:44,C,225,16
2019-03-27T19:58:14,C,225,10
2019-03-27T20:08:44,C,225,17
2019-03-27T20:19:14,C,225,17
2019-03-27T20:28:14,C,225,18
2019-03-27T20:37:14,C,225,15
2019-03-27T20:46:14,C,225,14
2019-03-27T20:56:44,C,225,13
2019-03-27T21:07:14,C,225,13
2019-03-27T21:17:44,C,225,7
2019-03-27T21:26:45,C,225,0
2019-03-27T21:37:15,C,225,0
2019-03-27T21:47:45,C,225,0
2019-03-27T21:58:15,C,225,0
2019-03-27T22:08:45,C,225,0
2019-03-27T22:17:45,C,225,0
2019-03-27T22:28:15,C,225,0
2019-03-27T22:38:45,C,225,0
2019-03-27T22:49:15,C,225,0
2019-03-27T22:58:16,C,225,0
2019-03-27T23:08:46,C,225,0
2019-03-27T23:19:16,C,225,0
2019-03-27T23:26:46,C,225,0
2019-03-27T23:38:46,C,225,0
2019-03-27T23:49:16,C,225,0
2019-03-27T23:59:46,C,225,0
2019-03-28T00:07:16,C,225,0
2019-03-28T00:17:46,C,225,5
2019-03-28T00:28:16,C,225,6
2019-03-28T00:38:47,C,225,6
2019-03-28T00:47:47,C,225,6
2019-03-28T00:58:17,C,225,5
2019-03-28T01:10:17,C,225,5
2019-03-28T01:19:17,C,225,4
2019-03-28T01:28:17,C,225,2
2019-03-28T01:38:47,C,225,4
2019-03-28T01:49:17,C,225,3
2019-03-28T01:59:47,C,225,3
2019-03-28T02:08:47,C,225,2
2019-03-28T02:19:18,C,225,4
2019-03-28T02:29:48,C,225,2
2019-03-28T02:40:18,C,225,0
2019-03-28T02:49:18,C,225,2
2019-03-28T02:58:18,C,225,2
2019-03-28T03:10:13,C,225,0
2019-03-28T03:17:43,C,225,1
2019-03-28T03:29:43,C,225,2
2019-03-28T03:38:43,C,225,3
2019-03-28T03:49:13,C,225,3
2019-03-28T03:58:13,C,225,2
2019-03-28T04:08:43,C,225,10
2019-03-28T04:20:43,C,225,10
2019-03-28T04:29:43,C,225,11
2019-03-28T04:41:44,C,225,9
2019-03-28T04:49:14,C,225,11
2019-03-28T04:59:44,C,225,11
2019-03-28T05:10:14,C,225,10
2019-03-28T05:19:14,C,225,10
2019-03-28T05:29:44,C,225,10
2019-03-28T05:40:14,C,225,7
2019-03-28T05:50:44,C,225,11
2019-03-28T06:01:14,C,225,11
2019-03-28T06:10:14,C,225,13
2019-03-28T06:19:15,C,225,18
2019-03-28T06:28:15,C,225,22
2019-03-28T06:38:45,C,225,30
2019-03-28T06:50:45,C,225,42
2019-03-28T06:59:45,C,225,50
2019-03-28T07:11:45,C,225,55
2019-03-28T07:19:15,C,225,64
2019-03-28T07:29:45,C,225,67
2019-03-28T07:40:15,C,225,66
2019-03-28T07:50:45,C,225,70
2019-03-28T07:59:46,C,225,81
2019-03-28T08:10:16,C,225,86
2019-03-28T08:20:46,C,225,90
2019-03-28T08:31:16,C,225,94
2019-03-28T08:40:16,C,225,98
2019-03-28T08:50:46,C,225,101
2019-03-28T09:01:16,C,225,106
2019-03-28T09:11:46,C,225,102
2019-03-28T09:20:46,C,225,106
2019-03-28T09:31:17,C,225,108
2019-03-28T09:41:47,C,225,106
2019-03-28T09:52:17,C,225,107
2019-03-28T09:59:47,C,225,112
2019-03-28T10:10:17,C,225,113
2019-03-28T10:22:17,C,225,111
2019-03-28T10:32:47,C,225,111
2019-03-28T10:41:47,C,225,106
2019-03-28T10:50:47,C,225,106
2019-03-28T11:01:17,C,225,109
2019-03-28T11:10:17,C,225,111
2019-03-28T11:20:48,C,225,113
2019-03-28T11:31:18,C,225,112
2019-03-28T11:41:48,C,225,114
2019-03-28T11:50:48,C,225,111
2019-03-28T12:01:18,C,225,114
2019-03-28T12:11:48,C,225,108
2019-03-28T12:22:18,C,225,108
2019-03-28T12:31:18,C,225,109
2019-03-28T12:41:48,C,225,110
2019-03-28T12:52:19,C,225,114
2019-03-28T13:02:49,C,225,119
2019-03-28T13:11:49,C,225,122
2019-03-28T13:20:49,C,225,122
2019-03-28T13:31:19,C,225,118
2019-03-28T13:40:19,C,225,117
2019-03-28T13:50:49,C,225,120
2019-03-28T14:01:19,C,225,119
2019-03-28T14:13:19,C,225,111
